polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.9450857639312744,2.682769536972046,3,0.7012531757354736,1,0.1666666716337204,0.2797619104385376
0.09966610925150703,2.5362772941589355,2.624906539916992,5,0.8794050216674805,2,0.40625,0.3214285671710968
0.099498743710662,2.1426126956939697,1.9605978727340698,8,1.0623390674591064,3,0.3958333432674408,0.3730158805847168
0.09933109617167561,1.352525234222412,1.6695557832717896,10,1.2394630908966064,4,0.65625,0.4335317313671112
0.09916316520429011,0.905472457408905,1.6320602893829346,13,1.4226131439208984,5,0.7291666865348816,0.4444444477558136
0.09899494936611666,0.8811335563659668,1.5966042280197144,15,1.652482032775879,6,0.625,0.4593254029750824
0.09882644720249062,0.67323237657547,1.6294795274734497,18,1.8353710174560547,7,0.75,0.4404761791229248
0.09865765724632496,0.6796771287918091,1.6082361936569214,20,2.013383150100708,8,0.71875,0.4553571343421936
0.09848857801796106,0.5076453685760498,1.592427134513855,23,2.200870990753174,9,0.7916666865348816,0.4563491940498352
0.09831920802501751,0.4132643938064575,1.6850008964538574,25,2.3870151042938232,10,0.84375,0.4444444477558136
0.09814954576223639,0.3551503121852875,1.668469786643982,28,2.566505193710327,11,0.9375,0.4613095223903656
0.09797958971132713,0.28825467824935913,1.7169663906097412,30,2.744063138961792,12,1.0,0.4573412835597992
0.09780933834080807,0.4141171872615814,1.7435319423675537,33,2.92330002784729,13,0.8333333134651184,0.4593254029750824
0.0976387901058454,0.299397349357605,1.7339681386947632,35,3.0974252223968506,14,0.9375,0.4553571343421936
0.09746794344808964,0.2520500123500824,1.7478129863739014,38,3.2758240699768066,15,0.9166666865348816,0.4613095223903656
0.09729679679550951,0.2759077250957489,1.784026861190796,40,3.4507551193237305,16,0.9375,0.460317462682724
0.0971253485622231,0.23586994409561157,1.778415322303772,43,3.626716136932373,17,0.9583333134651184,0.4583333432674408
0.09695359714832658,0.20213466882705688,1.8173954486846924,45,3.8013010025024414,18,0.96875,0.460317462682724
0.09678154093971984,0.23100930452346802,1.8263510465621948,48,3.9779510498046875,19,0.9375,0.44841268658638
0.09660917830792959,0.21285457909107208,1.8319660425186157,50,4.150092124938965,20,1.0,0.4593254029750824
0.09643650760992956,0.27002260088920593,1.8840839862823486,53,4.328265190124512,21,0.9375,0.4642857015132904
0.09626352718795768,0.19396167993545532,1.899685263633728,55,4.50703501701355,22,0.96875,0.460317462682724
0.0960902353693305,0.18986690044403076,1.9320392608642578,58,4.690946102142334,23,1.0,0.4503968358039856
0.0959166304662544,0.18084454536437988,1.9382041692733765,60,4.866568088531494,24,1.0,0.460317462682724
0.09574271077563382,0.24619430303573608,1.9625812768936157,63,5.045927047729492,25,0.9583333134651184,0.460317462682724
0.09556847457887635,0.19964712858200073,1.973296046257019,65,5.220492124557495,26,0.96875,0.4613095223903656
0.09539392014169457,0.08620602637529373,1.992578387260437,68,5.399165153503418,27,1.0,0.4682539701461792
0.09521904571390466,0.11916126310825348,2.003797769546509,70,5.574088096618652,28,1.0,0.4632936418056488
0.09504384952922168,0.12476283311843872,1.9964337348937988,73,5.753926992416382,29,1.0,0.460317462682724
0.09486832980505139,0.20402297377586365,2.042930841445923,75,5.929309129714966,30,0.9375,0.4563491940498352
0.09469248474227861,0.13717438280582428,2.0195937156677246,78,6.107776165008545,31,1.0,0.4682539701461792
0.09451631252505217,0.1775273233652115,2.0739099979400635,80,6.2828240394592285,32,0.9375,0.4583333432674408
0.09433981132056604,0.08481651544570923,2.0774331092834473,83,6.511015176773071,33,1.0,0.4573412835597992
0.0941629792788369,0.0841304212808609,2.0988924503326416,85,6.683756113052368,34,1.0,0.4623015820980072
0.0939858145324779,0.10705370455980301,2.095590591430664,88,6.860503196716309,35,1.0,0.454365074634552
0.0938083151964686,0.07318155467510223,2.125368356704712,90,7.035328149795532,36,1.0,0.4533730149269104
0.09363047936792093,0.07778757810592651,2.1540703773498535,93,7.212083101272583,37,1.0,0.454365074634552
0.09345230512584124,0.13999632000923157,2.1391589641571045,95,7.386347055435181,38,1.0,0.4593254029750824
0.09327379053088815,0.10631703585386276,2.1579532623291016,98,7.56271505355835,39,1.0,0.4563491940498352
0.09309493362512627,0.07175369560718536,2.1663215160369873,100,7.736194133758545,40,1.0,0.460317462682724
0.0929157324317757,0.08256784081459045,2.1975364685058594,103,7.913006067276001,41,1.0,0.4533730149269104
0.09273618495495704,0.08335432410240173,2.1966359615325928,105,8.084493160247803,42,1.0,0.4593254029750824
0.09255628917943215,0.07369059324264526,2.2235682010650635,108,8.260673999786377,43,1.0,0.4583333432674408
0.09237604307034013,0.0642693042755127,2.2338101863861084,110,8.433296203613281,44,1.0,0.4533730149269104
0.09219544457292889,0.07606112211942673,2.260221242904663,113,8.609532117843628,45,1.0,0.460317462682724
0.09201449161228176,0.05253668129444122,2.261049270629883,115,8.784523010253906,46,1.0,0.4573412835597992
0.09183318209303941,0.050962258130311966,2.2705166339874268,118,8.961316108703613,47,1.0,0.4583333432674408
0.0916515138991168,0.06705465912818909,2.2826693058013916,120,9.133787155151367,48,1.0,0.4573412835597992
0.09146948489341496,0.05584017559885979,2.3017585277557373,123,9.310598134994507,49,1.0,0.4553571343421936
0.09128709291752769,0.06204637885093689,2.2971057891845703,125,9.483343124389648,50,1.0,0.4563491940498352
0.091104335791443,0.07039287686347961,2.3175418376922607,128,9.659762144088745,51,1.0,0.4533730149269104
0.09092121131323905,0.05345095694065094,2.3296005725860596,130,9.83416199684143,52,1.0,0.4593254029750824
0.09073771725877466,0.058095235377550125,2.3328089714050293,133,10.010874032974243,53,1.0,0.4563491940498352
0.09055385138137417,0.07405515015125275,2.336430072784424,135,10.184087038040161,54,1.0,0.4583333432674408
0.0903696114115064,0.046714216470718384,2.3511147499084473,138,10.36059308052063,55,1.0,0.4583333432674408
0.09018499505645788,0.06517103314399719,2.3419933319091797,140,10.534265041351318,56,1.0,0.4593254029750824
0.09000000000000001,0.10219714790582657,2.359598398208618,143,10.711970090866089,57,0.9791666865348816,0.4623015820980072
0.08981462390204986,0.04657277464866638,2.36694598197937,145,10.884927034378052,58,1.0,0.4613095223903656
0.08962886439832501,0.05688999220728874,2.378669023513794,148,11.061239004135132,59,1.0,0.4573412835597992
0.08944271909999159,0.08222128450870514,2.3802597522735596,150,11.234212160110474,60,1.0,0.4553571343421936
0.08925618559330589,0.04137185215950012,2.393268346786499,153,11.412020206451416,61,1.0,0.449404776096344
0.08906926143924926,0.030191883444786072,2.398285388946533,155,11.633255004882812,62,1.0,0.4563491940498352
0.0888819441731559,0.08771011978387833,2.414642333984375,158,11.81109619140625,63,1.0,0.4523809552192688
0.0886942313043338,0.03799428045749664,2.4173290729522705,160,11.984050035476685,64,1.0,0.4563491940498352
0.08850612031567837,0.04797781631350517,2.4238083362579346,163,12.161091089248657,65,1.0,0.454365074634552
0.08831760866327848,0.10273168981075287,2.445936679840088,165,12.333973169326782,66,1.0,0.4503968358039856
0.08812869377601523,0.05399991199374199,2.460402488708496,168,12.512277126312256,67,1.0,0.4503968358039856
0.0879393730551528,0.06597292423248291,2.43910551071167,170,12.68578815460205,68,1.0,0.4474206268787384
0.08774964387392123,0.0426626093685627,2.445101499557495,173,12.862874031066895,69,1.0,0.449404776096344
0.08755950357709132,0.03330312669277191,2.4556214809417725,175,13.037545204162598,70,1.0,0.449404776096344
0.08736894948054105,0.032571326941251755,2.4605627059936523,178,13.216011047363281,71,1.0,0.449404776096344
