polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0939858145324779,0.1741250604391098,0.2463184893131256,19032,101.86741209030151,35,0.9422104954719543,0.9404761791229248
0.0938083151964686,0.1577959656715393,0.23593153059482574,19575,104.7826280593872,36,0.9508517384529114,0.9404761791229248
0.09363047936792093,0.16474270820617676,0.25432881712913513,20119,107.65266799926758,37,0.9468060731887817,0.9454365372657776
0.09345230512584124,0.158883735537529,0.2472543865442276,20663,110.57649898529053,38,0.9479549527168274,0.9384920597076416
0.09327379053088815,0.15987995266914368,0.2828850746154785,21207,113.27101111412048,39,0.9484145045280457,0.9265872836112976
0.09309493362512627,0.15741409361362457,0.24489282071590424,21750,116.04987597465515,40,0.9488950371742249,0.9414682388305664
0.0929157324317757,0.15681670606136322,0.2651199400424957,22294,118.85352301597595,41,0.949333667755127,0.9394841194152832
0.09273618495495704,0.16797751188278198,0.2731981575489044,22838,121.61917304992676,42,0.9457720518112183,0.9384920597076416
0.09255628917943215,0.15880031883716583,0.23542755842208862,23382,124.41739797592163,43,0.9465762972831726,0.9533730149269104
0.09237604307034013,0.17902661859989166,0.24309419095516205,23925,127.17687201499939,44,0.939226508140564,0.9503968358039856
0.09219544457292889,0.15058362483978271,0.26860663294792175,24469,129.98702311515808,45,0.951171875,0.9375
0.09201449161228176,0.14877988398075104,0.24484091997146606,25013,132.75422310829163,46,0.9520909786224365,0.9444444179534912
0.09183318209303941,0.15692490339279175,0.2396315634250641,25557,135.60204410552979,47,0.9495634436607361,0.9464285969734192
0.0916515138991168,0.15151625871658325,0.2170683592557907,26100,138.3175389766693,48,0.9490101337432861,0.961309552192688
0.09146948489341496,0.14611424505710602,0.253849595785141,26644,141.1418972015381,49,0.9543887972831726,0.942460298538208
0.09128709291752769,0.1379917412996292,0.2292281538248062,27188,143.86304807662964,50,0.9554228186607361,0.9533730149269104
0.091104335791443,0.15983259677886963,0.24413610994815826,27732,146.61338210105896,51,0.9470358490943909,0.942460298538208
0.09092121131323905,0.1610172688961029,0.21712641417980194,28275,149.4242651462555,52,0.9499309659004211,0.9553571343421936
0.09073771725877466,0.1564899981021881,0.24310202896595,28819,152.1754150390625,53,0.9488740563392639,0.9335317611694336
0.09055385138137417,0.1618419885635376,0.23811835050582886,29363,154.93488597869873,54,0.9474954009056091,0.9444444179534912
0.0903696114115064,0.14960341155529022,0.3003012239933014,29907,157.6553680896759,55,0.9514016509056091,0.9236111044883728
0.09018499505645788,0.15452641248703003,0.23742356896400452,30450,160.34854817390442,56,0.9505064487457275,0.9484127163887024
0.09000000000000001,0.1343672275543213,0.2383778840303421,30994,163.0866379737854,57,0.9573759436607361,0.9513888955116272
0.08981462390204986,0.15885235369205475,0.23009651899337769,31538,165.89211511611938,58,0.9443933963775635,0.9533730149269104
0.08962886439832501,0.14275144040584564,0.2659917175769806,32082,168.74766397476196,59,0.9538143277168274,0.9454365372657776
0.08944271909999159,0.12488451600074768,0.24784806370735168,32625,171.5360391139984,60,0.9598296284675598,0.9474206566810608
0.08925618559330589,0.13328513503074646,0.259798526763916,33169,174.30726218223572,61,0.9605928063392639,0.9484127163887024
0.08906926143924926,0.15129876136779785,0.2361024171113968,33713,177.17556715011597,62,0.949333667755127,0.9623016119003296
0.0888819441731559,0.1431553065776825,0.23359009623527527,34257,179.9755551815033,63,0.9546185731887817,0.9523809552192688
0.0886942313043338,0.13209190964698792,0.22680321335792542,34800,182.8612401485443,64,0.9597145318984985,0.9583333134651184
0.08850612031567837,0.12308638542890549,0.22295860946178436,35344,185.67670917510986,65,0.9623161554336548,0.9563491940498352
0.08831760866327848,0.14622783660888672,0.23337404429912567,35888,188.61607718467712,66,0.9523207545280457,0.9464285969734192
0.08812869377601523,0.11809186637401581,0.2193642556667328,36432,191.4778060913086,67,0.962775707244873,0.9573412537574768
0.0879393730551528,0.1291598081588745,0.22379504144191742,36975,194.34242701530457,68,0.958678662776947,0.95932537317276
0.08774964387392123,0.12886345386505127,0.2408587634563446,37519,197.2497251033783,69,0.9594439268112183,0.9503968358039856
0.08755950357709132,0.14258408546447754,0.21512772142887115,38063,200.1616771221161,70,0.954963207244873,0.9652777910232544
0.08736894948054105,0.12396498024463654,0.22575435042381287,38607,203.0514681339264,71,0.9600183963775635,0.9533730149269104
0.08717797887081347,0.11928044259548187,0.22924958169460297,39150,205.88117909431458,72,0.9645488262176514,0.9513888955116272
0.08698658900466592,0.15130716562271118,0.19774682819843292,39694,208.74062299728394,73,0.9525505304336548,0.9632936716079712
0.08679477710861025,0.12328735738992691,0.1955777406692505,40238,211.65789318084717,74,0.9605928063392639,0.9682539701461792
0.08660254037844387,0.13668367266654968,0.20749802887439728,40782,214.5422739982605,75,0.9542738795280457,0.9642857313156128
0.08640987597877148,0.11215218156576157,0.2508081793785095,41325,217.40241408348083,76,0.9665055274963379,0.9484127163887024
0.0862167810425171,0.14024482667446136,0.2221904844045639,41869,220.54901814460754,77,0.9559972286224365,0.9563491940498352
0.08602325267042626,0.1190895214676857,0.25381022691726685,42413,223.4371931552887,78,0.9617417454719543,0.9454365372657776
0.08582928793055822,0.1203080490231514,0.2415703982114792,42957,226.31326913833618,79,0.9632353186607361,0.9454365372657776
0.08563488385776753,0.12203053385019302,0.2052859365940094,43500,229.31740713119507,80,0.9601749777793884,0.9603174328804016
0.08544003745317531,0.13228800892829895,0.22096507251262665,44044,232.31000208854675,81,0.9573759436607361,0.954365074634552
0.08524474568362948,0.13008803129196167,0.2126568704843521,44588,235.31454420089722,82,0.9587545990943909,0.9603174328804016
0.08504900548115384,0.12939177453517914,0.2139267474412918,45132,238.45303201675415,83,0.9611672759056091,0.9652777910232544
0.08485281374238571,0.1284327507019043,0.23038281500339508,45675,241.3715991973877,84,0.9571823477745056,0.954365074634552
0.08465616732800196,0.11918620765209198,0.21175886690616608,46219,244.20918917655945,85,0.9638097286224365,0.9632936716079712
0.08445906306213286,0.11012974381446838,0.2128760665655136,46763,247.1230070590973,86,0.9655330777168274,0.9623016119003296
0.08426149773176358,0.12727196514606476,0.224806010723114,47307,250.10008001327515,87,0.9597886204719543,0.9563491940498352
0.08406346808612328,0.11883197724819183,0.21352042257785797,47850,253.05212116241455,88,0.9622467756271362,0.95932537317276
0.08386497083606083,0.12339817732572556,0.21294362843036652,48394,256.0798261165619,89,0.9596737027168274,0.9623016119003296
0.08366600265340757,0.13953976333141327,0.21794842183589935,48938,259.0664072036743,90,0.9555376768112183,0.966269850730896
0.08346656017032611,0.12028536945581436,0.20887893438339233,49482,262.023225069046,91,0.9625459313392639,0.9672619104385376
0.08326663997864531,0.10841309279203415,0.19826428592205048,50025,265.0312840938568,92,0.9677716493606567,0.9682539701461792
0.08306623862918075,0.13689087331295013,0.234136164188385,50569,267.95761799812317,93,0.9565716981887817,0.9583333134651184
0.08286535263104036,0.1237042099237442,0.21268589794635773,51113,270.92017698287964,94,0.9603630304336548,0.9563491940498352
0.08266397845091497,0.11354201287031174,0.22331970930099487,51657,273.8314290046692,95,0.9644990563392639,0.9632936716079712
0.0824621125123532,0.1157083809375763,0.2315710186958313,52200,276.72347116470337,96,0.9624769687652588,0.9603174328804016
0.08225975119502045,0.11169208586215973,0.26332494616508484,52744,279.6802670955658,97,0.9651884436607361,0.942460298538208
0.08205689083394115,0.11985892057418823,0.19509907066822052,53288,282.6080780029297,98,0.9612821936607361,0.9672619104385376
0.0818535277187245,0.11838998645544052,0.2266257107257843,53832,285.48579597473145,99,0.9641544222831726,0.9583333134651184
0.08164965809277261,0.11681491881608963,0.208332821726799,54375,288.35616517066956,100,0.9650092124938965,0.966269850730896
0.08144527815247078,0.10185748338699341,0.20451736450195312,54919,291.1746451854706,101,0.9709329009056091,0.966269850730896
0.08124038404635961,0.11620308458805084,0.22138427197933197,55463,293.97697710990906,102,0.9641544222831726,0.9642857313156128
0.08103497187428813,0.105535127222538,0.20545603334903717,56007,296.81464314460754,103,0.9670266509056091,0.9702380895614624
0.08082903768654762,0.10685799270868301,0.23555894196033478,56550,299.6065411567688,104,0.9690377712249756,0.9523809552192688
0.08062257748298551,0.10834347456693649,0.1895698755979538,57094,302.3744750022888,105,0.9665670990943909,0.971230149269104
0.0804155872120988,0.13457302749156952,0.2210046499967575,57638,305.13435316085815,106,0.9548483490943909,0.961309552192688
0.08020806277010643,0.11621056497097015,0.20896990597248077,58182,307.90606117248535,107,0.9636948704719543,0.95932537317276
0.08000000000000002,0.11761023104190826,0.2106778919696808,58725,310.68467807769775,108,0.9644337296485901,0.9642857313156128
0.07979139469057217,0.09900913387537003,0.20537643134593964,59269,313.5435621738434,109,0.9697840213775635,0.971230149269104
0.07958224257542215,0.11018810421228409,0.2013314813375473,59813,316.37833619117737,110,0.9665670990943909,0.966269850730896
0.07937253933193772,0.1213674247264862,0.20978647470474243,60357,319.1636440753937,111,0.959099292755127,0.9652777910232544
0.07916228058025279,0.09174425899982452,0.2036432921886444,60900,321.9498870372772,112,0.9738720059394836,0.9632936716079712
0.07895146188218008,0.11852501332759857,0.20814184844493866,61444,324.7571310997009,113,0.9643841981887817,0.9682539701461792
0.07874007874011812,0.10353874415159225,0.20337967574596405,61988,327.5818531513214,114,0.9697840213775635,0.9702380895614624
0.07852812659593165,0.09837667644023895,0.20658035576343536,62532,330.3740210533142,115,0.972771167755127,0.971230149269104
0.07831560082980488,0.10171406716108322,0.220931738615036,63075,333.1926050186157,116,0.9697283506393433,0.9623016119003296
0.07810249675906655,0.10473143309354782,0.2315651774406433,63619,336.0422441959381,117,0.9689797759056091,0.9563491940498352
0.07788880963698616,0.1026640310883522,0.21889673173427582,64163,338.83204317092896,118,0.9676011204719543,0.961309552192688
0.07767453465154028,0.10619723796844482,0.2112724334001541,64707,341.64211797714233,119,0.9672564268112183,0.9623016119003296
0.07745966692414835,0.13007120788097382,0.19273725152015686,65250,344.4430911540985,120,0.9605202674865723,0.9702380895614624
0.07724420150837646,0.10049261152744293,0.202577143907547,65794,347.25148701667786,121,0.9694393277168274,0.9652777910232544
0.07702813338860895,0.11283981055021286,0.2032935470342636,66338,350.11629915237427,122,0.9671415686607361,0.9632936716079712
0.07681145747868609,0.1224038302898407,0.1917353719472885,66882,352.9728100299835,123,0.9638097286224365,0.971230149269104
0.07659416862050705,0.09059689193964005,0.21772578358650208,67425,355.869992017746,124,0.9745625853538513,0.9623016119003296
0.07637626158259733,0.11469750106334686,0.19809487462043762,67969,358.81798815727234,125,0.9636948704719543,0.9672619104385376
0.0761577310586391,0.09842778742313385,0.19840949773788452,68513,361.898442029953,126,0.9697840213775635,0.9672619104385376
0.07593857166596346,0.0985596552491188,0.2728438377380371,69057,364.7677869796753,127,0.9694393277168274,0.9464285969734192
0.07571877794400365,0.09902463853359222,0.21426284313201904,69600,367.7095260620117,128,0.9712246656417847,0.9533730149269104
0.07549834435270751,0.1049046739935875,0.2367900162935257,70144,370.58506298065186,129,0.9678308963775635,0.9553571343421936
0.07527726527090811,0.09486506134271622,0.22250957787036896,70688,373.4492061138153,130,0.9698988795280457,0.9623016119003296
0.07505553499465135,0.10741335898637772,0.20605862140655518,71232,376.46827006340027,131,0.9685202240943909,0.971230149269104
0.07483314773547883,0.10991794615983963,0.19826847314834595,71775,379.4072380065918,132,0.9674263596534729,0.9692460298538208
0.07461009761866465,0.09394432604312897,0.20698706805706024,72319,382.3786690235138,133,0.972771167755127,0.9642857313156128
0.07438637868140467,0.08727608621120453,0.2058035284280777,72863,385.38017106056213,134,0.9743795990943909,0.9623016119003296
0.07416198487095664,0.09843885153532028,0.24496495723724365,73407,388.21003913879395,135,0.970703125,0.954365074634552
0.07393691004272944,0.11263956129550934,0.22569559514522552,73950,391.0545480251312,136,0.9651243090629578,0.95932537317276
0.07371114795831994,0.08339881896972656,0.20305675268173218,74494,393.9160931110382,137,0.9765625,0.9702380895614624
0.07348469228349534,0.11167027801275253,0.2051391750574112,75038,396.9231240749359,138,0.9641544222831726,0.966269850730896
0.0732575365861197,0.10440105199813843,0.22080962359905243,75582,399.786906003952,139,0.9696691036224365,0.9623016119003296
0.07302967433402215,0.10316108167171478,0.19024015963077545,76125,402.63010716438293,140,0.9673112630844116,0.9702380895614624
0.07280109889280519,0.13886988162994385,0.21253664791584015,76669,405.46730399131775,141,0.9564567804336548,0.966269850730896
0.07257180352359081,0.09655750542879105,0.21799050271511078,77213,408.3186311721802,142,0.970703125,0.9642857313156128
0.07234178138070235,0.09978711605072021,0.20734846591949463,77757,411.1867871284485,143,0.9693244695663452,0.9692460298538208
0.0721110255092798,0.10291608422994614,0.20075958967208862,78300,414.02978110313416,144,0.9691528677940369,0.9682539701461792
0.07187952884282608,0.08661437034606934,0.19299696385860443,78844,416.90826416015625,145,0.9770220518112183,0.9642857313156128
0.07164728420068227,0.08503277599811554,0.1951681226491928,79388,419.7375910282135,146,0.9762178063392639,0.9732142686843872
0.0714142842854285,0.09884514659643173,0.18116867542266846,79932,422.6252691745758,147,0.9692095518112183,0.9742063283920288
0.07118052168020875,0.0890030637383461,0.21239885687828064,80475,425.4548990726471,148,0.9739871025085449,0.9672619104385376
0.07094598884597589,0.10731762647628784,0.18687577545642853,81019,428.35319113731384,149,0.9658777713775635,0.9732142686843872
0.07071067811865477,0.1081535592675209,0.19441139698028564,81563,431.1774070262909,150,0.966681957244873,0.9692460298538208
0.07047458170621992,0.09650487452745438,0.2442329376935959,82107,434.021201133728,151,0.9711626768112183,0.9553571343421936
0.07023769168568493,0.09650088101625443,0.22648879885673523,82650,436.8689510822296,152,0.9715699553489685,0.9583333134651184
0.06999999999999999,0.08346674591302872,0.19951872527599335,83194,439.8489601612091,153,0.9775965213775635,0.9672619104385376
0.0697614984548545,0.09620285034179688,0.2177324742078781,83738,442.7636330127716,154,0.9710478186607361,0.9563491940498352
0.0695221787153807,0.09140962362289429,0.18419185280799866,84282,445.66624307632446,155,0.974609375,0.9702380895614624
0.06928203230275509,0.09890001267194748,0.18548433482646942,84825,448.62001299858093,156,0.9716851115226746,0.9692460298538208
0.06904105059069326,0.09613917022943497,0.1999462991952896,85369,451.435720205307,157,0.970703125,0.9652777910232544
0.06879922480183431,0.10957709699869156,0.21375992894172668,85913,454.2406630516052,158,0.9656479954719543,0.9573412537574768
0.06855654600401044,0.09090476483106613,0.21038880944252014,86457,456.98805499076843,159,0.9739200472831726,0.9682539701461792
0.06831300510639732,0.09420579671859741,0.20528912544250488,87000,459.7659111022949,160,0.9721454977989197,0.9682539701461792
0.06806859285554046,0.10232587158679962,0.1969992071390152,87544,462.5275321006775,161,0.9696691036224365,0.9732142686843872
0.06782329983125268,0.08853060752153397,0.19103460013866425,88088,465.30971813201904,162,0.9731158018112183,0.9702380895614624
0.06757711644237764,0.07800942659378052,0.19438819587230682,88632,468.11133003234863,163,0.978630542755127,0.9742063283920288
0.06733003292241385,0.08842514455318451,0.191681906580925,89175,470.96916604042053,164,0.9730662703514099,0.976190447807312
0.0670820393249937,0.0876808688044548,0.22360214591026306,89719,473.75013399124146,165,0.9751838445663452,0.9632936716079712
0.0668331255192114,0.09415524452924728,0.1961788535118103,90263,476.5497591495514,166,0.9715073704719543,0.9732142686843872
0.06658328118479394,0.08505407720804214,0.19297026097774506,90807,479.3366310596466,167,0.9763327240943909,0.9702380895614624
0.066332495807108,0.08131331950426102,0.20335204899311066,91350,482.2054090499878,168,0.9760589599609375,0.971230149269104
0.0660807586719967,0.09964403510093689,0.2183302342891693,91894,485.0200891494751,169,0.9697840213775635,0.966269850730896
0.06582805886043834,0.08279401808977127,0.19076374173164368,92438,487.8942201137543,170,0.9774816036224365,0.9751983880996704
0.06557438524302,0.09293439239263535,0.2024802267551422,92982,490.6589369773865,171,0.9717371463775635,0.9652777910232544
0.06531972647421808,0.08002009987831116,0.19220714271068573,93525,493.4617371559143,172,0.9769797325134277,0.9771825671195984
0.06506407098647712,0.08022506535053253,0.20981134474277496,94069,496.2925760746002,173,0.974609375,0.9672619104385376
0.06480740698407861,0.08260000497102737,0.21115317940711975,94613,499.0533080101013,174,0.976447582244873,0.9652777910232544
0.06454972243679029,0.09292976558208466,0.20824117958545685,95157,501.8481800556183,175,0.9724264740943909,0.9702380895614624
0.06429100507328638,0.09692883491516113,0.2139478623867035,95700,504.7387101650238,176,0.9689226746559143,0.9732142686843872
0.06403124237432849,0.07748699188232422,0.19873040914535522,96244,507.5003230571747,177,0.9796645045280457,0.9722222089767456
0.06377042156569664,0.0906154215335846,0.19692614674568176,96788,510.234521150589,178,0.9716222286224365,0.9722222089767456
0.06350852961085883,0.08655216544866562,0.22348688542842865,97332,513.017816066742,179,0.9759880304336548,0.95932537317276
0.0632455532033676,0.08425311744213104,0.19630125164985657,97875,515.7244801521301,180,0.97444748878479,0.9742063283920288
0.06298147875897062,0.08910861611366272,0.19514890015125275,98419,518.5078761577606,181,0.9755284786224365,0.9732142686843872
0.06271629240742259,0.08287063241004944,0.19972434639930725,98963,521.2706761360168,182,0.9755284786224365,0.971230149269104
0.06244997998398399,0.09633350372314453,0.1966121941804886,99507,524.0893700122833,183,0.9724264740943909,0.976190447807312
0.062182527020592106,0.07684128731489182,0.19651761651039124,100050,527.0579791069031,184,0.9785911440849304,0.971230149269104
0.061913918736689035,0.07987279444932938,0.19551421701908112,100594,529.8957850933075,185,0.976677417755127,0.9751983880996704
0.061644140029689765,0.07679758965969086,0.20279844105243683,101138,532.8366310596466,186,0.9779411554336548,0.9742063283920288
0.06137317546507324,0.08087793737649918,0.1950060874223709,101682,535.6572461128235,187,0.9774816036224365,0.9751983880996704
0.061101009266077866,0.0866861417889595,0.19833795726299286,102225,538.4791882038116,188,0.975368320941925,0.971230149269104
0.06082762530298219,0.09468045085668564,0.2133169323205948,102769,541.3310520648956,189,0.9723115563392639,0.966269850730896
0.06055300708194984,0.0917486771941185,0.19988633692264557,103313,544.1410191059113,190,0.9719669222831726,0.9732142686843872
0.06027713773341708,0.08411639928817749,0.19239014387130737,103857,546.9929020404816,191,0.9759880304336548,0.9791666865348816
0.06,0.09969764947891235,0.19543442130088806,104400,549.8968300819397,192,0.9684622287750244,0.9702380895614624
0.05972157622389639,0.07763834297657013,0.21431110799312592,104944,552.7696380615234,193,0.978400707244873,0.9652777910232544
0.0594418483337567,0.07043818384408951,0.19475089013576508,105488,555.6735951900482,194,0.980583667755127,0.9722222089767456
0.05916079783099616,0.0816790759563446,0.1951770782470703,106032,558.5533680915833,195,0.9772518277168274,0.9722222089767456
0.058878405775518984,0.08781129121780396,0.20031574368476868,106575,561.5495891571045,196,0.9729511737823486,0.9722222089767456
0.05859465277082315,0.0839313417673111,0.1993742138147354,107119,564.4848761558533,197,0.9762178063392639,0.9742063283920288
0.058309518948453,0.08111299574375153,0.2014538198709488,107663,567.3808891773224,198,0.9765625,0.9722222089767456
0.05802298395176404,0.07596946507692337,0.19217710196971893,108207,570.2945601940155,199,0.9775965213775635,0.97817462682724
0.05773502691896259,0.07442869991064072,0.1903132200241089,108750,573.2128851413727,200,0.9807780981063843,0.97817462682724
0.05744562646538029,0.08687077462673187,0.21675334870815277,109294,576.1724090576172,201,0.9756433963775635,0.9702380895614624
0.057154760664940824,0.07454115152359009,0.20898817479610443,109838,579.2307240962982,202,0.9793198704719543,0.9751983880996704
0.056862407030773277,0.09397795051336288,0.1845211535692215,110382,582.1819360256195,203,0.9741498231887817,0.9771825671195984
0.0565685424949238,0.07348735630512238,0.1858583688735962,110925,585.1608190536499,204,0.9804328083992004,0.9791666865348816
0.05627314338711378,0.07385428249835968,0.1884130835533142,111469,588.0464491844177,205,0.9790900945663452,0.9811508059501648
0.05597618541248889,0.08310109376907349,0.20024514198303223,112013,591.0334351062775,206,0.9748391509056091,0.9742063283920288
0.05567764362830022,0.07072370499372482,0.2064346969127655,112557,593.9658441543579,207,0.9828814268112183,0.9702380895614624
0.05537749241945383,0.07805906981229782,0.19442369043827057,113100,596.8895370960236,208,0.9773250222206116,0.9771825671195984
0.05507570547286103,0.07350590825080872,0.20117920637130737,113644,599.8513271808624,209,0.9793198704719543,0.9751983880996704
0.05477225575051662,0.09307555109262466,0.1938016265630722,114188,602.7824161052704,210,0.972771167755127,0.9801587462425232
0.0544671154612273,0.09015506505966187,0.19332283735275269,114732,605.6898920536041,211,0.9720817804336548,0.9742063283920288
0.054160256030906406,0.06419070065021515,0.19506552815437317,115275,608.7119340896606,212,0.9838858246803284,0.97817462682724
0.05385164807134505,0.08174091577529907,0.19290408492088318,115819,611.6256990432739,213,0.9755284786224365,0.9722222089767456
0.05354126134736337,0.06886615604162216,0.20949144661426544,116363,614.7107791900635,214,0.9808134436607361,0.9692460298538208
0.05322906474223771,0.08330558985471725,0.18337631225585938,116907,617.5721881389618,215,0.9782858490943909,0.9771825671195984
0.05291502622129182,0.07073328644037247,0.1972632110118866,117450,620.4379570484161,216,0.9796270728111267,0.9771825671195984
0.05259911279353167,0.06879693269729614,0.20315775275230408,117994,623.6611440181732,217,0.9812729954719543,0.9841269850730896
0.052281290471193745,0.07172539085149765,0.18894092738628387,118538,626.5392169952393,218,0.9809283018112183,0.976190447807312
0.051961524227066326,0.06257853657007217,0.18533751368522644,119082,629.5015780925751,219,0.9826516509056091,0.9801587462425232
0.05163977794943223,0.09452162683010101,0.20189987123012543,119625,632.3278291225433,220,0.9719153046607971,0.976190447807312
0.05131601439446884,0.07973229140043259,0.194210484623909,120169,635.279806137085,221,0.9757582545280457,0.9791666865348816
0.050990195135927854,0.07391505688428879,0.20211011171340942,120713,638.0752620697021,222,0.978515625,0.9732142686843872
0.05066228051190222,0.06567493081092834,0.19464848935604095,121257,640.8473751544952,223,0.9819623231887817,0.9732142686843872
0.050332229568471665,0.07050307840108871,0.20962975919246674,121800,643.7710981369019,224,0.9805479049682617,0.9682539701461792
0.05,0.06755959242582321,0.19008859992027283,122344,646.8613801002502,225,0.9815027713775635,0.9702380895614624
0.049665548085837806,0.07764077931642532,0.19724467396736145,122888,649.775074005127,226,0.9772518277168274,0.97817462682724
0.04932882862316247,0.07621049135923386,0.18843114376068115,123432,652.5599319934845,227,0.978515625,0.9791666865348816
0.048989794855663564,0.0752086192369461,0.18601290881633759,123975,655.3694581985474,228,0.9787062406539917,0.9811508059501648
0.048648398397754755,0.09301090985536575,0.196282759308815,124519,658.2030429840088,229,0.9713924527168274,0.9771825671195984
0.048304589153964794,0.06367097795009613,0.212486132979393,125063,661.0741682052612,230,0.982306957244873,0.9702380895614624
0.04795831523312719,0.06784642487764359,0.19912540912628174,125607,664.0727920532227,231,0.9827665686607361,0.9742063283920288
0.04760952285695234,0.07368320971727371,0.18884532153606415,126150,666.875155210495,232,0.9805479049682617,0.9751983880996704
0.047258156262526094,0.07361644506454468,0.20520474016666412,126694,669.694797039032,233,0.9793198704719543,0.9771825671195984
0.0469041575982343,0.06315530091524124,0.19567860662937164,127238,672.4847831726074,234,0.984375,0.9771825671195984
0.04654746681256314,0.07057712227106094,0.19514329731464386,127782,675.2571392059326,235,0.9802389740943909,0.9821428656578064
0.04618802153517007,0.06975125521421432,0.18996290862560272,128325,678.0942921638489,236,0.9808931946754456,0.9801587462425232
0.0458257569495584,0.06459683179855347,0.20211708545684814,128869,680.9156231880188,237,0.9829963445663452,0.9742063283920288
0.045460605656619524,0.06704693287611008,0.1963120698928833,129413,683.7966051101685,238,0.9819623231887817,0.9751983880996704
0.04509249752822895,0.07106779515743256,0.19263826310634613,129957,686.6948812007904,239,0.9808134436607361,0.976190447807312
0.04472135954999579,0.07216176390647888,0.19912020862102509,130500,689.6582450866699,240,0.9792817831039429,0.97817462682724
0.0443471156521669,0.07429337501525879,0.1859726756811142,131044,692.5530390739441,241,0.98046875,0.97817462682724
0.04396968652757641,0.06669998914003372,0.193189337849617,131588,695.5420300960541,242,0.9816176295280457,0.9791666865348816
