polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08736894948054105,0.36126160621643066,2.3703501224517822,222,17.44119691848755,71,0.9166666865348816,0.4503968358039856
0.08717797887081347,0.351255863904953,2.398030996322632,225,17.672842025756836,72,0.9375,0.4563491940498352
0.08698658900466592,0.4474930167198181,2.399674415588379,229,17.909775972366333,73,0.890625,0.454365074634552
0.08679477710861025,0.16354502737522125,2.4654791355133057,232,18.141776084899902,74,0.9791666865348816,0.4563491940498352
0.08660254037844387,0.39724159240722656,2.458043336868286,235,18.374172925949097,75,0.9166666865348816,0.4563491940498352
0.08640987597877148,0.3333408832550049,2.3863868713378906,238,18.60425090789795,76,0.9166666865348816,0.4355158805847168
0.0862167810425171,0.31817349791526794,2.5420401096343994,241,18.83306097984314,77,0.9375,0.449404776096344
0.08602325267042626,0.2585107088088989,2.640247106552124,244,19.061702966690063,78,0.9583333134651184,0.4503968358039856
0.08582928793055822,0.3229650557041168,2.542513847351074,247,19.290455102920532,79,0.9375,0.4474206268787384
0.08563488385776753,0.3151458501815796,2.6790032386779785,250,19.521111011505127,80,0.9375,0.4513888955116272
0.08544003745317531,0.2809038758277893,2.5457587242126465,254,19.756015062332153,81,0.953125,0.4533730149269104
0.08524474568362948,0.38795650005340576,2.510983467102051,257,19.98562502861023,82,0.875,0.4384920597076416
0.08504900548115384,0.45789384841918945,2.631669759750366,260,20.217963933944702,83,0.8333333134651184,0.4573412835597992
0.08485281374238571,0.33313918113708496,2.810655117034912,263,20.450577974319458,84,0.9166666865348816,0.4523809552192688
0.08465616732800196,0.25686320662498474,2.572854518890381,266,20.68305206298828,85,0.9375,0.454365074634552
0.08445906306213286,0.2973184883594513,2.6772263050079346,269,20.916592121124268,86,0.9375,0.4563491940498352
0.08426149773176358,0.35627642273902893,2.6123406887054443,272,21.151861906051636,87,0.9166666865348816,0.4632936418056488
0.08406346808612328,0.2511496841907501,2.5651967525482178,275,21.385234117507935,88,0.9375,0.4404761791229248
0.08386497083606083,0.3629440665245056,2.505626678466797,279,21.61879801750183,89,0.90625,0.4503968358039856
0.08366600265340757,0.2309013158082962,2.6087796688079834,282,21.850001096725464,90,0.9583333134651184,0.4533730149269104
0.08346656017032611,0.230990931391716,2.5212275981903076,285,22.13209295272827,91,0.9583333134651184,0.4424603283405304
0.08326663997864531,0.30223414301872253,2.596865653991699,288,22.365169048309326,92,0.9375,0.4613095223903656
0.08306623862918075,0.2989560663700104,2.7396116256713867,291,22.597690105438232,93,0.9375,0.4365079402923584
0.08286535263104036,0.2978701591491699,2.561577796936035,294,22.830333948135376,94,0.9375,0.4384920597076416
0.08266397845091497,0.2909260094165802,2.6875503063201904,297,23.063029050827026,95,0.9375,0.44841268658638
0.0824621125123532,0.2792307436466217,2.8184828758239746,300,23.295670986175537,96,0.9375,0.4593254029750824
0.08225975119502045,0.2853234112262726,2.74560809135437,304,23.531105995178223,97,0.921875,0.44841268658638
0.08205689083394115,0.2726581394672394,2.7802257537841797,307,23.760029077529907,98,0.9375,0.4513888955116272
0.0818535277187245,0.27320265769958496,2.817995309829712,310,23.989929914474487,99,0.9375,0.4613095223903656
0.08164965809277261,0.22601886093616486,2.8649840354919434,313,24.219085931777954,100,0.9583333134651184,0.4464285671710968
0.08144527815247078,0.27566400170326233,2.7885289192199707,316,24.449547052383423,101,0.9375,0.4454365074634552
0.08124038404635961,0.2805664539337158,2.769425630569458,319,24.678849935531616,102,0.9375,0.443452388048172
0.08103497187428813,0.30269622802734375,2.811418294906616,322,24.908116102218628,103,0.9375,0.4503968358039856
0.08082903768654762,0.2721618413925171,2.7795660495758057,325,25.137426137924194,104,0.9375,0.4672619104385376
0.08062257748298551,0.2709970474243164,2.7624363899230957,329,25.37234902381897,105,0.9375,0.4424603283405304
0.0804155872120988,0.19605708122253418,2.799099922180176,332,25.602247953414917,106,0.9583333134651184,0.4632936418056488
0.08020806277010643,0.31117597222328186,2.911609172821045,335,25.832122087478638,107,0.9166666865348816,0.466269850730896
0.08000000000000002,0.2148934155702591,2.8935201168060303,338,26.061686038970947,108,0.9375,0.4642857015132904
0.07979139469057217,0.3097740113735199,2.869337320327759,341,26.291491985321045,109,0.9166666865348816,0.4613095223903656
0.07958224257542215,0.2114167958498001,2.7267978191375732,344,26.521270990371704,110,0.9375,0.4216269850730896
0.07937253933193772,0.2824861705303192,2.8109726905822754,347,26.75154995918274,111,0.9166666865348816,0.4623015820980072
0.07916228058025279,0.24888920783996582,2.902799129486084,350,26.98175811767578,112,0.9375,0.4583333432674408
0.07895146188218008,0.2003796100616455,2.846170663833618,354,27.26985192298889,113,0.953125,0.460317462682724
0.07874007874011812,0.3173072338104248,2.8945603370666504,357,27.508538007736206,114,0.9166666865348816,0.4682539701461792
0.07852812659593165,0.18964047729969025,2.9611170291900635,360,27.741976022720337,115,0.9583333134651184,0.4513888955116272
0.07831560082980488,0.24774767458438873,2.909858226776123,363,27.97214412689209,116,0.9375,0.449404776096344
0.07810249675906655,0.27192509174346924,2.802969217300415,366,28.20248794555664,117,0.9166666865348816,0.431547611951828
0.07788880963698616,0.3529853820800781,2.853792190551758,369,28.434420108795166,118,0.8958333134651184,0.4503968358039856
0.07767453465154028,0.1786186844110489,2.962242841720581,372,28.6673800945282,119,0.9583333134651184,0.4682539701461792
0.07745966692414835,0.24504826962947845,2.8945600986480713,375,28.901432991027832,120,0.9375,0.4563491940498352
0.07724420150837646,0.24224062263965607,2.9649815559387207,379,29.140202045440674,121,0.9375,0.4464285671710968
0.07702813338860895,0.17547385394573212,3.011178731918335,382,29.372843980789185,122,0.9583333134651184,0.4642857015132904
0.07681145747868609,0.30456796288490295,2.913600444793701,385,29.603893995285034,123,0.9166666865348816,0.4682539701461792
0.07659416862050705,0.24215053021907806,2.972517728805542,388,29.83461594581604,124,0.9375,0.4503968358039856
0.07637626158259733,0.24336111545562744,2.9891655445098877,391,30.067739963531494,125,0.9375,0.449404776096344
0.0761577310586391,0.23973876237869263,2.9435932636260986,394,30.298532009124756,126,0.9375,0.4593254029750824
0.07593857166596346,0.18125176429748535,3.039452314376831,397,30.53614091873169,127,0.9583333134651184,0.4613095223903656
0.07571877794400365,0.2368869036436081,2.981027603149414,400,30.767355918884277,128,0.9375,0.454365074634552
0.07549834435270751,0.1868642270565033,2.9665639400482178,404,31.002471923828125,129,0.953125,0.4404761791229248
0.07527726527090811,0.3255404531955719,2.912364959716797,407,31.23262596130371,130,0.9166666865348816,0.4583333432674408
0.07505553499465135,0.17609578371047974,3.0824809074401855,410,31.464550018310547,131,0.9583333134651184,0.4553571343421936
0.07483314773547883,0.29906195402145386,3.0443480014801025,413,31.696156978607178,132,0.9166666865348816,0.449404776096344
0.07461009761866465,0.17453257739543915,3.002512216567993,416,31.927531003952026,133,0.9583333134651184,0.449404776096344
0.07438637868140467,0.23256845772266388,3.085103988647461,419,32.20614409446716,134,0.9375,0.4613095223903656
0.07416198487095664,0.23279011249542236,3.0558600425720215,422,32.43683314323425,135,0.9375,0.471230149269104
0.07393691004272944,0.2460855394601822,3.0541903972625732,425,32.66818904876709,136,0.9375,0.4404761791229248
0.07371114795831994,0.24107234179973602,3.070213556289673,429,32.904128074645996,137,0.9375,0.4613095223903656
0.07348469228349534,0.23095190525054932,3.0308165550231934,432,33.13486099243164,138,0.9375,0.44841268658638
0.0732575365861197,0.2308834046125412,3.1037001609802246,435,33.365792989730835,139,0.9375,0.4702380895614624
0.07302967433402215,0.16787974536418915,3.0786616802215576,438,33.59798192977905,140,0.9583333134651184,0.4573412835597992
0.07280109889280519,0.22998714447021484,3.057204246520996,441,33.832579135894775,141,0.9375,0.4652777910232544
0.07257180352359081,0.2911646068096161,3.0758790969848633,444,34.069324016571045,142,0.9166666865348816,0.454365074634552
0.07234178138070235,0.16675949096679688,3.169858694076538,447,34.300904989242554,143,0.9583333134651184,0.4672619104385376
0.0721110255092798,0.23223455250263214,3.039663553237915,450,34.53176712989807,144,0.9375,0.4464285671710968
0.07187952884282608,0.18021604418754578,3.1533987522125244,454,34.76764893531799,145,0.953125,0.4513888955116272
0.07164728420068227,0.23996691405773163,3.1045994758605957,457,35.0002920627594,146,0.9375,0.4672619104385376
0.0714142842854285,0.23114506900310516,3.115198850631714,460,35.242061138153076,147,0.9375,0.466269850730896
0.07118052168020875,0.2258310168981552,3.1228458881378174,463,35.47924613952637,148,0.9375,0.4503968358039856
0.07094598884597589,0.2371106594800949,3.0994298458099365,466,35.71406102180481,149,0.9375,0.4523809552192688
0.07071067811865477,0.23323114216327667,3.2180562019348145,469,35.94565010070801,150,0.9375,0.4533730149269104
0.07047458170621992,0.2938821613788605,2.9903926849365234,472,36.17649698257446,151,0.9166666865348816,0.4573412835597992
0.07023769168568493,0.1662323921918869,3.096243381500244,475,36.40740609169006,152,0.9583333134651184,0.4563491940498352
0.06999999999999999,0.17556257545948029,3.182624340057373,479,36.64439797401428,153,0.953125,0.4672619104385376
0.0697614984548545,0.22226275503635406,3.158813714981079,482,36.87296509742737,154,0.9375,0.454365074634552
0.0695221787153807,0.2826468050479889,3.2048003673553467,485,37.15079402923584,155,0.9166666865348816,0.4692460298538208
0.06928203230275509,0.16046209633350372,3.1546616554260254,488,37.37963008880615,156,0.9583333134651184,0.4553571343421936
0.06904105059069326,0.22989638149738312,3.203223943710327,491,37.607540130615234,157,0.9375,0.4593254029750824
0.06879922480183431,0.22201378643512726,3.215073585510254,494,37.83758497238159,158,0.9375,0.4692460298538208
0.06855654600401044,0.22909019887447357,3.130525827407837,497,38.0654399394989,159,0.9375,0.4474206268787384
0.06831300510639732,0.22384555637836456,3.2071239948272705,500,38.29217004776001,160,0.9375,0.4652777910232544
0.06806859285554046,0.21828210353851318,3.1499805450439453,504,38.523688077926636,161,0.9375,0.4553571343421936
0.06782329983125268,0.2245221883058548,3.2460525035858154,507,38.75071597099304,162,0.9375,0.4623015820980072
0.06757711644237764,0.15160390734672546,3.1932246685028076,510,38.97833704948425,163,0.9583333134651184,0.4682539701461792
0.06733003292241385,0.28207993507385254,3.222856044769287,513,39.205641984939575,164,0.9166666865348816,0.449404776096344
0.0670820393249937,0.15842966735363007,3.2260549068450928,516,39.43515110015869,165,0.9583333134651184,0.4682539701461792
0.0668331255192114,0.2799975574016571,3.142577886581421,519,39.663387060165405,166,0.9166666865348816,0.4593254029750824
0.06658328118479394,0.15574340522289276,3.234644651412964,522,39.89100694656372,167,0.9583333134651184,0.4583333432674408
0.066332495807108,0.22385261952877045,3.2248523235321045,525,40.11801600456238,168,0.9375,0.466269850730896
0.0660807586719967,0.21304461359977722,3.266126871109009,529,40.35354208946228,169,0.9375,0.454365074634552
0.06582805886043834,0.2230433225631714,3.2257184982299805,532,40.583658933639526,170,0.9375,0.4553571343421936
0.06557438524302,0.15330301225185394,3.2424275875091553,535,40.81135606765747,171,0.9583333134651184,0.4583333432674408
0.06531972647421808,0.28629395365715027,3.152620553970337,538,41.03925609588623,172,0.9166666865348816,0.4642857015132904
0.06506407098647712,0.2203207015991211,3.182682752609253,541,41.26737308502197,173,0.9375,0.454365074634552
0.06480740698407861,0.15638728439807892,3.227193832397461,544,41.49940204620361,174,0.9583333134651184,0.460317462682724
0.06454972243679029,0.2129959613084793,3.237100601196289,547,41.728238105773926,175,0.9375,0.4593254029750824
0.06429100507328638,0.2157774120569229,3.2664687633514404,550,41.956265926361084,176,0.9375,0.4642857015132904
0.06403124237432849,0.26021626591682434,3.2474443912506104,554,42.24083614349365,177,0.921875,0.4563491940498352
0.06377042156569664,0.15107162296772003,3.2703309059143066,557,42.470242977142334,178,0.9583333134651184,0.4553571343421936
0.06350852961085883,0.1548134833574295,3.301971197128296,560,42.69865298271179,179,0.9583333134651184,0.4553571343421936
0.0632455532033676,0.21292634308338165,3.274749517440796,563,42.92711901664734,180,0.9375,0.4642857015132904
0.06298147875897062,0.2765481173992157,3.3132803440093994,566,43.1593279838562,181,0.9166666865348816,0.4593254029750824
0.06271629240742259,0.15173998475074768,3.2864480018615723,569,43.39080810546875,182,0.9583333134651184,0.4583333432674408
0.06244997998398399,0.27554285526275635,3.3250057697296143,572,43.624167919158936,183,0.9166666865348816,0.4573412835597992
0.062182527020592106,0.14947998523712158,3.3099563121795654,575,43.85905194282532,184,0.9583333134651184,0.4553571343421936
0.061913918736689035,0.21242555975914001,3.2978732585906982,579,44.1013879776001,185,0.9375,0.460317462682724
0.061644140029689765,0.15203838050365448,3.307238817214966,582,44.334429025650024,186,0.9583333134651184,0.4474206268787384
0.06137317546507324,0.27758872509002686,3.3240468502044678,585,44.568779945373535,187,0.9166666865348816,0.4553571343421936
0.061101009266077866,0.15236195921897888,3.373293876647949,588,44.802539110183716,188,0.9583333134651184,0.4513888955116272
0.06082762530298219,0.21107320487499237,3.305058002471924,591,45.037734031677246,189,0.9375,0.4623015820980072
0.06055300708194984,0.27817586064338684,3.332559585571289,594,45.27035212516785,190,0.9166666865348816,0.4623015820980072
0.06027713773341708,0.15109838545322418,3.3596038818359375,597,45.50968098640442,191,0.9583333134651184,0.454365074634552
0.06,0.21167917549610138,3.3257806301116943,600,45.74703502655029,192,0.9375,0.4583333432674408
0.05972157622389639,0.25991612672805786,3.329272508621216,604,45.98512411117554,193,0.921875,0.4573412835597992
0.0594418483337567,0.15053199231624603,3.34997820854187,607,46.21741795539856,194,0.9583333134651184,0.4583333432674408
0.05916079783099616,0.15431328117847443,3.3899600505828857,610,46.45218896865845,195,0.9583333134651184,0.4503968358039856
0.058878405775518984,0.33687689900398254,3.3457047939300537,613,46.68372201919556,196,0.8958333134651184,0.4672619104385376
0.05859465277082315,0.08601156622171402,3.3629326820373535,616,46.91598391532898,197,0.9791666865348816,0.4523809552192688
0.058309518948453,0.21602816879749298,3.386495590209961,619,47.201833963394165,198,0.9375,0.4503968358039856
0.05802298395176404,0.2087409347295761,3.388665199279785,622,47.43569302558899,199,0.9375,0.4563491940498352
0.05773502691896259,0.21429389715194702,3.3520545959472656,625,47.67285108566284,200,0.9375,0.4523809552192688
0.05744562646538029,0.16385550796985626,3.377812147140503,629,47.92110204696655,201,0.953125,0.4573412835597992
0.057154760664940824,0.20811183750629425,3.4131479263305664,632,48.162270069122314,202,0.9375,0.4533730149269104
0.056862407030773277,0.27419909834861755,3.382762908935547,635,48.39674091339111,203,0.9166666865348816,0.454365074634552
0.0565685424949238,0.14500713348388672,3.37447452545166,638,48.629502058029175,204,0.9583333134651184,0.4563491940498352
0.05627314338711378,0.274642676115036,3.4109981060028076,641,48.86247110366821,205,0.9166666865348816,0.4553571343421936
0.05597618541248889,0.20837660133838654,3.3589351177215576,644,49.09638690948486,206,0.9375,0.4573412835597992
0.05567764362830022,0.14798374474048615,3.388247013092041,647,49.329428911209106,207,0.9583333134651184,0.4563491940498352
0.05537749241945383,0.20800095796585083,3.3921239376068115,650,49.56230592727661,208,0.9375,0.4623015820980072
0.05507570547286103,0.21086832880973816,3.3954131603240967,654,49.800533056259155,209,0.9375,0.4632936418056488
0.05477225575051662,0.1455448716878891,3.439192533493042,657,50.03638696670532,210,0.9583333134651184,0.4563491940498352
0.0544671154612273,0.20674322545528412,3.4115149974823,660,50.268182039260864,211,0.9375,0.4573412835597992
0.054160256030906406,0.20922411978244781,3.421030044555664,663,50.49979496002197,212,0.9375,0.4563491940498352
0.05385164807134505,0.20746217668056488,3.4465410709381104,666,50.730122089385986,213,0.9375,0.454365074634552
0.05354126134736337,0.20880365371704102,3.401228904724121,669,50.959665060043335,214,0.9375,0.4563491940498352
0.05322906474223771,0.21116095781326294,3.476491689682007,672,51.1895649433136,215,0.9375,0.4553571343421936
0.05291502622129182,0.21137237548828125,3.4147751331329346,675,51.42706894874573,216,0.9375,0.4553571343421936
0.05259911279353167,0.21107763051986694,3.424091100692749,679,51.67747092247009,217,0.9375,0.4553571343421936
0.052281290471193745,0.20458602905273438,3.4649696350097656,682,51.9201979637146,218,0.9375,0.4533730149269104
0.051961524227066326,0.20817358791828156,3.44504976272583,685,52.2128529548645,219,0.9375,0.4573412835597992
0.05163977794943223,0.1460653692483902,3.4509966373443604,688,52.44769906997681,220,0.9583333134651184,0.454365074634552
0.05131601439446884,0.2677083909511566,3.4475624561309814,691,52.684550046920776,221,0.9166666865348816,0.4563491940498352
0.050990195135927854,0.14552271366119385,3.450230121612549,694,52.92197012901306,222,0.9583333134651184,0.4533730149269104
0.05066228051190222,0.2059575915336609,3.4646430015563965,697,53.16063594818115,223,0.9375,0.4563491940498352
0.050332229568471665,0.20526355504989624,3.480884552001953,700,53.40235114097595,224,0.9375,0.4553571343421936
0.05,0.16077196598052979,3.482306718826294,704,53.64218211174011,225,0.953125,0.4553571343421936
0.049665548085837806,0.263498991727829,3.4447669982910156,707,53.87761092185974,226,0.9166666865348816,0.4553571343421936
0.04932882862316247,0.20733898878097534,3.4592254161834717,710,54.11316990852356,227,0.9375,0.4533730149269104
0.048989794855663564,0.20517821609973907,3.516859769821167,713,54.35085892677307,228,0.9375,0.454365074634552
0.048648398397754755,0.14283497631549835,3.461089849472046,716,54.58344292640686,229,0.9583333134651184,0.454365074634552
0.048304589153964794,0.2059892863035202,3.4680871963500977,719,54.81548500061035,230,0.9375,0.4533730149269104
0.04795831523312719,0.2690570652484894,3.4596498012542725,722,55.052228927612305,231,0.9166666865348816,0.4553571343421936
0.04760952285695234,0.1442888230085373,3.500230312347412,725,55.28594398498535,232,0.9583333134651184,0.4553571343421936
0.047258156262526094,0.16162069141864777,3.4891486167907715,729,55.528242111206055,233,0.953125,0.454365074634552
0.0469041575982343,0.20767724514007568,3.442599058151245,732,55.76449799537659,234,0.9375,0.4533730149269104
0.04654746681256314,0.20446418225765228,3.482357978820801,735,56.00079011917114,235,0.9375,0.454365074634552
0.04618802153517007,0.20427103340625763,3.464651107788086,738,56.23765993118286,236,0.9375,0.4553571343421936
0.0458257569495584,0.2088172882795334,3.5139434337615967,741,56.47590899467468,237,0.9375,0.454365074634552
0.045460605656619524,0.2064293622970581,3.4482786655426025,744,56.71233797073364,238,0.9375,0.4623015820980072
0.04509249752822895,0.20558083057403564,3.4865190982818604,747,56.94770312309265,239,0.9375,0.4583333432674408
0.04472135954999579,0.20252148807048798,3.5036349296569824,750,57.17988109588623,240,0.9375,0.4573412835597992
0.0443471156521669,0.20518136024475098,3.5308585166931152,754,57.41651511192322,241,0.9375,0.4563491940498352
0.04396968652757641,0.14066027104854584,3.5146396160125732,757,57.64848804473877,242,0.9583333134651184,0.454365074634552
0.04358898943540673,0.27258968353271484,3.5126805305480957,760,57.880481004714966,243,0.9166666865348816,0.4503968358039856
0.04320493798938574,0.20411771535873413,3.5044972896575928,763,58.112592935562134,244,0.9375,0.4533730149269104
0.042817441928883766,0.20373080670833588,3.520803928375244,766,58.34518814086914,245,0.9375,0.4553571343421936
0.04242640687119286,0.1417924165725708,3.5333127975463867,769,58.57742214202881,246,0.9583333134651184,0.4553571343421936
0.04203173404306164,0.20307044684886932,3.508336305618286,772,58.809900999069214,247,0.9375,0.4553571343421936
0.041633319989322654,0.20423133671283722,3.514143466949463,775,59.04372811317444,248,0.9375,0.4553571343421936
0.04123105625617662,0.1554248183965683,3.547234058380127,779,59.28539991378784,249,0.953125,0.4553571343421936
0.0408248290463863,0.26459404826164246,3.5144166946411133,782,59.521493911743164,250,0.9166666865348816,0.4563491940498352
0.04041451884327381,0.20541606843471527,3.519625663757324,785,59.759621143341064,251,0.9375,0.4553571343421936
0.04000000000000001,0.14242424070835114,3.531888961791992,788,59.998225927352905,252,0.9583333134651184,0.4513888955116272
0.03958114029012639,0.20507963001728058,3.5366079807281494,791,60.23767399787903,253,0.9375,0.4563491940498352
0.03915780041490244,0.20547397434711456,3.5355117321014404,794,60.482765913009644,254,0.9375,0.4513888955116272
0.038729833462074176,0.2651515305042267,3.5245838165283203,797,60.72325396537781,255,0.9166666865348816,0.454365074634552
0.03829708431025352,0.14161697030067444,3.559448003768921,800,60.96177101135254,256,0.9583333134651184,0.4563491940498352
