polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09237604307034013,0.17148932814598083,0.1774701625108719,22000,129.47405099868774,44,0.9437500238418579,0.9265872836112976
0.09219544457292889,0.13956226408481598,0.1201043501496315,22500,132.2911660671234,45,0.9564999938011169,0.9563491940498352
0.09201449161228176,0.1509145051240921,0.12912617623806,23000,135.19877791404724,46,0.9546250104904175,0.9513888955116272
0.09183318209303941,0.17190569639205933,0.13900026679039001,23500,138.04960584640503,47,0.9402499794960022,0.9513888955116272
0.0916515138991168,0.14977310597896576,0.12319904565811157,24000,140.86432194709778,48,0.9546250104904175,0.954365074634552
0.09146948489341496,0.14534050226211548,0.10748612135648727,24500,143.71626901626587,49,0.9552500247955322,0.9672619104385376
0.09128709291752769,0.1517276018857956,0.13073380291461945,25000,146.66941285133362,50,0.9509999752044678,0.9523809552192688
0.091104335791443,0.144045889377594,0.11787501722574234,25500,149.52417087554932,51,0.9572499990463257,0.961309552192688
0.09092121131323905,0.13729532063007355,0.11634048819541931,26000,152.41682195663452,52,0.9595000147819519,0.9583333134651184
0.09073771725877466,0.14226199686527252,0.10572153329849243,26500,155.44116806983948,53,0.9559999704360962,0.966269850730896
0.09055385138137417,0.14939862489700317,0.15038907527923584,27000,158.38376307487488,54,0.9538750052452087,0.9484127163887024
0.0903696114115064,0.15712405741214752,0.1310328245162964,27500,161.22849202156067,55,0.9491249918937683,0.9474206566810608
0.09018499505645788,0.15651275217533112,0.1555357128381729,28000,164.0639820098877,56,0.9492499828338623,0.9434523582458496
0.09000000000000001,0.14391764998435974,0.14004823565483093,28500,166.8868248462677,57,0.9555000066757202,0.9513888955116272
0.08981462390204986,0.15830664336681366,0.11022783070802689,29000,169.80545806884766,58,0.9497500061988831,0.9623016119003296
0.08962886439832501,0.15549054741859436,0.1177026629447937,29500,172.81591796875,59,0.9502500295639038,0.954365074634552
0.08944271909999159,0.1334231197834015,0.11511196941137314,30000,175.73469495773315,60,0.9588750004768372,0.9632936716079712
0.08925618559330589,0.1452954262495041,0.11628597229719162,30500,178.76597785949707,61,0.9538750052452087,0.954365074634552
0.08906926143924926,0.1265489161014557,0.11973989754915237,31000,181.6918749809265,62,0.9621250033378601,0.9603174328804016
0.0888819441731559,0.15616337954998016,0.11776921898126602,31500,184.63879084587097,63,0.9517499804496765,0.9563491940498352
0.0886942313043338,0.14041250944137573,0.09332579374313354,32000,187.30321288108826,64,0.9555000066757202,0.971230149269104
0.08850612031567837,0.15126429498195648,0.10191455483436584,32500,189.849200963974,65,0.9543750286102295,0.9692460298538208
0.08831760866327848,0.13284584879875183,0.10359172523021698,33000,192.37792301177979,66,0.9588750004768372,0.9623016119003296
0.08812869377601523,0.12317868322134018,0.08972860872745514,33500,194.91091799736023,67,0.9622499942779541,0.9682539701461792
0.0879393730551528,0.1292993277311325,0.11369531601667404,34000,197.48149299621582,68,0.9596250057220459,0.9583333134651184
0.08774964387392123,0.11806955188512802,0.09656868129968643,34500,200.11212587356567,69,0.9651250243186951,0.961309552192688
0.08755950357709132,0.1400889903306961,0.12361574918031693,35000,202.91289401054382,70,0.9583749771118164,0.95932537317276
0.08736894948054105,0.13258489966392517,0.09460773319005966,35500,205.63580894470215,71,0.9578750133514404,0.9742063283920288
0.08717797887081347,0.15006187558174133,0.09206771105527878,36000,208.35695886611938,72,0.9520000219345093,0.9682539701461792
0.08698658900466592,0.13301879167556763,0.09869299829006195,36500,211.1931450366974,73,0.9574999809265137,0.9623016119003296
0.08679477710861025,0.13590995967388153,0.10287550091743469,37000,214.07518792152405,74,0.9595000147819519,0.9623016119003296
0.08660254037844387,0.12997116148471832,0.1115463376045227,37500,216.83230590820312,75,0.9612500071525574,0.9573412537574768
0.08640987597877148,0.1434345692396164,0.10667124390602112,38000,219.68168687820435,76,0.9538750052452087,0.9642857313156128
0.0862167810425171,0.11927581578493118,0.24103516340255737,38500,222.60167694091797,77,0.9646250009536743,0.9107142686843872
0.08602325267042626,0.1312422901391983,0.17360325157642365,39000,225.3713240623474,78,0.9601250290870667,0.932539701461792
0.08582928793055822,0.11818375438451767,0.0964294895529747,39500,228.14259004592896,79,0.9651250243186951,0.966269850730896
0.08563488385776753,0.131180539727211,0.12007610499858856,40000,231.1233320236206,80,0.9581249952316284,0.954365074634552
0.08544003745317531,0.1309983879327774,0.09792342036962509,40500,233.99195194244385,81,0.9599999785423279,0.9632936716079712
0.08524474568362948,0.12387239933013916,0.08487085998058319,41000,236.82652688026428,82,0.9617499709129333,0.9692460298538208
0.08504900548115384,0.12847408652305603,0.07897498458623886,41500,239.46801805496216,83,0.9603750109672546,0.9742063283920288
0.08485281374238571,0.11702724546194077,0.10620022565126419,42000,242.21991896629333,84,0.9663749933242798,0.9603174328804016
0.08465616732800196,0.12058395147323608,0.10237147659063339,42500,244.91318607330322,85,0.9626250267028809,0.966269850730896
0.08445906306213286,0.10381677001714706,0.10193358361721039,43000,247.71172785758972,86,0.9693750143051147,0.9642857313156128
0.08426149773176358,0.12105264514684677,0.08841202408075333,43500,250.36384892463684,87,0.9620000123977661,0.9722222089767456
0.08406346808612328,0.11929138004779816,0.0828310176730156,44000,253.04138493537903,88,0.9629999995231628,0.976190447807312
0.08386497083606083,0.10801855474710464,0.13753138482570648,44500,255.72959685325623,89,0.968874990940094,0.9503968358039856
0.08366600265340757,0.1296830177307129,0.08009010553359985,45000,258.4267518520355,90,0.9598749876022339,0.976190447807312
0.08346656017032611,0.12075551599264145,0.11145027726888657,45500,261.18699502944946,91,0.9611250162124634,0.9573412537574768
0.08326663997864531,0.13542363047599792,0.10172150284051895,46000,263.919499874115,92,0.9581249952316284,0.9623016119003296
0.08306623862918075,0.11947977542877197,0.09582876414060593,46500,266.6729838848114,93,0.9642500281333923,0.9652777910232544
0.08286535263104036,0.1162203997373581,0.0709359422326088,47000,269.3788070678711,94,0.9661250114440918,0.9751983880996704
0.08266397845091497,0.12138094753026962,0.11107869446277618,47500,272.16907787323,95,0.9631249904632568,0.9533730149269104
0.0824621125123532,0.13323819637298584,0.10363226383924484,48000,274.8844418525696,96,0.9607499837875366,0.9573412537574768
0.08225975119502045,0.11242527514696121,0.09084506332874298,48500,277.500226020813,97,0.9663749933242798,0.9623016119003296
0.08205689083394115,0.12561748921871185,0.09953613579273224,49000,280.13123297691345,98,0.9593750238418579,0.9692460298538208
0.0818535277187245,0.11670110374689102,0.1104700118303299,49500,282.76050090789795,99,0.9646250009536743,0.9623016119003296
0.08164965809277261,0.11939524114131927,0.08006346225738525,50000,285.34095287323,100,0.9631249904632568,0.9722222089767456
0.08144527815247078,0.12674783170223236,0.10522414743900299,50500,287.9422450065613,101,0.9610000252723694,0.9672619104385376
0.08124038404635961,0.11830132454633713,0.09337671846151352,51000,290.5386588573456,102,0.965749979019165,0.9702380895614624
0.08103497187428813,0.12207847833633423,0.07419990003108978,51500,293.114786863327,103,0.9613749980926514,0.976190447807312
0.08082903768654762,0.10285312682390213,0.09855944663286209,52000,295.6770079135895,104,0.9726250171661377,0.9603174328804016
0.08062257748298551,0.11934494227170944,0.08764682710170746,52500,298.3332998752594,105,0.9647499918937683,0.966269850730896
0.0804155872120988,0.11038202047348022,0.07111862301826477,53000,301.0298728942871,106,0.9668750166893005,0.976190447807312
0.08020806277010643,0.10273543000221252,0.07133343815803528,53500,303.813768863678,107,0.9711250066757202,0.97817462682724
0.08000000000000002,0.11863894760608673,0.1063510850071907,54000,306.48625206947327,108,0.9641249775886536,0.9642857313156128
0.07979139469057217,0.11752258986234665,0.08101796358823776,54500,309.1811590194702,109,0.9649999737739563,0.9722222089767456
0.07958224257542215,0.11287984251976013,0.09195981174707413,55000,311.8912630081177,110,0.965749979019165,0.9722222089767456
0.07937253933193772,0.12816070020198822,0.07457757741212845,55500,314.5321750640869,111,0.9593750238418579,0.9742063283920288
0.07916228058025279,0.10746196657419205,0.07655633240938187,56000,317.26554584503174,112,0.9678750038146973,0.9742063283920288
0.07895146188218008,0.1173136830329895,0.11168937385082245,56500,319.9749550819397,113,0.9668750166893005,0.9583333134651184
0.07874007874011812,0.11109761893749237,0.08076077699661255,57000,322.76358294487,114,0.9667500257492065,0.9732142686843872
0.07852812659593165,0.10888668894767761,0.08655858784914017,57500,325.46913504600525,115,0.9681249856948853,0.9682539701461792
0.07831560082980488,0.1038033589720726,0.07671256363391876,58000,328.12357091903687,116,0.9671249985694885,0.9672619104385376
0.07810249675906655,0.09530673921108246,0.07424921542406082,58500,330.73466396331787,117,0.9732499718666077,0.9732142686843872
0.07788880963698616,0.10249802470207214,0.06549815833568573,59000,333.29682087898254,118,0.9710000157356262,0.9801587462425232
0.07767453465154028,0.09953278303146362,0.06768406182527542,59500,335.89790201187134,119,0.9733750224113464,0.9722222089767456
0.07745966692414835,0.10578051954507828,0.08661390095949173,60000,338.54667687416077,120,0.96875,0.9702380895614624
0.07724420150837646,0.1063489243388176,0.0659056007862091,60500,341.1522970199585,121,0.9693750143051147,0.9791666865348816
0.07702813338860895,0.10280746966600418,0.08367156237363815,61000,343.86169385910034,122,0.9702500104904175,0.9751983880996704
0.07681145747868609,0.10643947869539261,0.07240038365125656,61500,346.5455389022827,123,0.969124972820282,0.976190447807312
0.07659416862050705,0.11819776147603989,0.12138964235782623,62000,349.3963520526886,124,0.9648749828338623,0.9553571343421936
0.07637626158259733,0.09628482908010483,0.08204741775989532,62500,352.0279018878937,125,0.9728749990463257,0.976190447807312
0.0761577310586391,0.09692297130823135,0.07562845945358276,63000,354.6674120426178,126,0.9716249704360962,0.976190447807312
0.07593857166596346,0.09841909259557724,0.07192225754261017,63500,357.3954679965973,127,0.9738749861717224,0.9791666865348816
0.07571877794400365,0.10273608565330505,0.08913514018058777,64000,360.05964398384094,128,0.9693750143051147,0.9692460298538208
0.07549834435270751,0.10443861782550812,0.07885001599788666,64500,362.7596049308777,129,0.9708750247955322,0.9751983880996704
0.07527726527090811,0.09664447605609894,0.07834554463624954,65000,365.48572301864624,130,0.971875011920929,0.9722222089767456
0.07505553499465135,0.09823139756917953,0.07748923450708389,65500,368.274062871933,131,0.9738749861717224,0.9771825671195984
0.07483314773547883,0.11908368021249771,0.06873642653226852,66000,370.9602608680725,132,0.9628750085830688,0.9791666865348816
0.07461009761866465,0.10443412512540817,0.07327710837125778,66500,373.6107130050659,133,0.9697499871253967,0.976190447807312
0.07438637868140467,0.11187996715307236,0.07801217585802078,67000,376.27778601646423,134,0.968500018119812,0.9732142686843872
0.07416198487095664,0.10577119886875153,0.07273487001657486,67500,378.9651310443878,135,0.9696249961853027,0.9801587462425232
0.07393691004272944,0.10966121405363083,0.0654485821723938,68000,381.6788239479065,136,0.969124972820282,0.9791666865348816
0.07371114795831994,0.10795453190803528,0.09672004729509354,68500,384.4114968776703,137,0.968874990940094,0.9692460298538208
0.07348469228349534,0.09390440583229065,0.07054226100444794,69000,387.2002980709076,138,0.9741250276565552,0.97817462682724
0.0732575365861197,0.09540238976478577,0.07236999273300171,69500,389.93633794784546,139,0.9721249938011169,0.9732142686843872
0.07302967433402215,0.11338131874799728,0.07487843185663223,70000,392.66097497940063,140,0.9671249985694885,0.9702380895614624
0.07280109889280519,0.10694156587123871,0.08953650295734406,70500,395.379487991333,141,0.9692500233650208,0.9682539701461792
0.07257180352359081,0.09804625809192657,0.0748840793967247,71000,398.11482286453247,142,0.9695000052452087,0.9751983880996704
0.07234178138070235,0.11209489405155182,0.10013067722320557,71500,400.926775932312,143,0.965624988079071,0.9623016119003296
0.0721110255092798,0.10264095664024353,0.07063224911689758,72000,403.83735394477844,144,0.9708750247955322,0.976190447807312
0.07187952884282608,0.11730440706014633,0.07748629152774811,72500,406.53022289276123,145,0.9667500257492065,0.9791666865348816
0.07164728420068227,0.10566902160644531,0.07331250607967377,73000,409.1475670337677,146,0.9714999794960022,0.97817462682724
0.0714142842854285,0.10612893104553223,0.05917174741625786,73500,411.8233549594879,147,0.9702500104904175,0.9791666865348816
0.07118052168020875,0.10469189286231995,0.056054212152957916,74000,414.58195185661316,148,0.9698749780654907,0.9841269850730896
0.07094598884597589,0.10114125907421112,0.07036710530519485,74500,417.3199028968811,149,0.9746249914169312,0.97817462682724
0.07071067811865477,0.0811840370297432,0.07218746840953827,75000,420.1131319999695,150,0.9796249866485596,0.9732142686843872
0.07047458170621992,0.09606123715639114,0.05597769096493721,75500,422.80680990219116,151,0.9733750224113464,0.9851190447807312
0.07023769168568493,0.09378158301115036,0.056402698159217834,76000,425.4941608905792,152,0.9739999771118164,0.9841269850730896
0.06999999999999999,0.11566879600286484,0.07696527242660522,76500,428.22980189323425,153,0.9639999866485596,0.971230149269104
0.0697614984548545,0.09150360524654388,0.06733112037181854,77000,430.83981490135193,154,0.9754999876022339,0.97817462682724
0.0695221787153807,0.09095911681652069,0.06685473024845123,77500,433.44765400886536,155,0.9748749732971191,0.9791666865348816
0.06928203230275509,0.11548451334238052,0.06901893019676208,78000,436.181263923645,156,0.9666249752044678,0.9801587462425232
0.06904105059069326,0.10721522569656372,0.06992002576589584,78500,438.79810786247253,157,0.96875,0.9742063283920288
0.06879922480183431,0.10914984345436096,0.06970559805631638,79000,441.38832092285156,158,0.9692500233650208,0.976190447807312
0.06855654600401044,0.10250946879386902,0.06463772058486938,79500,444.1076319217682,159,0.9703750014305115,0.9841269850730896
0.06831300510639732,0.09618920087814331,0.06342867761850357,80000,446.72022891044617,160,0.9737499952316284,0.9841269850730896
0.06806859285554046,0.10062672197818756,0.060720913112163544,80500,449.30060505867004,161,0.9710000157356262,0.983134925365448
0.06782329983125268,0.08651570230722427,0.07532878965139389,81000,451.9183249473572,162,0.9762499928474426,0.9751983880996704
0.06757711644237764,0.09657018631696701,0.08143054693937302,81500,454.490993976593,163,0.9735000133514404,0.971230149269104
0.06733003292241385,0.08952577412128448,0.05865810811519623,82000,457.1482129096985,164,0.9769999980926514,0.9861111044883728
0.0670820393249937,0.09753032773733139,0.06189534068107605,82500,459.8042778968811,165,0.972000002861023,0.9751983880996704
0.0668331255192114,0.0953562781214714,0.072672538459301,83000,462.44232988357544,166,0.9716249704360962,0.976190447807312
0.06658328118479394,0.09442520141601562,0.06286170333623886,83500,465.02836990356445,167,0.9731249809265137,0.9811508059501648
0.066332495807108,0.10534470528364182,0.05840366706252098,84000,468.27574396133423,168,0.9710000157356262,0.9791666865348816
0.0660807586719967,0.10217677801847458,0.07490427047014236,84500,470.9134418964386,169,0.9700000286102295,0.9702380895614624
0.06582805886043834,0.0821758359670639,0.07870113849639893,85000,473.59119987487793,170,0.9763749837875366,0.9682539701461792
0.06557438524302,0.0938006192445755,0.06035829335451126,85500,476.26488304138184,171,0.9751250147819519,0.9791666865348816
0.06531972647421808,0.08826321363449097,0.056951917707920074,86000,478.9802939891815,172,0.9767500162124634,0.9861111044883728
0.06506407098647712,0.09824933856725693,0.11945772916078568,86500,481.75509095191956,173,0.9741250276565552,0.9553571343421936
0.06480740698407861,0.10050096362829208,0.06859484314918518,87000,484.65110301971436,174,0.9701250195503235,0.9801587462425232
0.06454972243679029,0.09109043329954147,0.07288478314876556,87500,487.2733609676361,175,0.9739999771118164,0.9722222089767456
0.06429100507328638,0.08752426505088806,0.06741882115602493,88000,490.00980496406555,176,0.9746249914169312,0.9811508059501648
0.06403124237432849,0.09332910180091858,0.0810791477560997,88500,492.7762529850006,177,0.9737499952316284,0.971230149269104
0.06377042156569664,0.08825793117284775,0.0641757994890213,89000,495.62674498558044,178,0.9787499904632568,0.983134925365448
0.06350852961085883,0.09866871684789658,0.056332848966121674,89500,498.38858795166016,179,0.9732499718666077,0.9821428656578064
0.0632455532033676,0.0989619717001915,0.09540845453739166,90000,501.2238519191742,180,0.9707499742507935,0.9702380895614624
0.06298147875897062,0.09769061952829361,0.054803986102342606,90500,503.98303294181824,181,0.9733750224113464,0.9851190447807312
0.06271629240742259,0.09072323888540268,0.05231704190373421,91000,506.7834839820862,182,0.9732499718666077,0.9851190447807312
0.06244997998398399,0.08543259650468826,0.12180664390325546,91500,509.548907995224,183,0.9760000109672546,0.9573412537574768
0.062182527020592106,0.09116121381521225,0.06600917130708694,92000,512.4081180095673,184,0.9756249785423279,0.9801587462425232
0.061913918736689035,0.09930244088172913,0.04900457337498665,92500,515.2073860168457,185,0.9723749756813049,0.988095223903656
0.061644140029689765,0.08555636554956436,0.06560266762971878,93000,517.9652140140533,186,0.9767500162124634,0.97817462682724
0.06137317546507324,0.09016446024179459,0.05515950173139572,93500,520.723963022232,187,0.9752500057220459,0.9861111044883728
0.061101009266077866,0.08957350254058838,0.053508736193180084,94000,523.5155289173126,188,0.9758750200271606,0.9841269850730896
0.06082762530298219,0.08948732912540436,0.06222457066178322,94500,526.2690260410309,189,0.9762499928474426,0.983134925365448
0.06055300708194984,0.0738992914557457,0.057357288897037506,95000,529.0401849746704,190,0.9817500114440918,0.9821428656578064
0.06027713773341708,0.08095311373472214,0.0620640330016613,95500,531.7892599105835,191,0.9786249995231628,0.9791666865348816
0.06,0.07441698759794235,0.10033255070447922,96000,534.4756200313568,192,0.9804999828338623,0.9672619104385376
0.05972157622389639,0.09469013661146164,0.05760464072227478,96500,537.1912009716034,193,0.9756249785423279,0.9801587462425232
0.0594418483337567,0.08750402182340622,0.0517338290810585,97000,539.8761029243469,194,0.9793750047683716,0.9851190447807312
0.05916079783099616,0.08355539292097092,0.0579463355243206,97500,542.5636110305786,195,0.9798750281333923,0.9851190447807312
0.058878405775518984,0.08386088162660599,0.0578124038875103,98000,545.1739058494568,196,0.9808750152587891,0.9821428656578064
0.05859465277082315,0.07805793732404709,0.05237969011068344,98500,547.7786240577698,197,0.9803749918937683,0.9821428656578064
0.058309518948453,0.08311671018600464,0.05284813418984413,99000,550.4115750789642,198,0.9794999957084656,0.9841269850730896
0.05802298395176404,0.0854802280664444,0.04900750517845154,99500,552.9643130302429,199,0.9772499799728394,0.9890872836112976
0.05773502691896259,0.09072209894657135,0.07224970310926437,100000,555.5256140232086,200,0.9789999723434448,0.9732142686843872
0.05744562646538029,0.08909475803375244,0.054409194737672806,100500,558.1150388717651,201,0.9748749732971191,0.9841269850730896
0.057154760664940824,0.09331683069467545,0.06279846280813217,101000,560.692214012146,202,0.9737499952316284,0.9811508059501648
0.056862407030773277,0.08532698452472687,0.04921139031648636,101500,563.2745690345764,203,0.9769999980926514,0.988095223903656
0.0565685424949238,0.07551918178796768,0.04907427728176117,102000,565.8816509246826,204,0.9815000295639038,0.9851190447807312
0.05627314338711378,0.08615051209926605,0.05524325370788574,102500,568.517776966095,205,0.9777500033378601,0.9791666865348816
0.05597618541248889,0.09227234125137329,0.0630938932299614,103000,571.2330169677734,206,0.9735000133514404,0.97817462682724
0.05567764362830022,0.08207792043685913,0.05371127277612686,103500,573.9951870441437,207,0.981374979019165,0.9861111044883728
0.05537749241945383,0.08586078882217407,0.06077686697244644,104000,576.5864930152893,208,0.9767500162124634,0.9791666865348816
0.05507570547286103,0.07765845954418182,0.06153237447142601,104500,579.1887009143829,209,0.9815000295639038,0.9801587462425232
0.05477225575051662,0.08763449639081955,0.059132810682058334,105000,581.7572228908539,210,0.9772499799728394,0.9821428656578064
0.0544671154612273,0.0829867571592331,0.05315180495381355,105500,584.3405179977417,211,0.9785000085830688,0.9861111044883728
0.054160256030906406,0.08257782459259033,0.06717624515295029,106000,587.0687248706818,212,0.9783750176429749,0.9771825671195984
0.05385164807134505,0.0698929876089096,0.061539459973573685,106500,589.7864589691162,213,0.984375,0.983134925365448
0.05354126134736337,0.07589627802371979,0.05318593233823776,107000,592.5157618522644,214,0.9806249737739563,0.9890872836112976
0.05322906474223771,0.06823083013296127,0.06319333612918854,107500,595.305410861969,215,0.9836249947547913,0.983134925365448
0.05291502622129182,0.0763850286602974,0.04950740188360214,108000,597.976322889328,216,0.9787499904632568,0.988095223903656
0.05259911279353167,0.06658323854207993,0.0582008995115757,108500,600.7139730453491,217,0.9858750104904175,0.9811508059501648
0.052281290471193745,0.07641876488924026,0.051781412214040756,109000,603.5147969722748,218,0.981124997138977,0.9861111044883728
0.051961524227066326,0.08236637711524963,0.059356242418289185,109500,606.2770638465881,219,0.9782500267028809,0.9821428656578064
0.05163977794943223,0.08687031269073486,0.053839098662137985,110000,609.0130069255829,220,0.9778749942779541,0.9851190447807312
0.05131601439446884,0.07207340747117996,0.06272347271442413,110500,611.9014070034027,221,0.9831249713897705,0.9811508059501648
0.050990195135927854,0.08640439063310623,0.04773959517478943,111000,614.7489330768585,222,0.9777500033378601,0.9890872836112976
0.05066228051190222,0.08625080436468124,0.05550177022814751,111500,617.5869379043579,223,0.9767500162124634,0.9861111044883728
0.050332229568471665,0.07168235629796982,0.05385326221585274,112000,620.3256459236145,224,0.9828749895095825,0.9851190447807312
0.05,0.07639365643262863,0.054666437208652496,112500,623.0238499641418,225,0.9806249737739563,0.9811508059501648
0.049665548085837806,0.07756100594997406,0.046939726918935776,113000,625.7158510684967,226,0.9815000295639038,0.9890872836112976
0.04932882862316247,0.08536017686128616,0.04735942184925079,113500,628.3971960544586,227,0.9789999723434448,0.988095223903656
0.048989794855663564,0.06916831433773041,0.08042941987514496,114000,631.0431568622589,228,0.984749972820282,0.9742063283920288
0.048648398397754755,0.08484214544296265,0.04934154823422432,114500,633.7552518844604,229,0.9778749942779541,0.988095223903656
0.048304589153964794,0.07671500742435455,0.056122515350580215,115000,636.4180948734283,230,0.9829999804496765,0.9811508059501648
0.04795831523312719,0.07602398097515106,0.050136104226112366,115500,639.077584028244,231,0.9793750047683716,0.988095223903656
0.04760952285695234,0.07361619919538498,0.047854866832494736,116000,641.9219660758972,232,0.9833750128746033,0.9910714030265808
0.047258156262526094,0.07657088339328766,0.04696272313594818,116500,644.8369379043579,233,0.9802500009536743,0.9871031641960144
0.0469041575982343,0.07508458197116852,0.051779698580503464,117000,647.5483660697937,234,0.9821249842643738,0.9851190447807312
0.04654746681256314,0.07149799168109894,0.04888807609677315,117500,650.4360949993134,235,0.984499990940094,0.9871031641960144
0.04618802153517007,0.07686608284711838,0.05776604264974594,118000,653.1883900165558,236,0.9788749814033508,0.9841269850730896
0.0458257569495584,0.07122575491666794,0.05001005157828331,118500,655.9405710697174,237,0.984000027179718,0.9871031641960144
0.045460605656619524,0.08288901299238205,0.05540090054273605,119000,658.609766960144,238,0.9769999980926514,0.9841269850730896
0.04509249752822895,0.06794275343418121,0.05294528976082802,119500,661.4205660820007,239,0.9827499985694885,0.9851190447807312
0.04472135954999579,0.06325934082269669,0.05533526465296745,120000,664.1029560565948,240,0.9853749871253967,0.9821428656578064
0.0443471156521669,0.07776094973087311,0.04642485827207565,120500,666.7560019493103,241,0.9807500243186951,0.9920634627342224
