polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,3.318974494934082,2.9416873455047607,1,1.025629997253418,1,0.0,0.184523805975914
0.09966610925150703,2.99324369430542,2.8661956787109375,2,1.2943229675292969,2,0.1666666716337204,0.233134925365448
0.099498743710662,2.854799270629883,2.8509929180145264,3,1.5953688621520996,3,0.1666666716337204,0.2380952388048172
0.09933109617167561,2.766845226287842,2.847994565963745,4,1.882185935974121,4,0.1666666716337204,0.2291666716337204
0.09916316520429011,2.7078771591186523,2.845348834991455,5,2.151762008666992,5,0.1666666716337204,0.230158731341362
0.09899494936611666,2.6689517498016357,2.8464531898498535,6,2.392611026763916,6,0.1666666716337204,0.2222222238779068
0.09882644720249062,2.6391220092773438,2.8484809398651123,7,2.6509408950805664,7,0.1666666716337204,0.21329365670681
0.09865765724632496,2.615532875061035,2.8520607948303223,8,2.9302518367767334,8,0.1666666716337204,0.2053571492433548
0.09848857801796106,2.5977683067321777,2.8569390773773193,9,3.23392391204834,9,0.1666666716337204,0.2013888955116272
0.09831920802501751,2.5829806327819824,2.8611032962799072,10,3.5261428356170654,10,0.1666666716337204,0.1914682537317276
0.09814954576223639,2.5713958740234375,2.8604249954223633,11,3.795182943344116,11,0.1666666716337204,0.1894841343164444
0.09797958971132713,2.5619022846221924,2.862015724182129,12,4.053589820861816,12,0.1666666716337204,0.1855158656835556
0.09780933834080807,2.553896188735962,2.8643152713775635,13,4.341270923614502,13,0.1666666716337204,0.1825396865606308
0.0976387901058454,2.547102212905884,2.8665318489074707,14,4.598551034927368,14,0.1666666716337204,0.1795634925365448
0.09746794344808964,2.5412919521331787,2.868757724761963,15,4.995419979095459,15,0.1666666716337204,0.1785714328289032
0.09729679679550951,2.5362462997436523,2.87096905708313,16,5.310842990875244,16,0.1666666716337204,0.1775793582201004
0.0971253485622231,2.5319337844848633,2.8730413913726807,17,5.5867228507995605,17,0.1666666716337204,0.1755952388048172
0.09695359714832658,2.5281920433044434,2.874765634536743,18,6.038266897201538,18,0.1666666716337204,0.1726190447807312
0.09678154093971984,2.5248894691467285,2.8767054080963135,19,6.330483913421631,19,0.1666666716337204,0.1716269850730896
0.09660917830792959,2.52193284034729,2.878647565841675,20,6.630033016204834,20,0.1666666716337204,0.1696428507566452
0.09643650760992956,2.519606351852417,2.8761775493621826,21,6.920562982559204,21,0.1666666716337204,0.1736111044883728
0.09626352718795768,2.517544746398926,2.8792877197265625,22,7.243506908416748,22,0.1666666716337204,0.1716269850730896
0.0960902353693305,2.5156667232513428,2.8778629302978516,23,7.550559997558594,23,0.1666666716337204,0.1726190447807312
0.0959166304662544,2.5139760971069336,2.8810296058654785,24,7.82678484916687,24,0.1666666716337204,0.170634925365448
0.09574271077563382,2.5126891136169434,2.8795855045318604,25,8.179855823516846,25,0.1666666716337204,0.1726190447807312
0.09556847457887635,2.5111615657806396,2.8792622089385986,26,8.460851907730103,26,0.1666666716337204,0.1726190447807312
0.09539392014169457,2.5100929737091064,2.882563352584839,27,8.71101999282837,27,0.1666666716337204,0.170634925365448
0.09521904571390466,2.5093212127685547,2.879077911376953,28,8.973811864852905,28,0.1666666716337204,0.1726190447807312
0.09504384952922168,2.5083024501800537,2.882629871368408,29,9.270890951156616,29,0.1666666716337204,0.170634925365448
0.09486832980505139,2.5078542232513428,2.880059003829956,30,9.558478832244873,30,0.1666666716337204,0.1736111044883728
0.09469248474227861,2.506844997406006,2.8808631896972656,31,9.80872893333435,31,0.1666666716337204,0.1765872985124588
0.09451631252505217,2.5061020851135254,2.878714084625244,32,10.086292028427124,32,0.1666666716337204,0.1785714328289032
0.09433981132056604,2.506260395050049,2.882601499557495,33,10.371559858322144,33,0.1666666716337204,0.1746031790971756
0.0941629792788369,2.50551700592041,2.880971908569336,34,10.626750946044922,34,0.1666666716337204,0.1765872985124588
0.0939858145324779,2.504696846008301,2.8796675205230713,35,10.894532918930054,35,0.1666666716337204,0.1785714328289032
0.0938083151964686,2.5048556327819824,2.8834667205810547,36,11.179495811462402,36,0.1666666716337204,0.1746031790971756
0.09363047936792093,2.5043740272521973,2.882215976715088,37,11.45405101776123,37,0.1666666716337204,0.1765872985124588
0.09345230512584124,2.5037362575531006,2.881197929382324,38,11.740752935409546,38,0.1666666716337204,0.1775793582201004
0.09327379053088815,2.5034568309783936,2.8848061561584473,39,12.023078918457031,39,0.1666666716337204,0.1746031790971756
0.09309493362512627,2.503542900085449,2.883816957473755,40,12.30317497253418,40,0.1666666716337204,0.1755952388048172
0.0929157324317757,2.503025531768799,2.8829898834228516,41,12.575435876846313,41,0.1666666716337204,0.1775793582201004
0.09273618495495704,2.5025765895843506,2.8823440074920654,42,12.84608793258667,42,0.1666666716337204,0.1775793582201004
0.09255628917943215,2.5024571418762207,2.885798215866089,43,13.170248985290527,43,0.1666666716337204,0.1746031790971756
0.09237604307034013,2.502544403076172,2.8850998878479004,44,13.474939823150635,44,0.1666666716337204,0.1746031790971756
0.09219544457292889,2.5021560192108154,2.8845386505126953,45,13.73120403289795,45,0.1666666716337204,0.1775793582201004
0.09201449161228176,2.5018134117126465,2.884082555770874,46,13.97699785232544,46,0.1666666716337204,0.1775793582201004
0.09183318209303941,2.5016229152679443,2.8858802318573,47,14.22551703453064,47,0.1666666716337204,0.1765872985124588
0.0916515138991168,2.5015034675598145,2.88516902923584,48,14.489473819732666,48,0.1666666716337204,0.1775793582201004
0.09146948489341496,2.501229763031006,2.8849360942840576,49,14.753594875335693,49,0.1666666716337204,0.1785714328289032
0.09128709291752769,2.5012965202331543,2.8879458904266357,50,15.026190042495728,50,0.1666666716337204,0.1746031790971756
0.091104335791443,2.5013325214385986,2.887601137161255,51,15.289623022079468,51,0.1666666716337204,0.1736111044883728
0.09092121131323905,2.5010786056518555,2.887341260910034,52,15.562438011169434,52,0.1666666716337204,0.1765872985124588
0.09073771725877466,2.500849485397339,2.887146234512329,53,15.830647945404053,53,0.1666666716337204,0.1775793582201004
0.09055385138137417,2.5006418228149414,2.887016534805298,54,16.100204944610596,54,0.1666666716337204,0.1785714328289032
0.0903696114115064,2.5004525184631348,2.8869614601135254,55,16.381799936294556,55,0.1666666716337204,0.1785714328289032
0.09018499505645788,2.500598907470703,2.8896286487579346,56,16.679370880126953,56,0.1666666716337204,0.1746031790971756
0.09000000000000001,2.500601053237915,2.8894636631011963,57,16.959739923477173,57,0.1666666716337204,0.1746031790971756
0.08981462390204986,2.500415563583374,2.8893496990203857,58,17.376454830169678,58,0.1666666716337204,0.1755952388048172
