polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09556847457887635,0.9371703267097473,0.9304041862487793,4550,29.130345106124878,26,0.871071457862854,0.8611111044883728
0.09539392014169457,0.9421130418777466,0.9139289855957031,4725,30.21382212638855,27,0.8660714030265808,0.8938491940498352
0.09521904571390466,0.9334726333618164,0.9683297872543335,4900,31.326702117919922,28,0.8735714554786682,0.8888888955116272
0.09504384952922168,0.9433729648590088,0.9944647550582886,5075,32.46532320976257,29,0.8764285445213318,0.7896825671195984
0.09486832980505139,0.9515967965126038,0.9578437209129333,5250,33.600566148757935,30,0.8728571534156799,0.8224206566810608
0.09469248474227861,0.9363539218902588,0.9584178328514099,5425,34.695170164108276,31,0.8739285469055176,0.8650793433189392
0.09451631252505217,0.9455158114433289,0.9536226391792297,5600,35.79415011405945,32,0.8760714530944824,0.8164682388305664
0.09433981132056604,0.9430633783340454,0.9388640522956848,5775,36.89566397666931,33,0.8785714507102966,0.8501983880996704
0.0941629792788369,0.9387636184692383,0.9325360655784607,5950,37.997220039367676,34,0.8799999952316284,0.8660714030265808
0.0939858145324779,0.9472658038139343,0.9920026063919067,6125,39.10178303718567,35,0.8675000071525574,0.7480158805847168
0.0938083151964686,0.9258905053138733,0.9728944897651672,6300,40.20242118835449,36,0.8846428394317627,0.783730149269104
0.09363047936792093,0.932887077331543,0.9466707110404968,6475,41.30189108848572,37,0.8810714483261108,0.8888888955116272
0.09345230512584124,0.943628191947937,0.9718988537788391,6650,42.401591062545776,38,0.868571400642395,0.8472222089767456
0.09327379053088815,0.9298480153083801,0.9684394001960754,6825,43.50049805641174,39,0.8739285469055176,0.829365074634552
0.09309493362512627,0.9483535289764404,0.9232471585273743,7000,44.60830211639404,40,0.8707143068313599,0.8839285969734192
0.0929157324317757,0.9318827390670776,1.001118540763855,7175,45.71543598175049,41,0.878928542137146,0.836309552192688
0.09273618495495704,0.9320836663246155,0.9265137314796448,7350,46.82196307182312,42,0.8810714483261108,0.891865074634552
0.09255628917943215,0.9362573027610779,0.9423975348472595,7525,47.94968008995056,43,0.875,0.8928571343421936
0.09237604307034013,0.9283807277679443,0.9374909400939941,7700,49.03190898895264,44,0.8796428442001343,0.8888888955116272
0.09219544457292889,0.9430084228515625,0.9445205926895142,7875,50.11487412452698,45,0.8764285445213318,0.8392857313156128
0.09201449161228176,0.9236632585525513,0.9139223098754883,8050,51.202593088150024,46,0.8721428513526917,0.8938491940498352
0.09183318209303941,0.9336389899253845,1.0006893873214722,8225,52.285171031951904,47,0.878928542137146,0.8115079402923584
0.0916515138991168,0.9450833797454834,0.9086378216743469,8400,53.371488094329834,48,0.8782142996788025,0.8948412537574768
0.09146948489341496,0.925586998462677,0.9447911381721497,8575,54.45728302001953,49,0.8764285445213318,0.8035714030265808
0.09128709291752769,0.9185312986373901,0.9182857871055603,8750,55.73221206665039,50,0.885357141494751,0.8759920597076416
0.091104335791443,0.9263381361961365,0.939581036567688,8925,56.97449803352356,51,0.8764285445213318,0.8402777910232544
0.09092121131323905,0.9246700406074524,0.9058356881141663,9100,58.058067083358765,52,0.8796428442001343,0.8998016119003296
0.09073771725877466,0.9152204394340515,0.9436308145523071,9275,59.13206505775452,53,0.8932142853736877,0.85317462682724
0.09055385138137417,0.919524073600769,0.9625827074050903,9450,60.20212912559509,54,0.8864285945892334,0.824404776096344
0.0903696114115064,0.9195036292076111,0.9211180210113525,9625,61.265830993652344,55,0.8892857432365417,0.8938491940498352
0.09018499505645788,0.9218146800994873,0.9468154311180115,9800,62.34359312057495,56,0.883571445941925,0.8373016119003296
0.09000000000000001,0.9315474033355713,1.1249388456344604,9975,63.40919899940491,57,0.8839285969734192,0.663690447807312
0.08981462390204986,0.9191631078720093,0.9164579510688782,10150,64.48277306556702,58,0.8810714483261108,0.8730158805847168
0.08962886439832501,0.9238312840461731,0.9722524881362915,10325,65.55440402030945,59,0.891785740852356,0.8442460298538208
0.08944271909999159,0.9229944944381714,0.9045699238777161,10500,66.62054300308228,60,0.8864285945892334,0.8998016119003296
0.08925618559330589,0.926520049571991,0.9102034568786621,10675,67.68216919898987,61,0.8817856907844543,0.891865074634552
0.08906926143924926,0.9276313781738281,0.9270104765892029,10850,68.75688815116882,62,0.8821428418159485,0.886904776096344
0.0888819441731559,0.9202572107315063,0.915569543838501,11025,69.8443660736084,63,0.8896428346633911,0.8928571343421936
0.0886942313043338,0.9276401996612549,0.9073377251625061,11200,70.96564316749573,64,0.8821428418159485,0.891865074634552
0.08850612031567837,0.9234655499458313,0.9146217703819275,11375,72.05317807197571,65,0.8839285969734192,0.8958333134651184
0.08831760866327848,0.9275068044662476,0.9100841283798218,11550,73.13850212097168,66,0.8782142996788025,0.8938491940498352
0.08812869377601523,0.9217380881309509,0.912222683429718,11725,74.2158100605011,67,0.8885714411735535,0.8740079402923584
0.0879393730551528,0.9148456454277039,0.9228127598762512,11900,75.29336619377136,68,0.8921428322792053,0.8492063283920288
0.08774964387392123,0.9253918528556824,0.9019395709037781,12075,76.37074518203735,69,0.881428599357605,0.8948412537574768
0.08755950357709132,0.9172363877296448,0.905363917350769,12250,77.44896006584167,70,0.883571445941925,0.8928571343421936
0.08736894948054105,0.9233048558235168,0.9312111139297485,12425,78.52559018135071,71,0.8882142901420593,0.8888888955116272
0.08717797887081347,0.9201294183731079,0.9161376953125,12600,79.6038269996643,72,0.8903571367263794,0.8888888955116272
0.08698658900466592,0.9215109944343567,0.9471108913421631,12775,80.69115018844604,73,0.8878571391105652,0.8125
0.08679477710861025,0.922876238822937,0.9116008281707764,12950,81.78330302238464,74,0.8899999856948853,0.8938491940498352
0.08660254037844387,0.9249398112297058,0.9032138586044312,13125,82.86424517631531,75,0.8832142949104309,0.89682537317276
0.08640987597877148,0.9126315712928772,0.9125731587409973,13300,84.18021702766418,76,0.8928571343421936,0.9007936716079712
0.0862167810425171,0.9073644280433655,0.9451597332954407,13475,85.27890419960022,77,0.8942857384681702,0.8442460298538208
0.08602325267042626,0.911859393119812,0.9292011857032776,13650,86.37065601348877,78,0.8928571343421936,0.886904776096344
0.08582928793055822,0.9167783856391907,0.8976998925209045,13825,87.46541714668274,79,0.893928587436676,0.8938491940498352
0.08563488385776753,0.9114426374435425,0.9401640892028809,14000,88.55887198448181,80,0.8899999856948853,0.89682537317276
0.08544003745317531,0.916009783744812,0.9390007853507996,14175,89.64585399627686,81,0.8899999856948853,0.8908730149269104
0.08524474568362948,0.9084320068359375,0.9262020587921143,14350,90.73638105392456,82,0.8942857384681702,0.879960298538208
0.08504900548115384,0.914747416973114,0.9315330982208252,14525,91.82183504104614,83,0.8885714411735535,0.875
0.08485281374238571,0.913739025592804,0.938271701335907,14700,92.91799211502075,84,0.8885714411735535,0.8680555820465088
0.08465616732800196,0.9148501753807068,0.9383230805397034,14875,94.00832414627075,85,0.885357141494751,0.824404776096344
0.08445906306213286,0.916499137878418,0.9787596464157104,15050,95.08795118331909,86,0.8832142949104309,0.7767857313156128
0.08426149773176358,0.9197930693626404,0.9030268788337708,15225,96.1684021949768,87,0.8849999904632568,0.9027777910232544
0.08406346808612328,0.9090834259986877,0.8908796906471252,15400,97.25351405143738,88,0.8924999833106995,0.898809552192688
0.08386497083606083,0.9234545230865479,0.9255297183990479,15575,98.33406400680542,89,0.8857142925262451,0.8670634627342224
0.08366600265340757,0.9159842133522034,0.9503453969955444,15750,99.40809106826782,90,0.8857142925262451,0.8730158805847168
0.08346656017032611,0.9227743744850159,0.9073972702026367,15925,100.49869799613953,91,0.8892857432365417,0.8859127163887024
0.08326663997864531,0.9062322974205017,0.9014683365821838,16100,101.58848714828491,92,0.8910714387893677,0.8938491940498352
0.08306623862918075,0.9144361019134521,0.9046790599822998,16275,102.67716717720032,93,0.8860714435577393,0.8938491940498352
0.08286535263104036,0.9093130826950073,0.9442274570465088,16450,103.80915403366089,94,0.8921428322792053,0.807539701461792
0.08266397845091497,0.9126043915748596,0.9303409457206726,16625,104.89334607124329,95,0.8889285922050476,0.8819444179534912
0.0824621125123532,0.9136413335800171,0.9244002103805542,16800,105.9847960472107,96,0.8885714411735535,0.8769841194152832
0.08225975119502045,0.9124226570129395,0.9032773375511169,16975,107.08055400848389,97,0.8932142853736877,0.8908730149269104
0.08205689083394115,0.9159981608390808,0.9035305380821228,17150,108.17064118385315,98,0.8892857432365417,0.8938491940498352
0.0818535277187245,0.9060330390930176,0.9205309748649597,17325,109.23829698562622,99,0.8935714364051819,0.8611111044883728
0.08164965809277261,0.9108852744102478,0.9073358774185181,17500,110.3556010723114,100,0.887499988079071,0.9017857313156128
0.08144527815247078,0.919309675693512,0.9434972405433655,17675,111.44919919967651,101,0.8846428394317627,0.8492063283920288
0.08124038404635961,0.9148181080818176,0.8903538584709167,17850,112.5363540649414,102,0.8896428346633911,0.8978174328804016
0.08103497187428813,0.9028416872024536,0.9063522219657898,18025,113.62538504600525,103,0.891785740852356,0.9017857313156128
0.08082903768654762,0.9114856123924255,0.8991195559501648,18200,114.71209001541138,104,0.8907142877578735,0.9017857313156128
0.08062257748298551,0.9196293354034424,0.9059489369392395,18375,115.79852414131165,105,0.887499988079071,0.8948412537574768
0.0804155872120988,0.9122480154037476,0.9181610345840454,18550,116.87932705879211,106,0.8907142877578735,0.8938491940498352
0.08020806277010643,0.912010908126831,0.904482364654541,18725,117.95577216148376,107,0.8907142877578735,0.8878968358039856
0.08000000000000002,0.9054717421531677,0.9008467197418213,18900,119.01955008506775,108,0.8935714364051819,0.8849206566810608
0.07979139469057217,0.9067721366882324,1.0298324823379517,19075,120.08903312683105,109,0.8942857384681702,0.8601190447807312
0.07958224257542215,0.911751389503479,0.9310314655303955,19250,121.16896104812622,110,0.8971428275108337,0.879960298538208
0.07937253933193772,0.9153473973274231,0.9065581560134888,19425,122.25412511825562,111,0.8878571391105652,0.9017857313156128
0.07916228058025279,0.9147632718086243,0.9004930257797241,19600,123.3488781452179,112,0.8928571343421936,0.8898809552192688
0.07895146188218008,0.9121019840240479,0.9276315569877625,19775,124.43819999694824,113,0.8928571343421936,0.8908730149269104
0.07874007874011812,0.9125809073448181,0.889197826385498,19950,125.53342604637146,114,0.8892857432365417,0.8948412537574768
0.07852812659593165,0.9083463549613953,0.9182842969894409,20125,126.60885310173035,115,0.887499988079071,0.9027777910232544
0.07831560082980488,0.9053493142127991,0.9027338027954102,20300,127.68929719924927,116,0.893928587436676,0.886904776096344
0.07810249675906655,0.9059854745864868,0.9135072827339172,20475,128.75940203666687,117,0.8935714364051819,0.8740079402923584
0.07788880963698616,0.9106115102767944,0.907323956489563,20650,129.83907914161682,118,0.8982142806053162,0.8690476417541504
0.07767453465154028,0.9189184308052063,0.8964071273803711,20825,130.91949915885925,119,0.8903571367263794,0.8908730149269104
0.07745966692414835,0.9169475436210632,0.9093007445335388,21000,131.99996709823608,120,0.8910714387893677,0.8759920597076416
0.07724420150837646,0.9095799326896667,0.889060914516449,21175,133.0906240940094,121,0.8889285922050476,0.898809552192688
0.07702813338860895,0.9015154838562012,0.9262077212333679,21350,134.17548203468323,122,0.8982142806053162,0.89682537317276
0.07681145747868609,0.9140902161598206,0.9010068774223328,21525,135.2445740699768,123,0.887499988079071,0.886904776096344
0.07659416862050705,0.9047768712043762,0.9051385521888733,21700,136.31569600105286,124,0.8935714364051819,0.8859127163887024
0.07637626158259733,0.913001537322998,0.9457016587257385,21875,137.3868110179901,125,0.8896428346633911,0.829365074634552
0.0761577310586391,0.9039638638496399,0.8982225656509399,22050,138.46330904960632,126,0.8964285850524902,0.8958333134651184
0.07593857166596346,0.9123449921607971,0.9138915538787842,22225,139.54424619674683,127,0.8910714387893677,0.851190447807312
0.07571877794400365,0.9072913527488708,0.9362521171569824,22400,140.6244761943817,128,0.8942857384681702,0.8928571343421936
0.07549834435270751,0.906559944152832,0.9081344604492188,22575,141.70115900039673,129,0.8935714364051819,0.8839285969734192
0.07527726527090811,0.9060410857200623,0.9439523816108704,22750,142.77028107643127,130,0.8928571343421936,0.8978174328804016
0.07505553499465135,0.9046019911766052,0.8910900950431824,22925,143.91762900352478,131,0.8949999809265137,0.8978174328804016
0.07483314773547883,0.9113242030143738,0.8972412347793579,23100,144.9773871898651,132,0.8946428298950195,0.89682537317276
0.07461009761866465,0.9056919813156128,0.9019491076469421,23275,146.048907995224,133,0.8974999785423279,0.89682537317276
0.07438637868140467,0.9159741401672363,0.8910419344902039,23450,147.1189730167389,134,0.8885714411735535,0.8998016119003296
0.07416198487095664,0.9102636575698853,0.8955559134483337,23625,148.20873308181763,135,0.8928571343421936,0.891865074634552
0.07393691004272944,0.9041058421134949,0.8940836787223816,23800,149.29809498786926,136,0.8914285898208618,0.8978174328804016
0.07371114795831994,0.8982306718826294,0.9018991589546204,23975,150.38086915016174,137,0.8974999785423279,0.8819444179534912
0.07348469228349534,0.904158353805542,0.8998165726661682,24150,151.4705080986023,138,0.8924999833106995,0.8998016119003296
0.0732575365861197,0.9041262269020081,0.8996903300285339,24325,152.562597990036,139,0.8882142901420593,0.8998016119003296
0.07302967433402215,0.9021967649459839,0.8990485668182373,24500,153.644917011261,140,0.8896428346633911,0.8938491940498352
0.07280109889280519,0.9070357084274292,0.9010942578315735,24675,154.72550320625305,141,0.8946428298950195,0.8938491940498352
0.07257180352359081,0.9052512645721436,0.9089174270629883,24850,155.81306219100952,142,0.8867856860160828,0.9027777910232544
0.07234178138070235,0.902367353439331,0.9019424915313721,25025,156.90641808509827,143,0.8974999785423279,0.9027777910232544
0.0721110255092798,0.9019063711166382,0.9149795770645142,25200,157.99054598808289,144,0.8982142806053162,0.8779761791229248
0.07187952884282608,0.9009407162666321,0.9264250993728638,25375,159.0780110359192,145,0.8935714364051819,0.8908730149269104
0.07164728420068227,0.9080944657325745,0.9095162749290466,25550,160.16795301437378,146,0.8971428275108337,0.8601190447807312
0.0714142842854285,0.9064087867736816,0.8955618739128113,25725,161.25820803642273,147,0.8964285850524902,0.8948412537574768
0.07118052168020875,0.9095520973205566,0.934055507183075,25900,162.32078313827515,148,0.8889285922050476,0.8819444179534912
0.07094598884597589,0.9039586782455444,0.934464693069458,26075,163.40704011917114,149,0.8992857336997986,0.8313491940498352
0.07071067811865477,0.9108209013938904,0.8922340869903564,26250,164.49924516677856,150,0.8935714364051819,0.8978174328804016
0.07047458170621992,0.907575249671936,0.8867088556289673,26425,165.58597612380981,151,0.8914285898208618,0.8998016119003296
0.07023769168568493,0.8962261080741882,0.9104776382446289,26600,166.68101716041565,152,0.8974999785423279,0.875
0.06999999999999999,0.8978815674781799,0.8960456848144531,26775,167.76946115493774,153,0.8953571319580078,0.8978174328804016
0.0697614984548545,0.9027943015098572,0.9157946705818176,26950,168.86322498321533,154,0.8971428275108337,0.8541666865348816
0.0695221787153807,0.9049158692359924,0.8950236439704895,27125,169.95058703422546,155,0.8910714387893677,0.898809552192688
0.06928203230275509,0.9109407067298889,0.902846097946167,27300,171.04007005691528,156,0.8903571367263794,0.8978174328804016
0.06904105059069326,0.9022724032402039,0.8892734050750732,27475,172.39266419410706,157,0.8960714340209961,0.9027777910232544
0.06879922480183431,0.8988035321235657,0.8908591270446777,27650,173.48550009727478,158,0.8928571343421936,0.8998016119003296
0.06855654600401044,0.9037064909934998,0.8943824768066406,27825,174.5586371421814,159,0.8964285850524902,0.898809552192688
0.06831300510639732,0.9074058532714844,0.8935433030128479,28000,175.62310910224915,160,0.893928587436676,0.8958333134651184
0.06806859285554046,0.9037948846817017,0.8887150883674622,28175,176.68154215812683,161,0.8971428275108337,0.9007936716079712
0.06782329983125268,0.902085542678833,0.905024528503418,28350,177.7396330833435,162,0.893928587436676,0.8809523582458496
0.06757711644237764,0.8987032771110535,0.8895364999771118,28525,178.7976050376892,163,0.8924999833106995,0.898809552192688
0.06733003292241385,0.8982263207435608,0.9063237309455872,28700,179.86897206306458,164,0.8982142806053162,0.8888888955116272
0.0670820393249937,0.8967854380607605,0.8887364268302917,28875,180.9295060634613,165,0.8971428275108337,0.9007936716079712
0.0668331255192114,0.9008176922798157,0.9184616804122925,29050,181.99194598197937,166,0.8971428275108337,0.9007936716079712
0.06658328118479394,0.901328444480896,0.891884982585907,29225,183.09473514556885,167,0.8985714316368103,0.8958333134651184
0.066332495807108,0.9114767909049988,0.8993822336196899,29400,184.17921018600464,168,0.8921428322792053,0.9027777910232544
0.0660807586719967,0.8967934846878052,0.8953614234924316,29575,185.25942206382751,169,0.8949999809265137,0.9017857313156128
0.06582805886043834,0.9013530015945435,0.9100629091262817,29750,186.31934714317322,170,0.8996428847312927,0.9007936716079712
0.06557438524302,0.9034533500671387,0.8922497630119324,29925,187.4015610218048,171,0.8928571343421936,0.891865074634552
0.06531972647421808,0.9030035138130188,0.8926491141319275,30100,188.48810815811157,172,0.895714282989502,0.9007936716079712
0.06506407098647712,0.8978033661842346,0.9164138436317444,30275,189.57290601730347,173,0.8971428275108337,0.879960298538208
0.06480740698407861,0.9020719528198242,0.8995817303657532,30450,190.6638970375061,174,0.895714282989502,0.8958333134651184
0.06454972243679029,0.900023341178894,0.8920386433601379,30625,191.74684119224548,175,0.8949999809265137,0.8928571343421936
0.06429100507328638,0.8999482989311218,0.9068024158477783,30800,192.84837412834167,176,0.8935714364051819,0.8938491940498352
0.06403124237432849,0.8967426419258118,0.9001576900482178,30975,193.92776107788086,177,0.8989285826683044,0.898809552192688
0.06377042156569664,0.8954980373382568,0.9033510684967041,31150,195.01520705223083,178,0.8982142806053162,0.8928571343421936
0.06350852961085883,0.9028623700141907,0.8884890079498291,31325,196.11075019836426,179,0.8967857360839844,0.898809552192688
0.0632455532033676,0.9016088247299194,0.8989979028701782,31500,197.19766306877136,180,0.8982142806053162,0.8938491940498352
0.06298147875897062,0.8988238573074341,0.8938001990318298,31675,198.29701209068298,181,0.8974999785423279,0.898809552192688
0.06271629240742259,0.9019326567649841,0.8961586356163025,31850,199.38690614700317,182,0.8960714340209961,0.8849206566810608
0.06244997998398399,0.8913208246231079,0.897361695766449,32025,200.46949410438538,183,0.8989285826683044,0.9017857313156128
0.062182527020592106,0.8993859887123108,0.8953339457511902,32200,201.55394315719604,184,0.8907142877578735,0.89682537317276
0.061913918736689035,0.8994116187095642,0.8975323438644409,32375,202.63909912109375,185,0.8989285826683044,0.898809552192688
0.061644140029689765,0.8965120315551758,0.887824296951294,32550,203.71008205413818,186,0.8974999785423279,0.8948412537574768
0.06137317546507324,0.902379035949707,0.9189631342887878,32725,204.78408908843994,187,0.8982142806053162,0.89682537317276
0.061101009266077866,0.9048593640327454,0.9293185472488403,32900,205.85427403450012,188,0.8953571319580078,0.8591269850730896
0.06082762530298219,0.8981948494911194,0.9010699391365051,33075,206.93306517601013,189,0.8974999785423279,0.8888888955116272
0.06055300708194984,0.89581698179245,0.8932653665542603,33250,208.0138430595398,190,0.8996428847312927,0.8978174328804016
0.06027713773341708,0.8954036235809326,0.8988562226295471,33425,209.09452414512634,191,0.8967857360839844,0.8958333134651184
0.06,0.8983140587806702,0.8936669826507568,33600,210.17565417289734,192,0.8964285850524902,0.9017857313156128
0.05972157622389639,0.900169849395752,0.8873656988143921,33775,211.2688980102539,193,0.8974999785423279,0.9007936716079712
0.0594418483337567,0.8992695808410645,0.8957858085632324,33950,212.3605191707611,194,0.8989285826683044,0.879960298538208
0.05916079783099616,0.8956658244132996,0.8953412175178528,34125,213.45852708816528,195,0.8974999785423279,0.8958333134651184
0.058878405775518984,0.8932549953460693,0.9269545674324036,34300,214.54918217658997,196,0.893928587436676,0.851190447807312
0.05859465277082315,0.9022993445396423,0.8872577548027039,34475,215.63303112983704,197,0.8960714340209961,0.8928571343421936
0.058309518948453,0.9008504748344421,0.8956285119056702,34650,216.7165071964264,198,0.8974999785423279,0.8898809552192688
0.05802298395176404,0.9054919481277466,0.8870794773101807,34825,217.80538320541382,199,0.8967857360839844,0.898809552192688
0.05773502691896259,0.8962010145187378,0.9044053554534912,35000,218.89881014823914,200,0.8974999785423279,0.898809552192688
0.05744562646538029,0.895704448223114,0.8976598978042603,35175,219.9845860004425,201,0.8964285850524902,0.8819444179534912
0.057154760664940824,0.897257924079895,0.9082871079444885,35350,221.06558203697205,202,0.895714282989502,0.8730158805847168
0.056862407030773277,0.8926689028739929,0.917844831943512,35525,222.1472511291504,203,0.8974999785423279,0.8998016119003296
0.0565685424949238,0.8983700275421143,0.9085668325424194,35700,223.22882604599,204,0.8982142806053162,0.8978174328804016
0.05627314338711378,0.8950436115264893,0.895326554775238,35875,224.30928015708923,205,0.9010714292526245,0.8849206566810608
0.05597618541248889,0.89453125,0.9000888466835022,36050,225.39350819587708,206,0.8971428275108337,0.8759920597076416
0.05567764362830022,0.8984586000442505,0.9201708436012268,36225,226.4787449836731,207,0.897857129573822,0.8541666865348816
0.05537749241945383,0.8941847681999207,0.8912166953086853,36400,227.5764720439911,208,0.8985714316368103,0.8958333134651184
0.05507570547286103,0.897392988204956,0.8980439305305481,36575,228.64969205856323,209,0.8964285850524902,0.9027777910232544
0.05477225575051662,0.8969320058822632,0.8943324685096741,36750,229.71456718444824,210,0.8996428847312927,0.8948412537574768
0.0544671154612273,0.8917533755302429,0.8886476755142212,36925,230.78974413871765,211,0.8953571319580078,0.9017857313156128
0.054160256030906406,0.8994901776313782,0.8891252279281616,37100,231.8836121559143,212,0.8967857360839844,0.8938491940498352
0.05385164807134505,0.8952762484550476,0.8899692296981812,37275,232.98687505722046,213,0.8971428275108337,0.8958333134651184
0.05354126134736337,0.8945865035057068,0.899253249168396,37450,234.0719211101532,214,0.897857129573822,0.9027777910232544
0.05322906474223771,0.8959619998931885,0.8978791832923889,37625,235.15289902687073,215,0.8989285826683044,0.8908730149269104
0.05291502622129182,0.894757866859436,0.9197186827659607,37800,236.25292706489563,216,0.9010714292526245,0.879960298538208
0.05259911279353167,0.896239697933197,0.8940193057060242,37975,237.33834719657898,217,0.8974999785423279,0.8839285969734192
0.052281290471193745,0.895743727684021,0.8873163461685181,38150,238.40635013580322,218,0.8971428275108337,0.9007936716079712
0.051961524227066326,0.8976361155509949,0.8994103074073792,38325,239.46642112731934,219,0.8996428847312927,0.8948412537574768
0.05163977794943223,0.9034504890441895,0.8990909457206726,38500,240.55606412887573,220,0.8964285850524902,0.9027777910232544
0.05131601439446884,0.8910933136940002,0.8890007138252258,38675,241.65813612937927,221,0.897857129573822,0.8958333134651184
0.050990195135927854,0.8894498348236084,0.9076030254364014,38850,242.7471001148224,222,0.9007142782211304,0.8819444179534912
0.05066228051190222,0.8984361290931702,0.8833740949630737,39025,243.84761714935303,223,0.8964285850524902,0.9007936716079712
0.050332229568471665,0.8984113335609436,0.9005499482154846,39200,244.9351601600647,224,0.8996428847312927,0.898809552192688
0.05,0.8901630640029907,0.8884892463684082,39375,246.01872515678406,225,0.9007142782211304,0.9007936716079712
0.049665548085837806,0.8928279280662537,0.9186464548110962,39550,247.10018920898438,226,0.9007142782211304,0.8839285969734192
0.04932882862316247,0.8969715237617493,0.893977701663971,39725,248.18275618553162,227,0.8949999809265137,0.8978174328804016
0.048989794855663564,0.888897716999054,0.8919281959533691,39900,249.2753779888153,228,0.9007142782211304,0.9027777910232544
0.048648398397754755,0.8966189026832581,0.905623197555542,40075,250.40586614608765,229,0.8967857360839844,0.891865074634552
0.048304589153964794,0.8895924687385559,0.896575391292572,40250,251.51097297668457,230,0.8974999785423279,0.9007936716079712
0.04795831523312719,0.8955658078193665,0.8987584710121155,40425,252.59264612197876,231,0.8985714316368103,0.89682537317276
0.04760952285695234,0.8910205960273743,0.9176429510116577,40600,253.67680311203003,232,0.9003571271896362,0.8621031641960144
0.047258156262526094,0.8961963653564453,0.8987194299697876,40775,254.75691199302673,233,0.8989285826683044,0.9017857313156128
0.0469041575982343,0.8950730562210083,0.8873687386512756,40950,255.84774899482727,234,0.9046428799629211,0.8978174328804016
0.04654746681256314,0.8936920762062073,0.8841637372970581,41125,256.9481031894684,235,0.9021428823471069,0.9007936716079712
0.04618802153517007,0.885077953338623,0.9232682585716248,41300,258.0325810909271,236,0.9010714292526245,0.858134925365448
0.0458257569495584,0.8902494311332703,0.9058857560157776,41475,259.11003518104553,237,0.8985714316368103,0.8998016119003296
0.045460605656619524,0.8876286149024963,0.8987006545066833,41650,260.1814022064209,238,0.897857129573822,0.89682537317276
0.04509249752822895,0.8911338448524475,0.8988233804702759,41825,261.25395607948303,239,0.9003571271896362,0.8839285969734192
0.04472135954999579,0.8910166025161743,0.9105104207992554,42000,262.3285942077637,240,0.8996428847312927,0.8690476417541504
0.0443471156521669,0.88992840051651,0.8921761512756348,42175,263.4019830226898,241,0.8982142806053162,0.8938491940498352
0.04396968652757641,0.8894287347793579,0.89647376537323,42350,264.4804720878601,242,0.8999999761581421,0.8938491940498352
