polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0959166304662544,0.26931414008140564,0.3672427535057068,4350,22.198026180267334,24,0.9040055274963379,0.9027777910232544
0.09574271077563382,0.2554645538330078,0.3504500091075897,4532,23.106250047683716,25,0.9103708863258362,0.908730149269104
0.09556847457887635,0.2909439504146576,0.3264428973197937,4713,24.013278007507324,26,0.8964088559150696,0.9216269850730896
0.09539392014169457,0.2533429265022278,0.3350275754928589,4894,24.918941020965576,27,0.9154005646705627,0.9265872836112976
0.09521904571390466,0.2503034770488739,0.31766700744628906,5075,25.813328981399536,28,0.9136740565299988,0.9265872836112976
0.09504384952922168,0.2379477322101593,0.33426418900489807,5257,26.710453033447266,29,0.9220467209815979,0.9126983880996704
0.09486832980505139,0.24095652997493744,0.33690258860588074,5438,27.612560987472534,30,0.9188535809516907,0.9186508059501648
0.09469248474227861,0.20839402079582214,0.30405426025390625,5619,28.516229152679443,31,0.9350828528404236,0.9305555820465088
0.09451631252505217,0.20058710873126984,0.2966848611831665,5800,29.41390109062195,32,0.9381905794143677,0.9355158805847168
0.09433981132056604,0.1959111988544464,0.33143362402915955,5982,30.306774139404297,33,0.942651093006134,0.908730149269104
0.0941629792788369,0.21593832969665527,0.2857459783554077,6163,31.199594974517822,34,0.9292126893997192,0.932539701461792
0.0939858145324779,0.20408895611763,0.32309290766716003,6344,32.111767053604126,35,0.9350828528404236,0.9216269850730896
0.0938083151964686,0.22711579501628876,0.3079366981983185,6525,33.02632808685303,36,0.9226519465446472,0.925595223903656
0.09363047936792093,0.21247126162052155,0.3305768370628357,6707,33.95486116409302,37,0.9313187003135681,0.9166666865348816
0.09345230512584124,0.20096735656261444,0.29072755575180054,6888,34.87380409240723,38,0.9295580387115479,0.9305555820465088
0.09327379053088815,0.21474751830101013,0.3399242162704468,7069,35.77043914794922,39,0.9295580387115479,0.9067460298538208
0.09309493362512627,0.18604251742362976,0.29484182596206665,7250,36.66494703292847,40,0.9468231797218323,0.9295634627342224
0.0929157324317757,0.1950380653142929,0.28672242164611816,7432,37.57301712036133,41,0.9364697933197021,0.9375
0.09273618495495704,0.20830434560775757,0.2956015467643738,7613,38.48707914352417,42,0.9288673996925354,0.9265872836112976
0.09255628917943215,0.1756313443183899,0.301270067691803,7794,39.40597414970398,43,0.9406077265739441,0.9246031641960144
0.09237604307034013,0.1992618441581726,0.2804645895957947,7975,40.31646418571472,44,0.9316298365592957,0.9345238208770752
0.09219544457292889,0.18908926844596863,0.26082468032836914,8157,41.25255608558655,45,0.9357829689979553,0.9394841194152832
0.09201449161228176,0.17396333813667297,0.3141385018825531,8338,42.15173697471619,46,0.9444060921669006,0.9186508059501648
0.09183318209303941,0.16110196709632874,0.258024662733078,8519,43.04705595970154,47,0.9475138187408447,0.9464285969734192
0.0916515138991168,0.18200331926345825,0.30909571051597595,8700,43.94182205200195,48,0.9433701634407043,0.9196428656578064
0.09146948489341496,0.1684587150812149,0.26471641659736633,8882,44.83967113494873,49,0.9429945349693298,0.942460298538208
0.09128709291752769,0.17272745072841644,0.2813223898410797,9063,45.735267162323,50,0.9416436553001404,0.9335317611694336
0.091104335791443,0.19414907693862915,0.2715636193752289,9244,46.63185715675354,51,0.9333563446998596,0.9375
0.09092121131323905,0.199970543384552,0.280967116355896,9425,47.52879810333252,52,0.9285221099853516,0.9355158805847168
0.09073771725877466,0.16919586062431335,0.2773100733757019,9607,48.426892042160034,53,0.942651093006134,0.9315476417541504
0.09055385138137417,0.14821015298366547,0.2671470046043396,9788,49.32703113555908,54,0.948549747467041,0.9355158805847168
0.0903696114115064,0.1615828424692154,0.30420130491256714,9969,50.2414071559906,55,0.9457873106002808,0.9176587462425232
0.09018499505645788,0.18238820135593414,0.2825354337692261,10150,51.15086507797241,56,0.9316298365592957,0.9335317611694336
0.09000000000000001,0.16325849294662476,0.28415340185165405,10332,52.056761026382446,57,0.9484890103340149,0.9355158805847168
0.08981462390204986,0.14961060881614685,0.27593037486076355,10513,52.964359998703,58,0.9506215453147888,0.9335317611694336
0.08962886439832501,0.17175988852977753,0.25950297713279724,10694,53.88075399398804,59,0.9375,0.9414682388305664
0.08944271909999159,0.15234774351119995,0.28850147128105164,10875,54.78698801994324,60,0.9540745615959167,0.9305555820465088
0.08925618559330589,0.14158184826374054,0.26653560996055603,11057,55.70664405822754,61,0.9508928656578064,0.932539701461792
0.08906926143924926,0.1312262862920761,0.26255038380622864,11238,56.61849808692932,62,0.9564917087554932,0.9345238208770752
0.0888819441731559,0.14392530918121338,0.2635326683521271,11419,57.52205801010132,63,0.9540745615959167,0.9444444179534912
0.0886942313043338,0.1479218751192093,0.26712164282798767,11600,58.4386100769043,64,0.9495856165885925,0.932539701461792
0.08850612031567837,0.1641804575920105,0.27042993903160095,11782,59.35401201248169,65,0.9436812996864319,0.9375
0.08831760866327848,0.1644902229309082,0.2832663059234619,11963,60.26293897628784,66,0.9464778900146484,0.9265872836112976
0.08812869377601523,0.1489996612071991,0.24187935888767242,12144,61.172006130218506,67,0.9513121843338013,0.9474206566810608
0.0879393730551528,0.1418139934539795,0.2938418686389923,12325,62.0872061252594,68,0.9526933431625366,0.9176587462425232
0.08774964387392123,0.1451379656791687,0.2748757004737854,12507,63.00831913948059,69,0.9546703100204468,0.9335317611694336
0.08755950357709132,0.1472778171300888,0.2718135714530945,12688,63.92346715927124,70,0.9492403268814087,0.9236111044883728
0.08736894948054105,0.14152199029922485,0.269570529460907,12869,64.829833984375,71,0.952002763748169,0.9335317611694336
0.08717797887081347,0.15077534317970276,0.28477150201797485,13050,65.74278116226196,72,0.9495856165885925,0.932539701461792
0.08698658900466592,0.12276186048984528,0.2537521719932556,13232,66.69309210777283,73,0.9605082273483276,0.949404776096344
0.08679477710861025,0.16163675487041473,0.30861347913742065,13413,67.63013505935669,74,0.9433701634407043,0.9146825671195984
0.08660254037844387,0.1130637526512146,0.2545159161090851,13594,68.56256413459778,75,0.9640883803367615,0.9375
0.08640987597877148,0.12527671456336975,0.23433445394039154,13775,69.48248410224915,76,0.9595994353294373,0.954365074634552
0.0862167810425171,0.12941338121891022,0.25955525040626526,13957,70.40258717536926,77,0.9543269276618958,0.9365079402923584
0.08602325267042626,0.12462524324655533,0.23199866712093353,14138,71.32692909240723,78,0.9571823477745056,0.9553571343421936
0.08582928793055822,0.12245326489210129,0.2480253130197525,14319,72.23774909973145,79,0.9578729271888733,0.9503968358039856
0.08563488385776753,0.14684729278087616,0.27173179388046265,14500,73.14596509933472,80,0.9499309659004211,0.9315476417541504
0.08544003745317531,0.1221449226140976,0.25913065671920776,14682,74.06257510185242,81,0.9594780206680298,0.9474206566810608
0.08524474568362948,0.16762197017669678,0.2737160623073578,14863,74.98363709449768,82,0.9402624368667603,0.9355158805847168
0.08504900548115384,0.14677830040454865,0.2616608142852783,15044,75.89445400238037,83,0.9488950371742249,0.9384920597076416
0.08485281374238571,0.14033538103103638,0.24659383296966553,15225,76.8181221485138,84,0.9506215453147888,0.9503968358039856
0.08465616732800196,0.13447162508964539,0.2569159269332886,15407,77.74530506134033,85,0.9526098966598511,0.949404776096344
0.08445906306213286,0.16047683358192444,0.2835804522037506,15588,78.66880297660828,86,0.9461326003074646,0.9295634627342224
0.08426149773176358,0.12654328346252441,0.24409323930740356,15769,79.57882809638977,87,0.9571823477745056,0.9454365372657776
0.08406346808612328,0.13948208093643188,0.2650197446346283,15950,80.49116802215576,88,0.9495856165885925,0.9513888955116272
0.08386497083606083,0.1253419667482376,0.24234892427921295,16132,81.41003108024597,89,0.958791196346283,0.9503968358039856
0.08366600265340757,0.1405487358570099,0.23062054812908173,16313,82.32824110984802,90,0.950276255607605,0.9523809552192688
0.08346656017032611,0.1194353923201561,0.2467535138130188,16494,83.22102999687195,91,0.9599447250366211,0.9503968358039856
0.08326663997864531,0.12956169247627258,0.28057458996772766,16675,84.10901117324829,92,0.9578729271888733,0.9404761791229248
0.08306623862918075,0.11996536701917648,0.34661129117012024,16857,85.00587105751038,93,0.9563873410224915,0.9067460298538208
0.08286535263104036,0.11264541000127792,0.24253256618976593,17038,85.89227414131165,94,0.9647790193557739,0.9513888955116272
0.08266397845091497,0.1050611138343811,0.23749317228794098,17219,86.78509616851807,95,0.9668508172035217,0.9513888955116272
0.0824621125123532,0.11908193677663803,0.26098984479904175,17400,87.69007396697998,96,0.9602900743484497,0.9434523582458496
0.08225975119502045,0.12455581873655319,0.2646007239818573,17582,88.59444618225098,97,0.9574176073074341,0.9375
0.08205689083394115,0.08917646110057831,0.2412836104631424,17763,89.4946219921112,98,0.9709944725036621,0.9484127163887024
0.0818535277187245,0.11500808596611023,0.2452947497367859,17944,90.38321304321289,99,0.96305251121521,0.949404776096344
0.08164965809277261,0.11421653628349304,0.24432596564292908,18125,91.27917218208313,100,0.9599447250366211,0.9503968358039856
0.08144527815247078,0.12842917442321777,0.22797667980194092,18307,92.18810296058655,101,0.9508928656578064,0.9573412537574768
0.08124038404635961,0.12643229961395264,0.24379222095012665,18488,93.08719205856323,102,0.9571823477745056,0.9414682388305664
0.08103497187428813,0.10211683064699173,0.3178611695766449,18669,93.98665809631348,103,0.9668508172035217,0.9146825671195984
0.08082903768654762,0.0995071604847908,0.24042290449142456,18850,94.88501596450806,104,0.967886745929718,0.9454365372657776
0.08062257748298551,0.1370900422334671,0.2397357076406479,19032,95.7884590625763,105,0.9560439586639404,0.949404776096344
0.0804155872120988,0.14497795701026917,0.30348503589630127,19213,96.69476509094238,106,0.9464778900146484,0.9216269850730896
0.08020806277010643,0.11639076471328735,0.23163577914237976,19394,97.60279607772827,107,0.9658148884773254,0.9603174328804016
0.08000000000000002,0.1006324291229248,0.238621786236763,19575,98.51762008666992,108,0.9665055274963379,0.9553571343421936
0.07979139469057217,0.10010439157485962,0.22100293636322021,19757,99.42701315879822,109,0.9704670310020447,0.9553571343421936
0.07958224257542215,0.1316596418619156,0.24146246910095215,19938,100.3259551525116,110,0.9530386924743652,0.9563491940498352
0.07937253933193772,0.09898711740970612,0.23803231120109558,20119,101.23500514030457,111,0.9709944725036621,0.954365074634552
0.07916228058025279,0.10150850564241409,0.22352242469787598,20300,102.1421160697937,112,0.9668508172035217,0.9623016119003296
0.07895146188218008,0.09378446638584137,0.2307947725057602,20482,103.06134104728699,113,0.9677197933197021,0.9533730149269104
0.07874007874011812,0.11584091186523438,0.2526734471321106,20663,103.9703221321106,114,0.9571823477745056,0.9503968358039856
0.07852812659593165,0.10132986307144165,0.22241252660751343,20844,104.87930798530579,115,0.9623618721961975,0.9642857313156128
0.07831560082980488,0.10636823624372482,0.2473912537097931,21025,105.79755902290344,116,0.9616712927818298,0.9533730149269104
0.07810249675906655,0.09664276987314224,0.23334024846553802,21207,106.71225309371948,117,0.969093382358551,0.9513888955116272
0.07788880963698616,0.09281491488218307,0.2391844093799591,21388,107.63694095611572,118,0.9706491827964783,0.9553571343421936
0.07767453465154028,0.11270809918642044,0.2245277464389801,21569,108.55295205116272,119,0.9589088559150696,0.9603174328804016
0.07745966692414835,0.10408094525337219,0.22604124248027802,21750,109.47011518478394,120,0.9665055274963379,0.9553571343421936
0.07724420150837646,0.12602704763412476,0.2245131880044937,21932,110.39047813415527,121,0.9563873410224915,0.9553571343421936
0.07702813338860895,0.10925891250371933,0.23185864090919495,22113,111.31553101539612,122,0.9665055274963379,0.9632936716079712
0.07681145747868609,0.10542299598455429,0.22554390132427216,22294,112.2340350151062,123,0.9620165824890137,0.961309552192688
0.07659416862050705,0.11416842043399811,0.2345687747001648,22475,113.14948797225952,124,0.9609806537628174,0.95932537317276
0.07637626158259733,0.10524456202983856,0.29049432277679443,22657,114.06555318832397,125,0.9660027623176575,0.9345238208770752
0.0761577310586391,0.08644162118434906,0.2526628077030182,22838,114.9778151512146,126,0.971339762210846,0.9523809552192688
0.07593857166596346,0.10453842580318451,0.23264122009277344,23019,115.89326214790344,127,0.966160237789154,0.9553571343421936
0.07571877794400365,0.11810103803873062,0.2360478937625885,23200,116.81100916862488,128,0.9602900743484497,0.9553571343421936
0.07549834435270751,0.0932534709572792,0.23354694247245789,23382,117.94272804260254,129,0.9694368243217468,0.9583333134651184
0.07527726527090811,0.11952201277017593,0.23011697828769684,23563,118.86069703102112,130,0.9595994353294373,0.9623016119003296
0.07505553499465135,0.09071142226457596,0.225326806306839,23744,119.7694480419159,131,0.9723756909370422,0.9573412537574768
0.07483314773547883,0.12510232627391815,0.2453639954328537,23925,120.6796600818634,132,0.9526933431625366,0.9523809552192688
0.07461009761866465,0.09907268732786179,0.24137213826179504,24107,121.59873414039612,133,0.9670329689979553,0.9464285969734192
0.07438637868140467,0.08998740464448929,0.21774853765964508,24288,122.52116203308105,134,0.9685773253440857,0.9632936716079712
0.07416198487095664,0.09531964361667633,0.23108264803886414,24469,123.44981408119202,135,0.9658148884773254,0.9523809552192688
0.07393691004272944,0.1198277622461319,0.22664742171764374,24650,124.36611914634705,136,0.9547652006149292,0.9563491940498352
0.07371114795831994,0.1057802140712738,0.23091332614421844,24832,125.27898001670837,137,0.9649725556373596,0.9523809552192688
0.07348469228349534,0.11342432349920273,0.2306312918663025,25013,126.19165706634521,138,0.9616712927818298,0.9563491940498352
0.0732575365861197,0.0881613940000534,0.234942227602005,25194,127.09943103790283,139,0.971339762210846,0.954365074634552
0.07302967433402215,0.07397779822349548,0.22941961884498596,25375,128.01360416412354,140,0.9765193462371826,0.9632936716079712
0.07280109889280519,0.10126537084579468,0.2173624485731125,25557,128.93213295936584,141,0.963942289352417,0.9652777910232544
0.07257180352359081,0.06870737671852112,0.22516024112701416,25738,129.8559331893921,142,0.9816988706588745,0.9573412537574768
0.07234178138070235,0.0922112762928009,0.221205472946167,25919,130.77655601501465,143,0.9723756909370422,0.9682539701461792
0.0721110255092798,0.07221343368291855,0.2297862023115158,26100,131.6811239719391,144,0.9799723625183105,0.9583333134651184
0.07187952884282608,0.10716845840215683,0.2425495833158493,26282,132.58520412445068,145,0.9591346383094788,0.954365074634552
0.07164728420068227,0.0737270787358284,0.21704919636249542,26463,133.49144411087036,146,0.9799723625183105,0.9623016119003296
0.0714142842854285,0.07873030006885529,0.227299764752388,26644,134.3996729850769,147,0.9734116196632385,0.9553571343421936
0.07118052168020875,0.0926685780286789,0.24113599956035614,26825,135.2980079650879,148,0.9668508172035217,0.95932537317276
0.07094598884597589,0.07539103925228119,0.2307506650686264,27007,136.20241904258728,149,0.9732142686843872,0.9474206566810608
0.07071067811865477,0.09732979536056519,0.23420768976211548,27188,137.09979104995728,150,0.9647790193557739,0.9632936716079712
0.07047458170621992,0.09834371507167816,0.2308688908815384,27369,137.9983479976654,151,0.9665055274963379,0.9603174328804016
0.07023769168568493,0.10043970495462418,0.21931040287017822,27550,138.90431714057922,152,0.9668508172035217,0.9682539701461792
0.06999999999999999,0.0855831578373909,0.23080232739448547,27732,139.826828956604,153,0.9718406796455383,0.9573412537574768
0.0697614984548545,0.07595843076705933,0.22366675734519958,27913,140.77869701385498,154,0.9765193462371826,0.9603174328804016
0.0695221787153807,0.09802001714706421,0.23899318277835846,28094,141.71299600601196,155,0.9644337296485901,0.9583333134651184
0.06928203230275509,0.10274194926023483,0.21674010157585144,28275,142.6226291656494,156,0.9675414562225342,0.9652777910232544
0.06904105059069326,0.11273819953203201,0.23970435559749603,28457,143.5281810760498,157,0.9611950516700745,0.9474206566810608
0.06879922480183431,0.10541559755802155,0.22782643139362335,28638,144.4288911819458,158,0.9689226746559143,0.9682539701461792
0.06855654600401044,0.07179585099220276,0.2176540642976761,28819,145.34878396987915,159,0.9792817831039429,0.9642857313156128
0.06831300510639732,0.08152502030134201,0.216236412525177,29000,146.263503074646,160,0.971339762210846,0.9672619104385376
0.06806859285554046,0.08178871870040894,0.21344666182994843,29182,147.17609310150146,161,0.9776785969734192,0.9722222089767456
0.06782329983125268,0.06509225815534592,0.22336289286613464,29363,148.09301614761353,162,0.9803176522254944,0.9623016119003296
0.06757711644237764,0.07257590442895889,0.2180427461862564,29544,149.00171303749084,163,0.9737569093704224,0.9632936716079712
0.06733003292241385,0.07993780076503754,0.25420403480529785,29725,149.90965509414673,164,0.9737569093704224,0.9474206566810608
0.0670820393249937,0.07664882391691208,0.2268768697977066,29907,150.83229112625122,165,0.9745879173278809,0.9533730149269104
0.0668331255192114,0.10051075369119644,0.23295345902442932,30088,151.75126600265503,166,0.9640883803367615,0.9583333134651184
0.06658328118479394,0.06975892931222916,0.23002341389656067,30269,152.6591091156006,167,0.9799723625183105,0.954365074634552
0.066332495807108,0.09379417449235916,0.21052022278308868,30450,153.57572197914124,168,0.969613254070282,0.9702380895614624
0.0660807586719967,0.07436984777450562,0.2167310267686844,30632,154.49175310134888,169,0.9776785969734192,0.9672619104385376
0.06582805886043834,0.08406263589859009,0.21280606091022491,30813,155.39370012283325,170,0.9727209806442261,0.9573412537574768
0.06557438524302,0.0853806734085083,0.2298956662416458,30994,156.39310908317566,171,0.9703038930892944,0.9533730149269104
0.06531972647421808,0.06946492195129395,0.213490828871727,31175,157.45797204971313,172,0.9782458543777466,0.9652777910232544
0.06506407098647712,0.09078710526227951,0.21566340327262878,31357,158.3639760017395,173,0.9666895866394043,0.9642857313156128
0.06480740698407861,0.08834052085876465,0.2075270116329193,31538,159.2663700580597,174,0.969613254070282,0.9722222089767456
0.06454972243679029,0.07683814316987991,0.21532665193080902,31719,160.15487599372864,175,0.9754834175109863,0.9652777910232544
0.06429100507328638,0.08458948880434036,0.23586373031139374,31900,161.0432469844818,176,0.9734116196632385,0.9563491940498352
0.06403124237432849,0.06581216305494308,0.22537031769752502,32082,161.93846201896667,177,0.9807692170143127,0.9672619104385376
0.06377042156569664,0.07684300094842911,0.22289520502090454,32263,162.8310191631317,178,0.9761740565299988,0.966269850730896
0.06350852961085883,0.07336924970149994,0.22456000745296478,32444,163.72748112678528,179,0.9758287072181702,0.9632936716079712
0.0632455532033676,0.0798061192035675,0.20928548276424408,32625,164.62634801864624,180,0.9730662703514099,0.9722222089767456
0.06298147875897062,0.09161342680454254,0.22912052273750305,32807,165.53009009361267,181,0.9677197933197021,0.954365074634552
0.06271629240742259,0.0711696594953537,0.22160521149635315,32988,166.4175729751587,182,0.9765193462371826,0.9672619104385376
0.06244997998398399,0.07539757341146469,0.21622014045715332,33169,167.29615998268127,183,0.9758287072181702,0.9642857313156128
0.062182527020592106,0.07517499476671219,0.23970970511436462,33350,168.18435502052307,184,0.9758287072181702,0.9533730149269104
0.061913918736689035,0.08438942581415176,0.24665208160877228,33532,169.07289218902588,185,0.9745879173278809,0.9563491940498352
0.061644140029689765,0.07859858870506287,0.22711263597011566,33713,169.95203018188477,186,0.97444748878479,0.95932537317276
0.06137317546507324,0.06272628158330917,0.23366422951221466,33894,170.83174109458923,187,0.9785911440849304,0.961309552192688
0.061101009266077866,0.07757001370191574,0.21707279980182648,34075,171.71394610404968,188,0.9737569093704224,0.9692460298538208
0.06082762530298219,0.07753083109855652,0.22540530562400818,34257,172.60423111915588,189,0.9728708863258362,0.9682539701461792
0.06055300708194984,0.0932198092341423,0.2086748331785202,34438,173.4820511341095,190,0.9637430906295776,0.9692460298538208
0.06027713773341708,0.07479303330183029,0.23272985219955444,34619,174.36312198638916,191,0.9737569093704224,0.954365074634552
0.06,0.0765443742275238,0.22072191536426544,34800,175.25326204299927,192,0.9709944725036621,0.9722222089767456
0.05972157622389639,0.08010853081941605,0.2314680963754654,34982,176.13939499855042,193,0.9714972376823425,0.9632936716079712
0.0594418483337567,0.06748835742473602,0.2190854847431183,35163,177.0241551399231,194,0.9768646359443665,0.9692460298538208
0.05916079783099616,0.0790427178144455,0.22303901612758636,35344,177.9332151412964,195,0.9751381278038025,0.9652777910232544
0.058878405775518984,0.06642381101846695,0.22955022752285004,35525,178.83205914497375,196,0.9768646359443665,0.9652777910232544
0.05859465277082315,0.06520707160234451,0.2219042032957077,35707,179.73666715621948,197,0.9824862480163574,0.9702380895614624
0.058309518948453,0.09745925664901733,0.23045992851257324,35888,180.63267707824707,198,0.9671961069107056,0.9652777910232544
0.05802298395176404,0.08080191910266876,0.21799924969673157,36069,181.53865814208984,199,0.9768646359443665,0.9742063283920288
0.05773502691896259,0.060514651238918304,0.21334637701511383,36250,182.45019102096558,200,0.978936493396759,0.9642857313156128
0.05744562646538029,0.06550276279449463,0.23469196259975433,36432,183.35817503929138,201,0.9811126589775085,0.95932537317276
0.057154760664940824,0.07953952997922897,0.21683748066425323,36613,184.25971817970276,202,0.9727209806442261,0.966269850730896
0.056862407030773277,0.07107702642679214,0.21302306652069092,36794,185.1632421016693,203,0.97444748878479,0.971230149269104
0.0565685424949238,0.08401133865118027,0.22382521629333496,36975,186.0689570903778,204,0.9723756909370422,0.9682539701461792
0.05627314338711378,0.059663206338882446,0.20983007550239563,37157,186.974848985672,205,0.9790521860122681,0.9702380895614624
0.05597618541248889,0.0536833219230175,0.22167395055294037,37338,187.8747889995575,206,0.9841160178184509,0.9692460298538208
0.05567764362830022,0.07180513441562653,0.22592756152153015,37519,188.7752649784088,207,0.9741021990776062,0.9682539701461792
0.05537749241945383,0.0647478923201561,0.23542867600917816,37700,189.6844081878662,208,0.9810082912445068,0.961309552192688
0.05507570547286103,0.060192544013261795,0.21388009190559387,37882,190.5873260498047,209,0.9804258346557617,0.9732142686843872
0.05477225575051662,0.06811027973890305,0.21138989925384521,38063,191.48895502090454,210,0.9785911440849304,0.9742063283920288
0.0544671154612273,0.07843688130378723,0.22821442782878876,38244,192.38268899917603,211,0.9751381278038025,0.9692460298538208
0.054160256030906406,0.060994233936071396,0.2202722132205963,38425,193.27586698532104,212,0.9816988706588745,0.9682539701461792
0.05385164807134505,0.0652107372879982,0.23102639615535736,38607,194.17274808883667,213,0.9807692170143127,0.9623016119003296
0.05354126134736337,0.07075486332178116,0.2258378565311432,38788,195.06592917442322,214,0.9775552749633789,0.9623016119003296
0.05322906474223771,0.06523021310567856,0.21099823713302612,38969,195.97430109977722,215,0.9792817831039429,0.9732142686843872
0.05291502622129182,0.04758565127849579,0.21870630979537964,39150,196.87260913848877,216,0.9848066568374634,0.9742063283920288
0.05259911279353167,0.07524445652961731,0.22457091510295868,39332,197.78748297691345,217,0.9745879173278809,0.9722222089767456
0.052281290471193745,0.04660729691386223,0.21507671475410461,39513,198.69172716140747,218,0.9896408915519714,0.971230149269104
0.051961524227066326,0.07093780487775803,0.21266654133796692,39694,199.59377598762512,219,0.9779005646705627,0.976190447807312
0.05163977794943223,0.05377165228128433,0.20961685478687286,39875,200.49050307273865,220,0.9848066568374634,0.9722222089767456
0.05131601439446884,0.059749241918325424,0.217185378074646,40057,201.38982796669006,221,0.9831730723381042,0.9672619104385376
0.050990195135927854,0.05393502488732338,0.20848092436790466,40238,202.285218000412,222,0.9837707281112671,0.976190447807312
0.05066228051190222,0.06193352863192558,0.21756817400455475,40419,203.18733716011047,223,0.980663001537323,0.9702380895614624
0.050332229568471665,0.07297312468290329,0.2221316695213318,40600,204.0960521697998,224,0.9741021990776062,0.9682539701461792
0.05,0.06414787471294403,0.21352967619895935,40782,205.0002830028534,225,0.9800823926925659,0.971230149269104
0.049665548085837806,0.06733351945877075,0.23177114129066467,40963,205.89249205589294,226,0.9768646359443665,0.9672619104385376
0.04932882862316247,0.06131532043218613,0.21636295318603516,41144,206.79012203216553,227,0.982389509677887,0.971230149269104
0.048989794855663564,0.06761472672224045,0.24522501230239868,41325,207.67818212509155,228,0.9775552749633789,0.95932537317276
0.048648398397754755,0.07283462584018707,0.2186361402273178,41507,208.9293920993805,229,0.9752747416496277,0.9672619104385376
0.048304589153964794,0.06715360283851624,0.22154393792152405,41688,209.82617902755737,230,0.9772099256515503,0.9692460298538208
0.04795831523312719,0.06834103167057037,0.22411854565143585,41869,210.7136311531067,231,0.9782458543777466,0.9682539701461792
0.04760952285695234,0.06279195845127106,0.22950665652751923,42050,211.60563802719116,232,0.9820442199707031,0.9642857313156128
0.047258156262526094,0.06379110366106033,0.2175976037979126,42232,212.50147604942322,233,0.9776785969734192,0.9652777910232544
0.0469041575982343,0.0667540431022644,0.2043335884809494,42413,213.38873600959778,234,0.9775552749633789,0.9722222089767456
0.04654746681256314,0.06744842976331711,0.20818740129470825,42594,214.27775812149048,235,0.9747928380966187,0.976190447807312
0.04618802153517007,0.05780651047825813,0.22686442732810974,42775,215.17357516288757,236,0.982389509677887,0.9682539701461792
0.0458257569495584,0.056596655398607254,0.22110863029956818,42957,216.07524704933167,237,0.9800823926925659,0.9642857313156128
0.045460605656619524,0.05798294395208359,0.21529357135295868,43138,216.9792821407318,238,0.9810082912445068,0.9732142686843872
0.04509249752822895,0.06754451245069504,0.2180250585079193,43319,217.88001704216003,239,0.9803176522254944,0.9642857313156128
0.04472135954999579,0.0800519734621048,0.21060724556446075,43500,218.78039407730103,240,0.9709944725036621,0.9722222089767456
0.0443471156521669,0.05385391414165497,0.20786722004413605,43682,219.67910599708557,241,0.9824862480163574,0.976190447807312
