polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09183318209303941,0.16843576729297638,0.11698400229215622,21738,107.5879979133606,47,0.9450594186782837,0.9632936716079712
0.0916515138991168,0.18257777392864227,0.12470300495624542,22200,109.80743193626404,48,0.9415584206581116,0.9573412537574768
0.09146948489341496,0.14589174091815948,0.11590172350406647,22663,112.03691792488098,49,0.9546436071395874,0.966269850730896
0.09128709291752769,0.1654699593782425,0.13363909721374512,23125,114.27946901321411,50,0.9416937232017517,0.9563491940498352
0.091104335791443,0.1401141881942749,0.12087016552686691,23588,116.48977088928223,51,0.9553185701370239,0.9583333134651184
0.09092121131323905,0.15541259944438934,0.1681024581193924,24050,118.67250394821167,52,0.947510838508606,0.9384920597076416
0.09073771725877466,0.15064816176891327,0.12560182809829712,24513,120.88857388496399,53,0.9516738653182983,0.9652777910232544
0.09055385138137417,0.17396984994411469,0.12887467443943024,24975,123.08380603790283,54,0.9445346593856812,0.9553571343421936
0.0903696114115064,0.17027497291564941,0.11935461312532425,25438,125.32683396339417,55,0.9424945712089539,0.9652777910232544
0.09018499505645788,0.15419401228427887,0.13879066705703735,25900,127.56767106056213,56,0.9500811696052551,0.9474206566810608
0.09000000000000001,0.1684556007385254,0.12845802307128906,26363,129.8021159172058,57,0.9474892020225525,0.9603174328804016
0.08981462390204986,0.15517865121364594,0.11129278689622879,26825,132.00536584854126,58,0.9517045617103577,0.9692460298538208
0.08962886439832501,0.14017952978610992,0.11363240331411362,27288,134.22369599342346,59,0.9559935331344604,0.9603174328804016
0.08944271909999159,0.14698126912117004,0.12984763085842133,27750,136.52305793762207,60,0.9527868032455444,0.9484127163887024
0.08925618559330589,0.17549458146095276,0.11426575481891632,28213,139.01033091545105,61,0.9450594186782837,0.9563491940498352
0.08906926143924926,0.14395886659622192,0.11717735230922699,28675,141.40340399742126,62,0.9540043473243713,0.9642857313156128
0.0888819441731559,0.15742042660713196,0.10254858434200287,29138,143.72956585884094,63,0.9515388607978821,0.961309552192688
0.0886942313043338,0.1479298323392868,0.11301233619451523,29600,146.15127992630005,64,0.9519751071929932,0.9553571343421936
0.08850612031567837,0.15513770282268524,0.1157618910074234,30063,148.58166003227234,65,0.9466792941093445,0.961309552192688
0.08831760866327848,0.1404137760400772,0.1446533203125,30525,150.93376994132996,66,0.9575216174125671,0.9434523582458496
0.08812869377601523,0.14096534252166748,0.12323175370693207,30988,153.36582207679749,67,0.9522138237953186,0.95932537317276
0.0879393730551528,0.14943677186965942,0.10602260380983353,31450,155.67060089111328,68,0.9550865888595581,0.9632936716079712
0.08774964387392123,0.16199684143066406,0.13041378557682037,31913,158.02402997016907,69,0.9469492435455322,0.9553571343421936
0.08755950357709132,0.14489665627479553,0.11355490982532501,32375,160.34405994415283,70,0.956845223903656,0.9632936716079712
0.08736894948054105,0.13990867137908936,0.09459174424409866,32838,162.65793299674988,71,0.9535636901855469,0.9732142686843872
0.08717797887081347,0.13624975085258484,0.14567889273166656,33300,165.06346106529236,72,0.958739161491394,0.949404776096344
0.08698658900466592,0.12856429815292358,0.09324551373720169,33763,167.32042694091797,73,0.9611231088638306,0.9692460298538208
0.08679477710861025,0.15113818645477295,0.11247888952493668,34225,169.56975984573364,74,0.949404776096344,0.9603174328804016
0.08660254037844387,0.1565570831298828,0.09156964719295502,34688,171.8275010585785,75,0.9492440819740295,0.9692460298538208
0.08640987597877148,0.1493149697780609,0.10263965278863907,35150,174.13025403022766,76,0.9537337422370911,0.9632936716079712
0.0862167810425171,0.15162256360054016,0.10608871281147003,35613,176.4152009487152,77,0.9503239989280701,0.9722222089767456
0.08602325267042626,0.13188187777996063,0.1109924167394638,36075,178.68156099319458,78,0.9610389471054077,0.9672619104385376
0.08582928793055822,0.13748061656951904,0.09662322700023651,36538,180.90430903434753,79,0.9547786116600037,0.966269850730896
0.08563488385776753,0.14215749502182007,0.0955623984336853,37000,183.22218799591064,80,0.9535984992980957,0.9603174328804016
0.08544003745317531,0.14214439690113068,0.10781469196081161,37463,185.61698007583618,81,0.9562634825706482,0.9642857313156128
0.08524474568362948,0.13311319053173065,0.11900276690721512,37925,188.0111870765686,82,0.956845223903656,0.9553571343421936
0.08504900548115384,0.12035263329744339,0.1283160001039505,38388,190.4591670036316,83,0.9650378227233887,0.9513888955116272
0.08485281374238571,0.12805166840553284,0.08234541863203049,38850,192.8729908466339,84,0.9592803120613098,0.9692460298538208
0.08465616732800196,0.13442569971084595,0.10328052937984467,39313,195.388671875,85,0.9555885791778564,0.966269850730896
0.08445906306213286,0.12267087399959564,0.12529385089874268,39775,197.77986001968384,86,0.963744580745697,0.961309552192688
0.08426149773176358,0.12224849313497543,0.10418066382408142,40238,200.19424986839294,87,0.9613931179046631,0.9642857313156128
0.08406346808612328,0.12175414711236954,0.09363891184329987,40700,202.60285806655884,88,0.9640151262283325,0.9672619104385376
0.08386497083606083,0.12754784524440765,0.10783054679632187,41163,204.99810695648193,89,0.9605831503868103,0.9702380895614624
0.08366600265340757,0.1111363098025322,0.18651093542575836,41625,207.43633103370667,90,0.9661796689033508,0.9216269850730896
0.08346656017032611,0.11233209818601608,0.0817427709698677,42088,209.8434190750122,91,0.9688174724578857,0.9732142686843872
0.08326663997864531,0.12973985075950623,0.11062250286340714,42550,212.2274558544159,92,0.9598214030265808,0.961309552192688
0.08306623862918075,0.13404670357704163,0.07997157424688339,43013,214.63896799087524,93,0.9581533670425415,0.9732142686843872
0.08286535263104036,0.11880441755056381,0.09167268872261047,43475,217.16775703430176,94,0.9617153406143188,0.9702380895614624
0.08266397845091497,0.12398257106542587,0.09769641607999802,43938,219.70699095726013,95,0.9609881043434143,0.9682539701461792
0.0824621125123532,0.11501151323318481,0.08355335891246796,44400,222.11476802825928,96,0.9629328846931458,0.9682539701461792
0.08225975119502045,0.12053428590297699,0.1071782335639,44863,224.50465297698975,97,0.9642278552055359,0.9642857313156128
0.08205689083394115,0.10143562406301498,0.09451979398727417,45325,226.94538187980652,98,0.9705086350440979,0.9702380895614624
0.0818535277187245,0.12128889560699463,0.10300636291503906,45788,229.3534278869629,99,0.9626079797744751,0.9682539701461792
0.08164965809277261,0.12707369029521942,0.13206665217876434,46250,231.72084593772888,100,0.9629328846931458,0.9533730149269104
0.08144527815247078,0.12412741780281067,0.09294266253709793,46713,234.13057899475098,101,0.9603132009506226,0.966269850730896
0.08124038404635961,0.12092864513397217,0.11158660054206848,47175,236.50625896453857,102,0.9646915793418884,0.9603174328804016
0.08103497187428813,0.12106207013130188,0.08598809689283371,47638,238.8740689754486,103,0.9647678136825562,0.9732142686843872
0.08082903768654762,0.125364288687706,0.08579380065202713,48100,241.24322485923767,104,0.9598214030265808,0.97817462682724
0.08062257748298551,0.12204974889755249,0.11903026700019836,48563,243.67566800117493,105,0.9627429842948914,0.954365074634552
0.0804155872120988,0.1291252076625824,0.08084338158369064,49025,246.06032490730286,106,0.959956705570221,0.971230149269104
0.08020806277010643,0.12141501903533936,0.08760704100131989,49488,248.50075697898865,107,0.9650378227233887,0.966269850730896
0.08000000000000002,0.1116410344839096,0.09980994462966919,49950,251.35389685630798,108,0.9682088494300842,0.9692460298538208
0.07979139469057217,0.1284894049167633,0.0945054143667221,50413,253.6797468662262,109,0.9611231088638306,0.9692460298538208
0.07958224257542215,0.11469900608062744,0.0901845246553421,50875,256.0375859737396,110,0.9652326703071594,0.966269850730896
0.07937253933193772,0.12468912452459335,0.09229002892971039,51338,258.3224620819092,111,0.9620680212974548,0.9692460298538208
0.07916228058025279,0.10143327713012695,0.07352277636528015,51800,260.5756530761719,112,0.9696969985961914,0.9742063283920288
0.07895146188218008,0.10990328341722488,0.07107862830162048,52263,262.8791048526764,113,0.9673326015472412,0.976190447807312
0.07874007874011812,0.10103011876344681,0.11511580646038055,52725,265.22225284576416,114,0.9710497856140137,0.9603174328804016
0.07852812659593165,0.10399937629699707,0.08634234219789505,53188,267.499361038208,115,0.9700323939323425,0.9702380895614624
0.07831560082980488,0.10775458812713623,0.08524973690509796,53650,269.79623198509216,116,0.9682088494300842,0.9751983880996704
0.07810249675906655,0.11521735042333603,0.08874287456274033,54113,272.06359696388245,117,0.9650378227233887,0.9692460298538208
0.07788880963698616,0.12410180270671844,0.07062502205371857,54575,274.3829400539398,118,0.9633387327194214,0.9791666865348816
0.07767453465154028,0.09988442808389664,0.07206062972545624,55038,276.6749179363251,119,0.9705723524093628,0.976190447807312
0.07745966692414835,0.11457254737615585,0.08417897671461105,55500,278.97644305229187,120,0.9641504287719727,0.9702380895614624
0.07724420150837646,0.10998615622520447,0.07510266453027725,55963,281.3400008678436,121,0.968142569065094,0.9732142686843872
0.07702813338860895,0.09740426391363144,0.06387799233198166,56425,283.59578585624695,122,0.9722673296928406,0.9791666865348816
0.07681145747868609,0.10595602542161942,0.0792589783668518,56888,285.81648993492126,123,0.9690874814987183,0.976190447807312
0.07659416862050705,0.11390132457017899,0.10491114854812622,57350,288.1305019855499,124,0.9671266078948975,0.9672619104385376
0.07637626158259733,0.11205998063087463,0.09734432399272919,57813,290.43088603019714,125,0.9662526845932007,0.971230149269104
0.0761577310586391,0.10998434573411942,0.07363008707761765,58275,292.704491853714,126,0.9678030014038086,0.9811508059501648
0.07593857166596346,0.10678977519273758,0.08672551810741425,58738,294.90098690986633,127,0.9682775139808655,0.9702380895614624
0.07571877794400365,0.09503032267093658,0.07908550649881363,59200,297.23379588127136,128,0.9705086350440979,0.9751983880996704
0.07549834435270751,0.12065332382917404,0.07426430284976959,59663,299.6773660182953,129,0.9644978642463684,0.9751983880996704
0.07527726527090811,0.09391143918037415,0.06374932825565338,60125,302.052365064621,130,0.9738907217979431,0.9801587462425232
0.07505553499465135,0.10697700828313828,0.06913315504789352,60588,304.3367700576782,131,0.9673326015472412,0.9801587462425232
0.07483314773547883,0.09879687428474426,0.05743594467639923,61050,306.60918498039246,132,0.9726731777191162,0.9871031641960144
0.07461009761866465,0.1075579822063446,0.08035989105701447,61513,308.8526110649109,133,0.9696274399757385,0.9742063283920288
0.07438637868140467,0.121940977871418,0.07291633635759354,61975,311.08510994911194,134,0.963203489780426,0.9801587462425232
0.07416198487095664,0.09665651619434357,0.06942816823720932,62438,313.3557798862457,135,0.9728671908378601,0.9841269850730896
0.07393691004272944,0.0934653952717781,0.07299653440713882,62900,315.57746291160583,136,0.9753788113594055,0.9791666865348816
0.07371114795831994,0.10563769191503525,0.1028720811009407,63363,317.77453994750977,137,0.9692224860191345,0.9682539701461792
0.07348469228349534,0.09867499768733978,0.08535376936197281,63825,320.02665185928345,138,0.9676677584648132,0.9702380895614624
0.0732575365861197,0.08773826062679291,0.06651241332292557,64288,322.2459659576416,139,0.9766468405723572,0.9791666865348816
0.07302967433402215,0.09611669182777405,0.07222815603017807,64750,324.4416038990021,140,0.9717261791229248,0.9751983880996704
0.07280109889280519,0.09106338024139404,0.06289533525705338,65213,326.6188578605652,141,0.9732721447944641,0.983134925365448
0.07257180352359081,0.13586026430130005,0.08403408527374268,65675,328.7940249443054,142,0.9611742496490479,0.9732142686843872
0.07234178138070235,0.09414937347173691,0.07523909211158752,66138,331.04183888435364,143,0.9748920202255249,0.9742063283920288
0.0721110255092798,0.09797965735197067,0.05804307013750076,66600,333.292023897171,144,0.974296510219574,0.983134925365448
0.07187952884282608,0.09155727177858353,0.0727921724319458,67063,335.60956287384033,145,0.9754319787025452,0.9732142686843872
0.07164728420068227,0.08863499760627747,0.06839067488908768,67525,337.82074785232544,146,0.9780844449996948,0.9791666865348816
0.0714142842854285,0.09031825512647629,0.08593031018972397,67988,340.04583191871643,147,0.9752969741821289,0.9751983880996704
0.07118052168020875,0.09202208369970322,0.06798209995031357,68450,342.2436828613281,148,0.9721320271492004,0.97817462682724
0.07094598884597589,0.09690701216459274,0.06459427624940872,68913,344.53326201438904,149,0.9738121032714844,0.9801587462425232
0.07071067811865477,0.07557415962219238,0.08501370996236801,69375,346.79642605781555,150,0.979301929473877,0.9732142686843872
0.07047458170621992,0.07866406440734863,0.05993311107158661,69838,349.01070404052734,151,0.9790766835212708,0.9861111044883728
0.07023769168568493,0.09652479737997055,0.06684239208698273,70300,351.1994569301605,152,0.9718614816665649,0.9801587462425232
0.06999999999999999,0.09749831259250641,0.06852775067090988,70763,353.4068808555603,153,0.9704373478889465,0.9801587462425232
0.0697614984548545,0.09747511893510818,0.0630224198102951,71225,355.6874330043793,154,0.9709144830703735,0.9821428656578064
0.0695221787153807,0.09970802813768387,0.0777927115559578,71688,357.92780590057373,155,0.9725971817970276,0.97817462682724
0.06928203230275509,0.08456097543239594,0.05591391772031784,72150,360.2128520011902,156,0.9760552048683167,0.9811508059501648
0.06904105059069326,0.08366333693265915,0.05490964651107788,72613,362.5553820133209,157,0.978266716003418,0.9861111044883728
0.06879922480183431,0.07853933423757553,0.05817331373691559,73075,364.8318979740143,158,0.9778138399124146,0.9771825671195984
0.06855654600401044,0.08266863226890564,0.06231388822197914,73538,367.17039704322815,159,0.979616641998291,0.9801587462425232
0.06831300510639732,0.09074105322360992,0.06298350542783737,74000,369.64555287361145,160,0.974296510219574,0.983134925365448
0.06806859285554046,0.08859582245349884,0.06062576547265053,74463,372.21650791168213,161,0.9766468405723572,0.9811508059501648
0.06782329983125268,0.08999555557966232,0.0679827630519867,74925,374.5754759311676,162,0.9732142686843872,0.9811508059501648
0.06757711644237764,0.10155054181814194,0.0703553706407547,75388,377.04787588119507,163,0.9678725600242615,0.9751983880996704
0.06733003292241385,0.08909498900175095,0.06913699209690094,75850,379.4930999279022,164,0.9744318127632141,0.97817462682724
0.0670820393249937,0.08949005603790283,0.06644623726606369,76313,381.8921070098877,165,0.9734071493148804,0.9811508059501648
0.0668331255192114,0.07885019481182098,0.05667457729578018,76775,384.2732820510864,166,0.980654776096344,0.9851190447807312
0.06658328118479394,0.09336705505847931,0.0767892524600029,77238,386.68784284591675,167,0.9751619696617126,0.9771825671195984
0.066332495807108,0.08998621255159378,0.1001850888133049,77700,389.13280987739563,168,0.9714556336402893,0.9722222089767456
0.0660807586719967,0.08941270411014557,0.05308371037244797,78163,391.45646500587463,169,0.9751619696617126,0.9861111044883728
0.06582805886043834,0.09777775406837463,0.08309491723775864,78625,393.73924493789673,170,0.9730790257453918,0.9672619104385376
0.06557438524302,0.08436787873506546,0.05978447198867798,79088,396.05467200279236,171,0.9762418866157532,0.9851190447807312
0.06531972647421808,0.07493589073419571,0.058843452483415604,79550,398.6490988731384,172,0.980654776096344,0.9851190447807312
0.06506407098647712,0.0984126627445221,0.05929282307624817,80013,400.92103600502014,173,0.9705723524093628,0.97817462682724
0.06480740698407861,0.09700087457895279,0.05327700078487396,80475,403.1264338493347,174,0.9710497856140137,0.988095223903656
0.06454972243679029,0.08437623083591461,0.05650186911225319,80938,405.32097697257996,175,0.9755669832229614,0.9841269850730896
0.06429100507328638,0.08343257009983063,0.061002232134342194,81400,407.55384588241577,176,0.9790313839912415,0.9821428656578064
0.06403124237432849,0.0866730585694313,0.08365127444267273,81863,409.77358293533325,177,0.9744870662689209,0.9692460298538208
0.06377042156569664,0.10111606121063232,0.05976579710841179,82325,412.03177785873413,178,0.9683441519737244,0.9791666865348816
0.06350852961085883,0.09130644053220749,0.08834558725357056,82788,414.2395808696747,179,0.9744870662689209,0.9642857313156128
0.0632455532033676,0.0832870677113533,0.05394288897514343,83250,416.4574019908905,180,0.9776785969734192,0.9841269850730896
0.06298147875897062,0.0876040905714035,0.049391407519578934,83713,418.6856620311737,181,0.9746220111846924,0.988095223903656
0.06271629240742259,0.101898193359375,0.05934091657400131,84175,420.998291015625,182,0.9703733921051025,0.9821428656578064
0.06244997998398399,0.0862288773059845,0.0520002655684948,84638,423.21972489356995,183,0.9765118956565857,0.9791666865348816
0.062182527020592106,0.08006604760885239,0.05170825123786926,85100,425.43322491645813,184,0.9790313839912415,0.9821428656578064
0.061913918736689035,0.09094516187906265,0.053925275802612305,85563,427.6638569831848,185,0.9728671908378601,0.983134925365448
0.061644140029689765,0.09919814765453339,0.06057368963956833,86025,429.88508105278015,186,0.9707792401313782,0.9841269850730896
0.06137317546507324,0.0909542590379715,0.06570852547883987,86488,432.20815086364746,187,0.9757019281387329,0.9771825671195984
0.061101009266077866,0.09467308968305588,0.06462150067090988,86950,434.41025400161743,188,0.9729437232017517,0.9801587462425232
0.06082762530298219,0.08764030039310455,0.05983038619160652,87413,436.70122504234314,189,0.9761068820953369,0.9791666865348816
0.06055300708194984,0.0795147642493248,0.05698820948600769,87875,438.94596695899963,190,0.9802489280700684,0.9821428656578064
0.06027713773341708,0.08489657193422318,0.061959970742464066,88338,441.1877989768982,191,0.97745680809021,0.983134925365448
0.06,0.07762368023395538,0.06048642471432686,88800,443.4259879589081,192,0.9807900190353394,0.9751983880996704
0.05972157622389639,0.06845308840274811,0.0570913590490818,89263,445.64175295829773,193,0.9805615544319153,0.9771825671195984
0.0594418483337567,0.08092797547578812,0.0697745606303215,89725,447.8441729545593,194,0.977543294429779,0.976190447807312
0.05916079783099616,0.08601846545934677,0.058388762176036835,90188,450.09922194480896,195,0.9752969741821289,0.9821428656578064
0.058878405775518984,0.10244179517030716,0.05348845198750496,90650,452.3123240470886,196,0.9703733921051025,0.983134925365448
0.05859465277082315,0.08857716619968414,0.06650818139314651,91113,454.562264919281,197,0.9734071493148804,0.9732142686843872
0.058309518948453,0.08795736730098724,0.061221614480018616,91575,456.85810804367065,198,0.9745671153068542,0.9811508059501648
0.05802298395176404,0.085994191467762,0.07527364790439606,92038,459.100084066391,199,0.9766468405723572,0.9732142686843872
0.05773502691896259,0.07340964674949646,0.04782353341579437,92500,461.3856029510498,200,0.9809253215789795,0.97817462682724
0.05744562646538029,0.08833681046962738,0.0732121393084526,92963,463.8344440460205,201,0.9743520617485046,0.9692460298538208
0.057154760664940824,0.09329910576343536,0.04709751158952713,93425,466.38510298728943,202,0.9749729633331299,0.988095223903656
0.056862407030773277,0.07419072836637497,0.06604093313217163,93888,468.79614090919495,203,0.9797516465187073,0.9801587462425232
0.0565685424949238,0.07545322924852371,0.059053875505924225,94350,471.5006308555603,204,0.9809253215789795,0.983134925365448
0.05627314338711378,0.06940624862909317,0.04349251836538315,94813,474.01795506477356,205,0.9836663007736206,0.9851190447807312
0.05597618541248889,0.07801683247089386,0.05040830001235008,95275,476.53733086586,206,0.9779491424560547,0.9910714030265808
0.05567764362830022,0.08763677626848221,0.0523000992834568,95738,479.06536197662354,207,0.9734071493148804,0.983134925365448
0.05537749241945383,0.07715413719415665,0.05936934053897858,96200,481.55997490882874,208,0.9772727489471436,0.9801587462425232
0.05507570547286103,0.07723139226436615,0.04933832585811615,96663,484.03436493873596,209,0.9793466329574585,0.9851190447807312
0.05477225575051662,0.0876808762550354,0.115510955452919,97125,486.4762408733368,210,0.9753788113594055,0.9573412537574768
0.0544671154612273,0.07874298095703125,0.06437942385673523,97588,489.0259659290314,211,0.979616641998291,0.9751983880996704
0.054160256030906406,0.07404353469610214,0.04660291597247124,98050,491.5646550655365,212,0.9816017150878906,0.9871031641960144
0.05385164807134505,0.06924999505281448,0.060034554451704025,98513,493.9966790676117,213,0.9831263422966003,0.9811508059501648
0.05354126134736337,0.08001170307397842,0.05249837040901184,98975,496.3599269390106,214,0.9788960814476013,0.9841269850730896
0.05322906474223771,0.07534097880125046,0.045018214732408524,99438,499.0183129310608,215,0.9779967665672302,0.983134925365448
0.05291502622129182,0.08478014916181564,0.07914949208498001,99900,501.51919388771057,216,0.9770021438598633,0.9751983880996704
0.05259911279353167,0.07634405791759491,0.0513867549598217,100363,503.9717710018158,217,0.9802916049957275,0.9821428656578064
0.052281290471193745,0.06736103445291519,0.05198606476187706,100825,506.42907094955444,218,0.9833604097366333,0.9791666865348816
0.051961524227066326,0.06992944329977036,0.04460733011364937,101288,508.91679787635803,219,0.9815064668655396,0.9841269850730896
0.05163977794943223,0.07674852758646011,0.04899187013506889,101750,511.4741179943085,220,0.9790313839912415,0.9801587462425232
0.05131601439446884,0.07738291472196579,0.04710213467478752,102213,514.0921459197998,221,0.9794816374778748,0.9871031641960144
0.050990195135927854,0.08042983710765839,0.040093258023262024,102675,516.5129189491272,222,0.9780844449996948,0.9910714030265808
0.05066228051190222,0.07999438047409058,0.05632561072707176,103138,518.9568150043488,223,0.977051854133606,0.9811508059501648
0.050332229568471665,0.08016408979892731,0.043798573315143585,103600,521.3466110229492,224,0.9783549904823303,0.9900793433189392
0.05,0.08817575871944427,0.04947296902537346,104063,523.8650419712067,225,0.9743520617485046,0.983134925365448
0.049665548085837806,0.06138606742024422,0.04774349927902222,104525,526.2757048606873,226,0.9868776798248291,0.9821428656578064
0.04932882862316247,0.07089827209711075,0.06002970412373543,104988,528.743852853775,227,0.9825863838195801,0.9801587462425232
0.048989794855663564,0.07653931528329849,0.04685935750603676,105450,531.1673619747162,228,0.9803841710090637,0.9890872836112976
0.048648398397754755,0.07499044388532639,0.06192544847726822,105913,533.5557169914246,229,0.9801566004753113,0.9771825671195984
0.048304589153964794,0.07373534142971039,0.046228256076574326,106375,535.9631500244141,230,0.9799783825874329,0.988095223903656
0.04795831523312719,0.07757869362831116,0.050407037138938904,106838,538.3387579917908,231,0.9801566004753113,0.9801587462425232
0.04760952285695234,0.06607405096292496,0.07179669290781021,107300,540.6945378780365,232,0.9849837422370911,0.9751983880996704
0.047258156262526094,0.06720403581857681,0.06156846508383751,107763,543.0256209373474,233,0.9836663007736206,0.9791666865348816
0.0469041575982343,0.0741741806268692,0.051870983093976974,108225,545.339273929596,234,0.9807900190353394,0.9871031641960144
0.04654746681256314,0.07965029031038284,0.053190067410469055,108688,547.8246529102325,235,0.9761068820953369,0.9811508059501648
0.04618802153517007,0.06908375769853592,0.07077711075544357,109150,550.4605848789215,236,0.9817370176315308,0.9771825671195984
0.0458257569495584,0.07734911888837814,0.04984811693429947,109613,552.9844279289246,237,0.9794816374778748,0.9851190447807312
0.045460605656619524,0.07921125739812851,0.058006688952445984,110075,555.5246369838715,238,0.9776785969734192,0.9811508059501648
0.04509249752822895,0.06858861446380615,0.04796486347913742,110538,557.9964489936829,239,0.9839363098144531,0.9861111044883728
0.04472135954999579,0.07438647001981735,0.04331205040216446,111000,560.4184188842773,240,0.9814664721488953,0.9890872836112976
0.0443471156521669,0.0695074275135994,0.054222896695137024,111463,562.8360600471497,241,0.9802916049957275,0.9851190447807312
