polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09626352718795768,0.22119544446468353,0.1912066489458084,10038,48.43605899810791,22,0.9228344559669495,0.9384920597076416
0.0960902353693305,0.22374030947685242,0.1857270449399948,10494,50.68757510185242,23,0.9265350699424744,0.9464285969734192
0.0959166304662544,0.20180588960647583,0.17430169880390167,10950,52.90440607070923,24,0.9353070259094238,0.9484127163887024
0.09574271077563382,0.186539888381958,0.19423431158065796,11407,55.052253007888794,25,0.9385941028594971,0.9335317611694336
0.09556847457887635,0.21808135509490967,0.20282505452632904,11863,57.27522015571594,26,0.9259868264198303,0.9285714030265808
0.09539392014169457,0.20442791283130646,0.26226499676704407,12319,59.559646129608154,27,0.9332510828971863,0.9007936716079712
0.09521904571390466,0.18563883006572723,0.16965480148792267,12775,62.064213037490845,28,0.9429824352264404,0.9474206566810608
0.09504384952922168,0.21868233382701874,0.2273724526166916,13232,64.39292001724243,29,0.924644410610199,0.925595223903656
0.09486832980505139,0.1987055242061615,0.16311803460121155,13688,66.52558302879333,30,0.9343475699424744,0.9513888955116272
0.09469248474227861,0.191605344414711,0.2594863474369049,14144,68.76218008995056,31,0.9392818212509155,0.9047619104385376
0.09451631252505217,0.18761290609836578,0.1610630601644516,14600,70.9100341796875,32,0.9391447305679321,0.9454365372657776
0.09433981132056604,0.19599950313568115,0.16647398471832275,15057,73.2039840221405,33,0.9375,0.9474206566810608
0.0941629792788369,0.16794843971729279,0.159337118268013,15513,75.50206398963928,34,0.9480537176132202,0.949404776096344
0.0939858145324779,0.1884753406047821,0.1687275916337967,15969,77.75784802436829,35,0.9359923005104065,0.9434523582458496
0.0938083151964686,0.1979282945394516,0.18869809806346893,16425,80.11719107627869,36,0.9355811476707458,0.932539701461792
0.09363047936792093,0.19289132952690125,0.3065112829208374,16882,82.41780209541321,37,0.9366794228553772,0.8888888955116272
0.09345230512584124,0.17513006925582886,0.16115781664848328,17338,84.63093400001526,38,0.9436677694320679,0.9434523582458496
0.09327379053088815,0.16938219964504242,0.14854943752288818,17794,86.73615217208862,39,0.9464089870452881,0.9513888955116272
0.09309493362512627,0.18480384349822998,0.17837002873420715,18250,88.81820511817932,40,0.9383223652839661,0.9454365372657776
0.0929157324317757,0.1675771325826645,0.13665513694286346,18707,90.93743515014648,41,0.9452953934669495,0.954365074634552
0.09273618495495704,0.16974736750125885,0.14641223847866058,19163,93.2473680973053,42,0.9470943212509155,0.9484127163887024
0.09255628917943215,0.17371036112308502,0.13847967982292175,19619,95.3337881565094,43,0.9425712823867798,0.9553571343421936
0.09237604307034013,0.1870700865983963,0.13841494917869568,20075,97.53457713127136,44,0.9366776347160339,0.9573412537574768
0.09219544457292889,0.17699642479419708,0.1414438933134079,20532,99.64712810516357,45,0.9435175061225891,0.9553571343421936
0.09201449161228176,0.17176002264022827,0.14245916903018951,20988,101.83496403694153,46,0.9432565569877625,0.9573412537574768
0.09183318209303941,0.15295858681201935,0.15161830186843872,21444,103.98681807518005,47,0.953673243522644,0.9523809552192688
0.0916515138991168,0.16133759915828705,0.13865144550800323,21900,106.10784196853638,48,0.9476425647735596,0.9553571343421936
0.09146948489341496,0.14527125656604767,0.13700327277183533,22357,108.24341702461243,49,0.9536378383636475,0.95932537317276
0.09128709291752769,0.16466471552848816,0.27218082547187805,22813,110.49990200996399,50,0.9468201994895935,0.9077380895614624
0.091104335791443,0.1841716766357422,0.12297435849905014,23269,112.68138408660889,51,0.9410635828971863,0.961309552192688
0.09092121131323905,0.16618475317955017,0.13019998371601105,23725,114.88037395477295,52,0.9479166865348816,0.9513888955116272
0.09073771725877466,0.17183555662631989,0.1462857723236084,24182,117.0860321521759,53,0.9474835991859436,0.9464285969734192
0.09055385138137417,0.17725080251693726,0.17380201816558838,24638,119.21010398864746,54,0.9443530440330505,0.9444444179534912
0.0903696114115064,0.16120348870754242,0.12316162139177322,25094,121.36165595054626,55,0.9476425647735596,0.9553571343421936
0.09018499505645788,0.16072925925254822,0.12386205792427063,25550,123.51882004737854,56,0.9495614171028137,0.9583333134651184
0.09000000000000001,0.15134674310684204,0.12467493116855621,26007,125.67150616645813,57,0.9539113640785217,0.9632936716079712
0.08981462390204986,0.15081043541431427,0.1546660214662552,26463,127.90616011619568,58,0.953673243522644,0.9563491940498352
0.08962886439832501,0.15708985924720764,0.11613341420888901,26919,130.10756301879883,59,0.9535362124443054,0.966269850730896
0.08944271909999159,0.13714273273944855,0.12162795662879944,27375,132.2346270084381,60,0.9573739171028137,0.9642857313156128
0.08925618559330589,0.17493762075901031,0.14615613222122192,27832,134.33406901359558,61,0.9439277648925781,0.9553571343421936
0.08906926143924926,0.1456541121006012,0.16833269596099854,28288,136.49285507202148,62,0.9553179740905762,0.9464285969734192
0.0888819441731559,0.16330286860466003,0.1450120508670807,28744,138.58788108825684,63,0.9495614171028137,0.9444444179534912
0.0886942313043338,0.14262542128562927,0.15397445857524872,29200,140.74152398109436,64,0.9551809430122375,0.9513888955116272
0.08850612031567837,0.15096408128738403,0.1513793021440506,29657,142.85713815689087,65,0.9539113640785217,0.9335317611694336
0.08831760866327848,0.14793185889720917,0.11365564167499542,30113,144.9909861087799,66,0.9579221606254578,0.9642857313156128
0.08812869377601523,0.14993298053741455,0.1218944564461708,30569,147.26666617393494,67,0.9520285129547119,0.9632936716079712
0.0879393730551528,0.15250928699970245,0.12954626977443695,31025,149.5502791404724,68,0.9524396657943726,0.9553571343421936
0.08774964387392123,0.15634039044380188,0.11779951304197311,31482,151.9697780609131,69,0.9547319412231445,0.961309552192688
0.08755950357709132,0.13643485307693481,0.11071379482746124,31938,154.2266809940338,70,0.9583333134651184,0.9652777910232544
0.08736894948054105,0.14219734072685242,0.11224284768104553,32394,156.44776916503906,71,0.9570997953414917,0.9632936716079712
0.08717797887081347,0.15748102962970734,0.1126367598772049,32850,158.71874713897705,72,0.9462719559669495,0.9672619104385376
0.08698658900466592,0.14057716727256775,0.12682367861270905,33307,160.8896770477295,73,0.9585612416267395,0.9623016119003296
0.08679477710861025,0.12882283329963684,0.12254311144351959,33763,163.44754815101624,74,0.9609375,0.9474206566810608
0.08660254037844387,0.15524280071258545,0.12181314080953598,34219,165.6146640777588,75,0.9517543911933899,0.95932537317276
0.08640987597877148,0.15488070249557495,0.1524122804403305,34675,167.86723017692566,76,0.9523026347160339,0.9513888955116272
0.0862167810425171,0.13783475756645203,0.1306833028793335,35132,170.0565221309662,77,0.9578774571418762,0.9642857313156128
0.08602325267042626,0.14559346437454224,0.1195661872625351,35588,172.2886929512024,78,0.9546326994895935,0.9513888955116272
0.08582928793055822,0.15342234075069427,0.11497431248426437,36044,174.473375082016,79,0.953125,0.966269850730896
0.08563488385776753,0.13286888599395752,0.1332969218492508,36500,176.6586561203003,80,0.9581962823867798,0.9563491940498352
0.08544003745317531,0.1321553885936737,0.12321100383996964,36957,178.83693408966064,81,0.9636214375495911,0.9553571343421936
0.08524474568362948,0.13328349590301514,0.1296546757221222,37413,181.07220101356506,82,0.960389256477356,0.9563491940498352
0.08504900548115384,0.13192753493785858,0.0986342653632164,37869,183.33000802993774,83,0.9610745906829834,0.9632936716079712
0.08485281374238571,0.1288485825061798,0.1415589600801468,38325,185.545490026474,84,0.9627193212509155,0.9503968358039856
0.08465616732800196,0.12221226096153259,0.09571348130702972,38782,187.75223302841187,85,0.9660831689834595,0.971230149269104
0.08445906306213286,0.13129909336566925,0.10272418707609177,39238,189.87766909599304,86,0.9632675647735596,0.971230149269104
0.08426149773176358,0.1435176432132721,0.09805621951818466,39694,191.9410059452057,87,0.9575109481811523,0.966269850730896
0.08406346808612328,0.1351011097431183,0.09826928377151489,40150,194.10704803466797,88,0.9587445259094238,0.9742063283920288
0.08386497083606083,0.12382537871599197,0.09892495721578598,40607,196.24242997169495,89,0.9593818187713623,0.9692460298538208
0.08366600265340757,0.14033284783363342,0.09748274832963943,41063,198.36258602142334,90,0.9590186476707458,0.971230149269104
0.08346656017032611,0.12355561554431915,0.09510205686092377,41519,200.4550199508667,91,0.9671052694320679,0.9692460298538208
0.08326663997864531,0.12142624706029892,0.14920058846473694,41975,202.54838109016418,92,0.9621710777282715,0.9523809552192688
0.08306623862918075,0.1239694133400917,0.16462264955043793,42432,204.62030410766602,93,0.9628008604049683,0.9394841194152832
0.08286535263104036,0.12980645895004272,0.11140817403793335,42888,206.73387813568115,94,0.9624451994895935,0.9603174328804016
0.08266397845091497,0.11316533386707306,0.09157779812812805,43344,209.0062301158905,95,0.9658716917037964,0.9751983880996704
0.0824621125123532,0.10609450936317444,0.09833458811044693,43800,211.3730959892273,96,0.9709429740905762,0.9672619104385376
0.08225975119502045,0.12353421002626419,0.10500975698232651,44257,213.48911714553833,97,0.9619802832603455,0.9672619104385376
0.08205689083394115,0.11702645570039749,0.1293136179447174,44713,215.65287899971008,98,0.9642269611358643,0.961309552192688
0.0818535277187245,0.12435398250818253,0.11746000498533249,45169,218.00501799583435,99,0.9628563523292542,0.9623016119003296
0.08164965809277261,0.11438193172216415,0.11319305747747421,45625,220.2466139793396,100,0.9669681787490845,0.9603174328804016
0.08144527815247078,0.1165919303894043,0.11269771307706833,46082,222.36259007453918,101,0.9648522734642029,0.9603174328804016
0.08124038404635961,0.13709217309951782,0.11621002107858658,46538,224.4864730834961,102,0.960389256477356,0.9583333134651184
0.08103497187428813,0.12801402807235718,0.10534580051898956,46994,226.5844030380249,103,0.9642269611358643,0.9682539701461792
0.08082903768654762,0.11776024848222733,0.10814724862575531,47450,228.67151713371277,104,0.9666940569877625,0.966269850730896
0.08062257748298551,0.13131122291088104,0.15294213593006134,47907,230.7226550579071,105,0.9580142498016357,0.9414682388305664
0.0804155872120988,0.13954821228981018,0.09974651038646698,48363,232.77781200408936,106,0.9575109481811523,0.961309552192688
0.08020806277010643,0.10714489966630936,0.10988997668027878,48819,234.8490071296692,107,0.9699835777282715,0.9623016119003296
0.08000000000000002,0.1195140853524208,0.0987519696354866,49275,237.2922420501709,108,0.9647752046585083,0.9682539701461792
0.07979139469057217,0.11905801296234131,0.10790355503559113,49732,239.38816499710083,109,0.9630743861198425,0.9652777910232544
0.07958224257542215,0.10852716118097305,0.09945577383041382,50188,241.5849220752716,110,0.9671052694320679,0.9652777910232544
0.07937253933193772,0.1370791345834732,0.10582146793603897,50644,244.31618809700012,111,0.9620339870452881,0.966269850730896
0.07916228058025279,0.12025114893913269,0.09194035828113556,51100,246.52334308624268,112,0.9624451994895935,0.9732142686843872
0.07895146188218008,0.11259836703538895,0.10539116710424423,51557,248.7006061077118,113,0.9662199020385742,0.9672619104385376
0.07874007874011812,0.13339492678642273,0.09840612858533859,52013,250.87987804412842,114,0.9581962823867798,0.9692460298538208
0.07852812659593165,0.11987407505512238,0.1104501411318779,52469,252.99348306655884,115,0.9654605388641357,0.9692460298538208
0.07831560082980488,0.11623994261026382,0.09379126876592636,52925,255.20368194580078,116,0.9662829041481018,0.9692460298538208
0.07810249675906655,0.11388184130191803,0.10411206632852554,53382,257.35231018066406,117,0.9636214375495911,0.971230149269104
0.07788880963698616,0.1115812286734581,0.10058218240737915,53838,259.64967608451843,118,0.9668311476707458,0.9702380895614624
0.07767453465154028,0.10816900432109833,0.10413940250873566,54294,261.87840008735657,119,0.9695723652839661,0.9642857313156128
0.07745966692414835,0.10576511919498444,0.11966392397880554,54750,264.0697560310364,120,0.9719024300575256,0.9652777910232544
0.07724420150837646,0.13717186450958252,0.10689637064933777,55207,266.25880098342896,121,0.9567833542823792,0.9632936716079712
0.07702813338860895,0.10900836437940598,0.1212923675775528,55663,268.4625539779663,122,0.969298243522644,0.9642857313156128
0.07681145747868609,0.1072557121515274,0.08981528878211975,56119,270.9430470466614,123,0.969298243522644,0.9702380895614624
0.07659416862050705,0.12315627932548523,0.09462645649909973,56575,273.04696917533875,124,0.9639528393745422,0.9652777910232544
0.07637626158259733,0.12188351154327393,0.1069718673825264,57032,275.180330991745,125,0.9651257991790771,0.9672619104385376
0.0761577310586391,0.10676931589841843,0.09241677820682526,57488,277.51220297813416,126,0.969298243522644,0.9652777910232544
0.07593857166596346,0.1264302134513855,0.10069064795970917,57944,279.6784391403198,127,0.9609375,0.9603174328804016
0.07571877794400365,0.11416547000408173,0.07935873419046402,58400,281.8847510814667,128,0.9661458134651184,0.9771825671195984
0.07549834435270751,0.11468031257390976,0.08364038914442062,58857,284.4972779750824,129,0.9686816334724426,0.966269850730896
0.07527726527090811,0.10649427771568298,0.0808396115899086,59313,286.65449714660645,130,0.9714912176132202,0.976190447807312
0.07505553499465135,0.10920567065477371,0.08560056239366531,59769,288.85234808921814,131,0.9668311476707458,0.9771825671195984
0.07483314773547883,0.10569886118173599,0.0824478343129158,60225,291.11016511917114,132,0.9694353342056274,0.9742063283920288
0.07461009761866465,0.08996562659740448,0.07601410895586014,60682,293.3971281051636,133,0.9764770269393921,0.9742063283920288
0.07438637868140467,0.09703414142131805,0.08209794014692307,61138,295.65435314178467,134,0.9747806787490845,0.9751983880996704
0.07416198487095664,0.11761414259672165,0.08675863593816757,61594,298.0011510848999,135,0.9661458134651184,0.9702380895614624
0.07393691004272944,0.11325643211603165,0.08227234333753586,62050,300.67863297462463,136,0.9691612124443054,0.9732142686843872
0.07371114795831994,0.11656481772661209,0.10532098263502121,62507,302.81129217147827,137,0.9641684889793396,0.9672619104385376
0.07348469228349534,0.11800426244735718,0.10056523978710175,62963,304.971312046051,138,0.9647752046585083,0.9652777910232544
0.0732575365861197,0.1137700155377388,0.1209941878914833,63419,307.28385615348816,139,0.9666940569877625,0.9533730149269104
0.07302967433402215,0.09376218914985657,0.07239292562007904,63875,309.76919507980347,140,0.9728618264198303,0.9771825671195984
0.07280109889280519,0.10868711769580841,0.09395068138837814,64332,311.9216191768646,141,0.9692286849021912,0.9652777910232544
0.07257180352359081,0.11685916781425476,0.11378569900989532,64788,314.07285809516907,142,0.9640899300575256,0.9573412537574768
0.07234178138070235,0.0999588742852211,0.0744001567363739,65244,316.18381810188293,143,0.9738212823867798,0.9722222089767456
0.0721110255092798,0.10157868266105652,0.07354249805212021,65700,318.264151096344,144,0.9729989171028137,0.9791666865348816
0.07187952884282608,0.10989869385957718,0.07329695671796799,66157,320.3880021572113,145,0.9677242636680603,0.9751983880996704
0.07164728420068227,0.09899996221065521,0.09868266433477402,66613,322.54793906211853,146,0.9753289222717285,0.9692460298538208
0.0714142842854285,0.10706963390111923,0.10082624852657318,67069,324.78314995765686,147,0.9694353342056274,0.961309552192688
0.07118052168020875,0.10827024281024933,0.08909962326288223,67525,327.0337460041046,148,0.9702576994895935,0.9702380895614624
0.07094598884597589,0.10887578874826431,0.0883294939994812,67982,329.18228697776794,149,0.9690918922424316,0.9702380895614624
0.07071067811865477,0.11353499442338943,0.08120423555374146,68438,331.289920091629,150,0.9675164222717285,0.9702380895614624
0.07047458170621992,0.10643528401851654,0.0790790393948555,68894,333.3859050273895,151,0.9702576994895935,0.9732142686843872
0.07023769168568493,0.10208938270807266,0.08781365305185318,69350,335.4886519908905,152,0.9723135828971863,0.971230149269104
0.06999999999999999,0.1055384948849678,0.09127335250377655,69807,337.68471002578735,153,0.9701859951019287,0.961309552192688
0.0697614984548545,0.10754217207431793,0.08639097213745117,70263,340.0049409866333,154,0.9702576994895935,0.9732142686843872
0.0695221787153807,0.09568174928426743,0.06797551363706589,70719,342.2752380371094,155,0.9751918911933899,0.9791666865348816
0.06928203230275509,0.09131165593862534,0.0639396533370018,71175,344.44680404663086,156,0.9751918911933899,0.9801587462425232
0.06904105059069326,0.10455860942602158,0.07261231541633606,71632,346.62276816368103,157,0.9678610563278198,0.9821428656578064
0.06879922480183431,0.09952249377965927,0.0839506983757019,72088,348.9965031147003,158,0.9738212823867798,0.9682539701461792
0.06855654600401044,0.09809821099042892,0.08743041753768921,72544,351.1470031738281,159,0.9745065569877625,0.9751983880996704
0.06831300510639732,0.09456220269203186,0.07865933328866959,73000,353.229453086853,160,0.9745065569877625,0.9742063283920288
0.06806859285554046,0.09994758665561676,0.0753665491938591,73457,355.3058750629425,161,0.9719638824462891,0.971230149269104
0.06782329983125268,0.10394486039876938,0.10165813565254211,73913,357.49423813819885,162,0.9703947305679321,0.966269850730896
0.06757711644237764,0.103243887424469,0.06860501319169998,74369,359.7021541595459,163,0.9697094559669495,0.9801587462425232
0.06733003292241385,0.10282944142818451,0.07111674547195435,74825,361.8654501438141,164,0.9709429740905762,0.976190447807312
0.0670820393249937,0.10267486423254013,0.07451032847166061,75282,363.94883608818054,165,0.9718271493911743,0.976190447807312
0.0668331255192114,0.09125946462154388,0.07348380237817764,75738,366.2782139778137,166,0.9747806787490845,0.9821428656578064
0.06658328118479394,0.09135270863771439,0.07302196323871613,76194,368.48203802108765,167,0.9757401347160339,0.9791666865348816
0.066332495807108,0.09365390986204147,0.07071926444768906,76650,370.7243859767914,168,0.9728618264198303,0.97817462682724
0.0660807586719967,0.09097353368997574,0.09379243850708008,77107,373.03780603408813,169,0.9778446555137634,0.971230149269104
0.06582805886043834,0.09286797791719437,0.08139435946941376,77563,375.2873420715332,170,0.9746436476707458,0.971230149269104
0.06557438524302,0.10161289572715759,0.07898461073637009,78019,377.50944995880127,171,0.9708059430122375,0.9751983880996704
0.06531972647421808,0.10406453162431717,0.07541219145059586,78475,379.685879945755,172,0.9725877046585083,0.9791666865348816
0.06506407098647712,0.10158427059650421,0.09464569389820099,78932,381.82070112228394,173,0.9726477265357971,0.9732142686843872
0.06480740698407861,0.09042548388242722,0.06912196427583694,79388,383.97028517723083,174,0.9787554740905762,0.9742063283920288
0.06454972243679029,0.09503571689128876,0.06835531443357468,79844,386.1756970882416,175,0.9747806787490845,0.97817462682724
0.06429100507328638,0.09783652424812317,0.08210981637239456,80300,388.501757144928,176,0.9706688523292542,0.9702380895614624
0.06403124237432849,0.08954210579395294,0.09008271247148514,80757,390.8915419578552,177,0.9775711297988892,0.9692460298538208
0.06377042156569664,0.10023684054613113,0.06687889248132706,81213,393.2826189994812,178,0.9717653393745422,0.97817462682724
0.06350852961085883,0.08485854417085648,0.06936383992433548,81669,395.40076994895935,179,0.9782072305679321,0.9791666865348816
0.0632455532033676,0.10172653943300247,0.08028978854417801,82125,397.5773940086365,180,0.9729989171028137,0.971230149269104
0.06298147875897062,0.08326907455921173,0.07240408658981323,82582,400.0006241798401,181,0.9768872857093811,0.976190447807312
0.06271629240742259,0.0874006524682045,0.07297457009553909,83038,402.5175771713257,182,0.9776589870452881,0.9742063283920288
0.06244997998398399,0.08989954739809036,0.05603520944714546,83494,404.66892313957214,183,0.9790295958518982,0.9851190447807312
0.062182527020592106,0.08915442228317261,0.07776017487049103,83950,406.9985730648041,184,0.9761512875556946,0.9771825671195984
0.061913918736689035,0.09707681089639664,0.08387342095375061,84407,409.32858300209045,185,0.9740152955055237,0.9732142686843872
0.061644140029689765,0.10268611460924149,0.06804981827735901,84863,411.5209369659424,186,0.969024121761322,0.9801587462425232
0.06137317546507324,0.10148745775222778,0.08390092104673386,85319,413.7856459617615,187,0.9708059430122375,0.9672619104385376
0.061101009266077866,0.10054367780685425,0.07269252836704254,85775,416.05931210517883,188,0.9731359481811523,0.97817462682724
0.06082762530298219,0.09800732135772705,0.07056118547916412,86232,418.3154580593109,189,0.9712800979614258,0.976190447807312
0.06055300708194984,0.09618335962295532,0.08520318567752838,86688,420.5131230354309,190,0.9742324352264404,0.9672619104385376
0.06027713773341708,0.08416426181793213,0.0816403403878212,87144,422.79084396362305,191,0.9794408082962036,0.9742063283920288
0.06,0.08714162558317184,0.06797156482934952,87600,425.05028796195984,192,0.9786184430122375,0.976190447807312
0.05972157622389639,0.09100668877363205,0.06843370944261551,88057,427.2404260635376,193,0.9762035012245178,0.9732142686843872
0.0594418483337567,0.09353537112474442,0.054586827754974365,88513,429.4168040752411,194,0.9761512875556946,0.9851190447807312
0.05916079783099616,0.09380992501974106,0.06323635578155518,88969,431.60571098327637,195,0.9772478342056274,0.9801587462425232
0.058878405775518984,0.08197414875030518,0.07807958126068115,89425,433.8161041736603,196,0.9805372953414917,0.9742063283920288
0.05859465277082315,0.08855623751878738,0.08497564494609833,89882,436.02929615974426,197,0.9790754914283752,0.971230149269104
0.058309518948453,0.10233025252819061,0.07427357882261276,90338,438.26842308044434,198,0.9721765518188477,0.971230149269104
0.05802298395176404,0.08872786164283752,0.07227436453104019,90794,440.576297044754,199,0.9772478342056274,0.9791666865348816
0.05773502691896259,0.09349951148033142,0.07817430049180984,91250,442.856733083725,200,0.9734100699424744,0.971230149269104
0.05744562646538029,0.10130774974822998,0.07423623651266098,91707,445.17243695259094,201,0.9715536236763,0.9751983880996704
0.057154760664940824,0.0816863551735878,0.0751737579703331,92163,447.5055510997772,202,0.9809484481811523,0.976190447807312
0.056862407030773277,0.09484773874282837,0.06500595062971115,92619,449.8338849544525,203,0.9753289222717285,0.9791666865348816
0.0565685424949238,0.08424397557973862,0.06642892211675644,93075,452.0440721511841,204,0.9773848652839661,0.97817462682724
0.05627314338711378,0.10326240956783295,0.0738242119550705,93532,454.2490129470825,205,0.9686816334724426,0.9791666865348816
0.05597618541248889,0.09026407450437546,0.06862598657608032,93988,456.4694411754608,206,0.9757401347160339,0.9732142686843872
0.05567764362830022,0.09980455040931702,0.08958762884140015,94444,458.71805596351624,207,0.9724506735801697,0.9692460298538208
0.05537749241945383,0.09414910525083542,0.08152410387992859,94900,460.9563090801239,208,0.976014256477356,0.9751983880996704
0.05507570547286103,0.09135665744543076,0.07047182321548462,95357,463.1619281768799,209,0.9748358726501465,0.976190447807312
0.05477225575051662,0.09486056864261627,0.062118180096149445,95813,465.3745219707489,210,0.9756030440330505,0.9821428656578064
0.0544671154612273,0.08290036022663116,0.06504891067743301,96269,467.5604920387268,211,0.9799890518188477,0.97817462682724
0.054160256030906406,0.08124683797359467,0.062515027821064,96725,469.74950909614563,212,0.9821820259094238,0.9742063283920288
0.05385164807134505,0.09216272085905075,0.05801732838153839,97182,471.9522850513458,213,0.9748358726501465,0.9801587462425232
0.05354126134736337,0.08861891180276871,0.07548484206199646,97638,474.1090431213379,214,0.9772478342056274,0.9722222089767456
0.05322906474223771,0.07945515215396881,0.054703302681446075,98094,476.30021715164185,215,0.9821820259094238,0.9861111044883728
0.05291502622129182,0.08326107263565063,0.053474411368370056,98550,478.4849531650543,216,0.9794408082962036,0.9811508059501648
0.05259911279353167,0.0826607421040535,0.09083631634712219,99007,480.68951201438904,217,0.9775711297988892,0.966269850730896
0.052281290471193745,0.07988099753856659,0.06898467242717743,99463,483.0679421424866,218,0.9802631735801697,0.9801587462425232
0.051961524227066326,0.08525173366069794,0.07980095595121384,99919,485.43999004364014,219,0.9765625,0.9722222089767456
0.05163977794943223,0.08634920418262482,0.05597459524869919,100375,487.76479601860046,220,0.9782072305679321,0.9801587462425232
0.05131601439446884,0.07902820408344269,0.061754416674375534,100832,490.1464810371399,221,0.9812636971473694,0.9811508059501648
0.050990195135927854,0.08967018127441406,0.05407663807272911,101288,492.3838081359863,222,0.9787554740905762,0.9861111044883728
0.05066228051190222,0.08369841426610947,0.08713021129369736,101744,494.7829601764679,223,0.9794408082962036,0.9702380895614624
0.050332229568471665,0.07526305317878723,0.06927628070116043,102200,497.0647690296173,224,0.9850603342056274,0.9742063283920288
0.05,0.08878292143344879,0.05647919699549675,102657,499.34033203125,225,0.9771608114242554,0.9791666865348816
0.049665548085837806,0.07262915372848511,0.051379621028900146,103113,501.627473115921,226,0.9839637875556946,0.9841269850730896
0.04932882862316247,0.07856752723455429,0.0626111775636673,103569,503.9793121814728,227,0.9830043911933899,0.9811508059501648
0.048989794855663564,0.09612095355987549,0.06780651956796646,104025,506.2680251598358,228,0.9747806787490845,0.976190447807312
0.048648398397754755,0.08662887662649155,0.05790141969919205,104482,508.5605251789093,229,0.9785284399986267,0.9801587462425232
0.048304589153964794,0.08089665323495865,0.07827198505401611,104938,510.8002390861511,230,0.9801260828971863,0.9742063283920288
0.04795831523312719,0.09596066176891327,0.05756966397166252,105394,513.0414891242981,231,0.9747806787490845,0.97817462682724
0.04760952285695234,0.07611977308988571,0.058550551533699036,105850,515.4244570732117,232,0.9821820259094238,0.9801587462425232
0.047258156262526094,0.07550880312919617,0.05242866650223732,106307,518.0665991306305,233,0.9824945330619812,0.9851190447807312
0.0469041575982343,0.08808077126741409,0.05868370458483696,106763,520.7873330116272,234,0.9777960777282715,0.9811508059501648
0.04654746681256314,0.08088913559913635,0.06023147329688072,107219,523.3565630912781,235,0.9795778393745422,0.9811508059501648
0.04618802153517007,0.07339287549257278,0.06168655306100845,107675,525.8691990375519,236,0.9854714870452881,0.9791666865348816
0.0458257569495584,0.07679260522127151,0.048779670149087906,108132,528.5820081233978,237,0.9835886359214783,0.983134925365448
0.045460605656619524,0.07743468135595322,0.05148632451891899,108588,531.02365899086,238,0.9808114171028137,0.9851190447807312
0.04509249752822895,0.07076159119606018,0.06309663504362106,109044,533.3860840797424,239,0.9819079041481018,0.9801587462425232
0.04472135954999579,0.07879997789859772,0.06433025002479553,109500,535.8032081127167,240,0.9801260828971863,0.9811508059501648
0.0443471156521669,0.0816720724105835,0.062347058206796646,109957,538.2092840671539,241,0.9801695942878723,0.9771825671195984
