polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.5751023292541504,1.236525058746338,50,1.056265115737915,1,0.38999998569488525,0.4553571343421936
0.09966610925150703,1.210943579673767,1.176146149635315,100,1.5293710231781006,2,0.47874999046325684,0.4384920597076416
0.099498743710662,1.0074734687805176,0.9452987313270569,150,2.0014801025390625,3,0.5787500143051147,0.6577380895614624
0.09933109617167561,0.9403247237205505,0.9667629599571228,200,2.4734530448913574,4,0.637499988079071,0.5138888955116272
0.09916316520429011,0.8357391357421875,1.1658837795257568,250,2.9338440895080566,5,0.6850000023841858,0.5466269850730896
0.09899494936611666,0.7863143086433411,0.7710609436035156,300,3.3937339782714844,6,0.699999988079071,0.7033730149269104
0.09882644720249062,0.836341142654419,0.8484308123588562,350,3.852980136871338,7,0.6600000262260437,0.6230158805847168
0.09865765724632496,0.7666779160499573,0.7703806757926941,400,4.366827011108398,8,0.7049999833106995,0.6428571343421936
0.09848857801796106,0.8087971210479736,0.6664648652076721,450,4.861141920089722,9,0.6775000095367432,0.7311508059501648
0.09831920802501751,0.6066483855247498,0.5338369011878967,500,5.353121995925903,10,0.7850000262260437,0.8601190447807312
0.09814954576223639,0.6081846356391907,0.8125466108322144,550,5.831727027893066,11,0.7774999737739563,0.5982142686843872
0.09797958971132713,0.6981632113456726,0.5134527683258057,600,6.311252117156982,12,0.7712500095367432,0.8730158805847168
0.09780933834080807,0.5698385834693909,0.4898713529109955,650,6.780874013900757,13,0.793749988079071,0.8611111044883728
0.0976387901058454,0.5217399001121521,0.509053111076355,700,7.2542970180511475,14,0.8125,0.7658730149269104
0.09746794344808964,0.6667563915252686,0.44498440623283386,750,7.7239320278167725,15,0.762499988079071,0.836309552192688
0.09729679679550951,0.48057255148887634,2.1234569549560547,800,8.193052053451538,16,0.8387500047683716,0.629960298538208
0.0971253485622231,0.4504985511302948,0.458022803068161,850,8.665884017944336,17,0.8837500214576721,0.8422619104385376
0.09695359714832658,0.5273942947387695,0.37805241346359253,900,9.207139015197754,18,0.8212500214576721,0.8978174328804016
0.09678154093971984,0.46890929341316223,0.3270210921764374,950,9.684704065322876,19,0.8700000047683716,0.8849206566810608
0.09660917830792959,0.31666043400764465,0.934339702129364,1000,10.151971101760864,20,0.9287499785423279,0.7172619104385376
0.09643650760992956,0.7298927307128906,1.930952787399292,1050,10.616189956665039,21,0.7325000166893005,0.6259920597076416
0.09626352718795768,0.44370952248573303,0.39025983214378357,1100,11.082088947296143,22,0.8949999809265137,0.83432537317276
0.0960902353693305,0.37668922543525696,0.38027074933052063,1150,11.584236145019531,23,0.8999999761581421,0.8710317611694336
0.0959166304662544,0.28309762477874756,0.21444477140903473,1200,12.066344022750854,24,0.9287499785423279,0.9384920597076416
0.09574271077563382,0.41761770844459534,0.327302485704422,1250,12.54650592803955,25,0.8837500214576721,0.9305555820465088
0.09556847457887635,0.44313114881515503,0.2650358974933624,1300,13.023136138916016,26,0.9037500023841858,0.932539701461792
0.09539392014169457,0.37858182191848755,0.2908730208873749,1350,13.497812032699585,27,0.9075000286102295,0.8878968358039856
0.09521904571390466,0.28760361671447754,0.22612227499485016,1400,13.972671031951904,28,0.9424999952316284,0.9315476417541504
0.09504384952922168,0.3876683712005615,0.1649070382118225,1450,14.526971101760864,29,0.9012500047683716,0.9503968358039856
0.09486832980505139,0.2141905575990677,0.34447547793388367,1500,15.008881092071533,30,0.9624999761581421,0.8501983880996704
0.09469248474227861,0.21261180937290192,0.2854824364185333,1550,15.506794929504395,31,0.9624999761581421,0.8819444179534912
0.09451631252505217,0.32400286197662354,0.1943318396806717,1600,16.006932973861694,32,0.9387500286102295,0.949404776096344
0.09433981132056604,0.18335185945034027,0.13224707543849945,1650,16.481919050216675,33,0.981249988079071,0.9672619104385376
0.0941629792788369,0.18259790539741516,0.15028071403503418,1700,16.94623303413391,34,0.9750000238418579,0.9642857313156128
0.0939858145324779,0.4450978934764862,0.1639527678489685,1750,17.41164493560791,35,0.918749988079071,0.9553571343421936
0.0938083151964686,0.24260418117046356,0.14093364775180817,1800,17.878907918930054,36,0.9462500214576721,0.9702380895614624
0.09363047936792093,0.20620985329151154,0.1809353232383728,1850,18.3562331199646,37,0.9674999713897705,0.95932537317276
0.09345230512584124,0.2506491541862488,0.12442958354949951,1900,18.83064913749695,38,0.956250011920929,0.9692460298538208
0.09327379053088815,0.17903314530849457,0.1529230922460556,1950,19.349801063537598,39,0.9775000214576721,0.9553571343421936
0.09309493362512627,0.21523232758045197,0.29594647884368896,2000,19.810352087020874,40,0.9662500023841858,0.9355158805847168
0.0929157324317757,0.31992843747138977,0.16782447695732117,2050,20.283676147460938,41,0.9337499737739563,0.9454365372657776
0.09273618495495704,0.18205581605434418,0.18172694742679596,2100,20.756844997406006,42,0.9800000190734863,0.9414682388305664
0.09255628917943215,0.17146465182304382,0.12923206388950348,2150,21.233062028884888,43,0.9762499928474426,0.9632936716079712
0.09237604307034013,0.2005508840084076,0.11994977295398712,2200,21.702574968338013,44,0.9725000262260437,0.9672619104385376
0.09219544457292889,0.17737886309623718,0.13162177801132202,2250,22.19035291671753,45,0.9837499856948853,0.9573412537574768
0.09201449161228176,0.15346580743789673,0.09178324788808823,2300,22.70459508895874,46,0.9925000071525574,0.9722222089767456
0.09183318209303941,0.17228573560714722,0.09068553894758224,2350,23.18344807624817,47,0.9800000190734863,0.97817462682724
0.0916515138991168,0.15514539182186127,0.08989279717206955,2400,23.680181980133057,48,0.9900000095367432,0.9801587462425232
0.09146948489341496,0.5604708194732666,1.7092620134353638,2450,24.214888095855713,49,0.8862500190734863,0.5426587462425232
0.09128709291752769,0.4098111093044281,0.12569138407707214,2500,24.687730073928833,50,0.9175000190734863,0.9702380895614624
0.091104335791443,0.17096483707427979,0.13558007776737213,2550,25.153775930404663,51,0.9825000166893005,0.966269850730896
0.09092121131323905,0.16218554973602295,0.12282420694828033,2600,25.63462209701538,52,0.9862499833106995,0.9603174328804016
0.09073771725877466,0.14005090296268463,0.08223190158605576,2650,26.105195999145508,53,0.9912499785423279,0.9861111044883728
0.09055385138137417,0.15588051080703735,0.11266833543777466,2700,26.577007055282593,54,0.9862499833106995,0.976190447807312
0.0903696114115064,0.17216534912586212,3.413482427597046,2750,27.043195009231567,55,0.9737499952316284,0.5228174328804016
0.09018499505645788,0.18386858701705933,0.11107157170772552,2800,27.50733709335327,56,0.9850000143051147,0.9771825671195984
