polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09255628917943215,0.18312837183475494,0.2367333173751831,15857,78.7634289264679,43,0.940040647983551,0.925595223903656
0.09237604307034013,0.18678733706474304,0.2208961546421051,16225,80.55203890800476,44,0.9386888742446899,0.9394841194152832
0.09219544457292889,0.15577057003974915,0.22010734677314758,16594,82.36438393592834,45,0.9503726363182068,0.9414682388305664
0.09201449161228176,0.1688772439956665,0.27156010270118713,16963,84.06656885147095,46,0.9408875107765198,0.9265872836112976
0.09183318209303941,0.17958883941173553,0.24583439528942108,17332,85.9618878364563,47,0.9358062148094177,0.925595223903656
0.0916515138991168,0.17791694402694702,0.24949726462364197,17700,87.76630997657776,48,0.938349187374115,0.9305555820465088
0.09146948489341496,0.18330366909503937,0.24012897908687592,18069,89.45564699172974,49,0.9344512224197388,0.9265872836112976
0.09128709291752769,0.17675291001796722,0.24393261969089508,18438,91.15470290184021,50,0.9441056847572327,0.9335317611694336
0.091104335791443,0.17629162967205048,0.20801112055778503,18807,92.98147082328796,51,0.9415650367736816,0.9444444179534912
0.09092121131323905,0.158530130982399,0.23683859407901764,19175,94.7011878490448,52,0.950577437877655,0.9335317611694336
0.09073771725877466,0.1738349199295044,0.2042822688817978,19544,96.46576189994812,53,0.9410569071769714,0.9454365372657776
0.09055385138137417,0.1479814350605011,0.23613755404949188,19913,98.43252897262573,54,0.9517276287078857,0.9285714030265808
0.0903696114115064,0.1529770791530609,0.2342037856578827,20282,100.14721393585205,55,0.9510501623153687,0.9315476417541504
0.09018499505645788,0.15906675159931183,0.22176417708396912,20650,102.02796077728271,56,0.945652186870575,0.9404761791229248
0.09000000000000001,0.16745653748512268,0.21152034401893616,21019,104.04259490966797,57,0.9442750811576843,0.9503968358039856
0.08981462390204986,0.13730618357658386,0.23086322844028473,21388,105.77668881416321,58,0.9539295434951782,0.9345238208770752
0.08962886439832501,0.15699651837348938,0.20544469356536865,21757,107.50370192527771,59,0.9490176439285278,0.9474206566810608
0.08944271909999159,0.1764450967311859,0.22355639934539795,22125,109.2179069519043,60,0.9407268762588501,0.9454365372657776
0.08925618559330589,0.15228807926177979,0.21542222797870636,22494,110.97643184661865,61,0.949525773525238,0.9404761791229248
0.08906926143924926,0.14165179431438446,0.20267020165920258,22863,112.91933178901672,62,0.9554539322853088,0.9513888955116272
0.0888819441731559,0.14877542853355408,0.24917808175086975,23232,114.83657383918762,63,0.9490176439285278,0.9265872836112976
0.0886942313043338,0.14298753440380096,0.21312515437602997,23600,116.55713295936584,64,0.95872962474823,0.9454365372657776
0.08850612031567837,0.1409532129764557,0.20028358697891235,23969,118.44459795951843,65,0.9532520174980164,0.9513888955116272
0.08831760866327848,0.1442462056875229,0.23507608473300934,24338,120.22433280944824,66,0.9557926654815674,0.9394841194152832
0.08812869377601523,0.15206681191921234,0.24936987459659576,24707,122.01913690567017,67,0.9510501623153687,0.9345238208770752
0.0879393730551528,0.12028910964727402,0.21400222182273865,25075,123.70474886894226,68,0.9641643762588501,0.9523809552192688
0.08774964387392123,0.14664214849472046,0.23223474621772766,25444,125.58831477165222,69,0.9529132843017578,0.9444444179534912
0.08755950357709132,0.1453469693660736,0.19161245226860046,25813,127.34745693206787,70,0.9474931955337524,0.95932537317276
0.08736894948054105,0.13264377415180206,0.23639057576656342,26182,129.10742592811584,71,0.9603658318519592,0.9375
0.08717797887081347,0.152828186750412,0.285174161195755,26550,130.84675693511963,72,0.9504076242446899,0.9117063283920288
0.08698658900466592,0.1369163542985916,0.20316269993782043,26919,132.53056287765503,73,0.9564701914787292,0.9503968358039856
0.08679477710861025,0.14964807033538818,0.23432116210460663,27288,134.32521390914917,74,0.9507113695144653,0.9464285969734192
0.08660254037844387,0.15416155755519867,0.21387025713920593,27657,136.10205578804016,75,0.9466463327407837,0.949404776096344
0.08640987597877148,0.14783145487308502,0.20885597169399261,28025,137.78104996681213,76,0.953125,0.9454365372657776
0.0862167810425171,0.12885142862796783,0.21852314472198486,28394,139.4827709197998,77,0.9578251838684082,0.9474206566810608
0.08602325267042626,0.13538503646850586,0.23903024196624756,28763,141.32347178459167,78,0.9568089246749878,0.9404761791229248
0.08582928793055822,0.14665551483631134,0.23311345279216766,29132,143.08360290527344,79,0.9493563771247864,0.9404761791229248
0.08563488385776753,0.12934400141239166,0.22026337683200836,29500,145.02977299690247,80,0.957880437374115,0.9434523582458496
0.08544003745317531,0.11466553062200546,0.22828732430934906,29869,147.06505584716797,81,0.9629064798355103,0.9414682388305664
0.08524474568362948,0.1364363133907318,0.20190998911857605,30238,148.97394490242004,82,0.9549458026885986,0.9484127163887024
0.08504900548115384,0.14701665937900543,0.20884861052036285,30607,150.73516488075256,83,0.9517276287078857,0.9603174328804016
0.08485281374238571,0.14174380898475647,0.3058324158191681,30975,152.63169384002686,84,0.9543138742446899,0.9057539701461792
0.08465616732800196,0.136815145611763,0.20052401721477509,31344,154.45730876922607,85,0.9542682766914368,0.95932537317276
0.08445906306213286,0.12223239243030548,0.2233755886554718,31713,156.17100977897644,86,0.9603658318519592,0.9464285969734192
0.08426149773176358,0.14441388845443726,0.197763130068779,32082,157.94662380218506,87,0.9507113695144653,0.9503968358039856
0.08406346808612328,0.13231150805950165,0.24276848137378693,32450,159.8794379234314,88,0.95652174949646,0.9375
0.08386497083606083,0.1466468721628189,0.20795436203479767,32819,161.61871480941772,89,0.9539295434951782,0.949404776096344
0.08366600265340757,0.11220520734786987,0.18852482736110687,33188,163.50206899642944,90,0.9656165242195129,0.9642857313156128
0.08346656017032611,0.12219033390283585,0.22972430288791656,33557,165.22596883773804,91,0.9613820910453796,0.9464285969734192
0.08326663997864531,0.1417580097913742,0.21702709794044495,33925,166.98050689697266,92,0.95703125,0.949404776096344
0.08306623862918075,0.12481239438056946,0.2137547731399536,34294,168.74379181861877,93,0.9585027098655701,0.9503968358039856
0.08286535263104036,0.11670511960983276,0.20379804074764252,34663,170.50312876701355,94,0.9630758762359619,0.949404776096344
0.08266397845091497,0.12480025738477707,0.2147374451160431,35032,172.26877284049988,95,0.9590108394622803,0.949404776096344
0.0824621125123532,0.11344478279352188,0.1929420530796051,35400,174.28198289871216,96,0.96484375,0.95932537317276
0.08225975119502045,0.1305486410856247,0.20304237306118011,35769,176.0448989868164,97,0.9581639766693115,0.949404776096344
0.08205689083394115,0.13086894154548645,0.2085026055574417,36138,177.86516690254211,98,0.9578251838684082,0.9563491940498352
0.0818535277187245,0.10549308359622955,0.19494065642356873,36507,179.6622757911682,99,0.9656165242195129,0.9563491940498352
0.08164965809277261,0.11293172091245651,0.19611167907714844,36875,181.4120898246765,100,0.9628056883811951,0.9632936716079712
0.08144527815247078,0.13417069613933563,0.21907839179039001,37244,183.1890799999237,101,0.9576558470726013,0.9474206566810608
0.08124038404635961,0.10888515412807465,0.20107781887054443,37613,184.98841500282288,102,0.9662940502166748,0.961309552192688
0.08103497187428813,0.13068830966949463,0.19098322093486786,37982,186.88188576698303,103,0.9566395878791809,0.95932537317276
0.08082903768654762,0.13328567147254944,0.22612029314041138,38350,188.64723992347717,104,0.9580502510070801,0.9464285969734192
0.08062257748298551,0.12311895936727524,0.215692400932312,38719,190.48802185058594,105,0.9576558470726013,0.9503968358039856
0.0804155872120988,0.11716623604297638,0.1858990639448166,39088,192.25422382354736,106,0.9615514874458313,0.961309552192688
0.08020806277010643,0.1181737631559372,0.19288574159145355,39457,194.1190149784088,107,0.9583333134651184,0.95932537317276
0.08000000000000002,0.12096160650253296,0.1958065629005432,39825,196.00893783569336,108,0.9611073136329651,0.9583333134651184
0.07979139469057217,0.10264542698860168,0.19628266990184784,40194,197.87231397628784,109,0.9688346982002258,0.954365074634552
0.07958224257542215,0.12788692116737366,0.18135204911231995,40563,199.6031529903412,110,0.9591802358627319,0.9642857313156128
0.07937253933193772,0.10341038554906845,0.22543877363204956,40932,201.55298686027527,111,0.9683265686035156,0.9464285969734192
0.07916228058025279,0.13310745358467102,0.2447933703660965,41300,203.36414289474487,112,0.956691563129425,0.9315476417541504
0.07895146188218008,0.12347263097763062,0.2070913165807724,41669,205.1462848186493,113,0.9585027098655701,0.95932537317276
0.07874007874011812,0.09759729355573654,0.18723280727863312,42038,206.9206509590149,114,0.9701896905899048,0.9642857313156128
0.07852812659593165,0.11472248286008835,0.18369397521018982,42407,208.64040184020996,115,0.9627371430397034,0.9642857313156128
0.07831560082980488,0.12054473161697388,0.1952117532491684,42775,210.3253149986267,116,0.9577106237411499,0.9563491940498352
0.07810249675906655,0.11433005332946777,0.1971612125635147,43144,212.06307077407837,117,0.9625677466392517,0.9583333134651184
0.07788880963698616,0.10051852464675903,0.19386832416057587,43513,213.78197383880615,118,0.9684959053993225,0.9623016119003296
0.07767453465154028,0.11716063320636749,0.21874667704105377,43882,215.4802758693695,119,0.9620596170425415,0.9523809552192688
0.07745966692414835,0.09453152865171432,0.19977115094661713,44250,217.57693696022034,120,0.9714673757553101,0.9583333134651184
0.07724420150837646,0.11926785111427307,0.18364423513412476,44619,219.71150279045105,121,0.959857702255249,0.9573412537574768
0.07702813338860895,0.10149078816175461,0.19166193902492523,44988,221.5283489227295,122,0.9666327834129333,0.9642857313156128
0.07681145747868609,0.11395498365163803,0.18882788717746735,45357,223.52163887023926,123,0.9610433578491211,0.961309552192688
0.07659416862050705,0.12988324463367462,0.1976458877325058,45725,225.42800784111023,124,0.9602581262588501,0.95932537317276
0.07637626158259733,0.11855057626962662,0.1764354109764099,46094,227.3001639842987,125,0.9561314582824707,0.9682539701461792
0.0761577310586391,0.09331487864255905,0.2232796549797058,46463,229.32315492630005,126,0.9696815609931946,0.9563491940498352
0.07593857166596346,0.09826727211475372,0.18863730132579803,46832,231.27101588249207,127,0.9661246538162231,0.9623016119003296
0.07571877794400365,0.10810334980487823,0.1928621083498001,47200,232.98932695388794,128,0.9658627510070801,0.966269850730896
0.07549834435270751,0.11915253102779388,0.18531174957752228,47569,234.83018898963928,129,0.9583333134651184,0.9652777910232544
0.07527726527090811,0.11320064216852188,0.1945304572582245,47938,236.51703691482544,130,0.9627371430397034,0.95932537317276
0.07505553499465135,0.10729844868183136,0.19476233422756195,48307,238.44063782691956,131,0.9634146094322205,0.95932537317276
0.07483314773547883,0.10063015669584274,0.1895723044872284,48675,240.35798692703247,132,0.969089686870575,0.9623016119003296
0.07461009761866465,0.10038396716117859,0.19535696506500244,49044,242.10390496253967,133,0.9676490426063538,0.9632936716079712
0.07438637868140467,0.1114855706691742,0.20526593923568726,49413,243.93379878997803,134,0.9622290134429932,0.961309552192688
0.07416198487095664,0.1225188821554184,0.21703274548053741,49782,245.8268358707428,135,0.9593495726585388,0.9523809552192688
0.07393691004272944,0.09401907026767731,0.1817847341299057,50150,247.70513582229614,136,0.969089686870575,0.9672619104385376
0.07371114795831994,0.10926176607608795,0.20545493066310883,50519,249.41484999656677,137,0.9632452726364136,0.9603174328804016
0.07348469228349534,0.10360197722911835,0.19037897884845734,50888,251.26064896583557,138,0.9657859206199646,0.966269850730896
0.0732575365861197,0.11675017327070236,0.19263939559459686,51257,253.02569794654846,139,0.9634146094322205,0.9652777910232544
0.07302967433402215,0.11140134185552597,0.21175366640090942,51625,254.8643298149109,140,0.9616168737411499,0.949404776096344
0.07280109889280519,0.08717388659715652,0.18338130414485931,51994,256.61490082740784,141,0.9691734313964844,0.9652777910232544
0.07257180352359081,0.09157949686050415,0.19240987300872803,52363,258.3424689769745,142,0.9695122241973877,0.9642857313156128
0.07234178138070235,0.0917961373925209,0.18150772154331207,52732,260.1239449977875,143,0.9696815609931946,0.971230149269104
0.0721110255092798,0.07910677790641785,0.20431052148342133,53100,261.9546117782593,144,0.975713312625885,0.9652777910232544
0.07187952884282608,0.11007773876190186,0.19313259422779083,53469,263.7388458251953,145,0.9652777910232544,0.9652777910232544
0.07164728420068227,0.11946679651737213,0.22340896725654602,53838,265.64249777793884,146,0.9576558470726013,0.9563491940498352
0.0714142842854285,0.09531396627426147,0.18960532546043396,54207,267.457053899765,147,0.9686653017997742,0.9623016119003296
0.07118052168020875,0.09723419696092606,0.18986909091472626,54575,269.22964882850647,148,0.969599187374115,0.9692460298538208
0.07094598884597589,0.09291750937700272,0.20146657526493073,54944,271.1832778453827,149,0.9708672165870667,0.9632936716079712
0.07071067811865477,0.09367790073156357,0.1821928471326828,55313,272.99263095855713,150,0.9710366129875183,0.9722222089767456
0.07047458170621992,0.11032569408416748,0.20168109238147736,55682,274.7204158306122,151,0.9639227390289307,0.961309552192688
0.07023769168568493,0.10277657955884933,0.19601961970329285,56050,276.4654607772827,152,0.9663723111152649,0.9603174328804016
0.06999999999999999,0.09041685611009598,0.21011827886104584,56419,278.37267088890076,153,0.9698509573936462,0.95932537317276
0.0697614984548545,0.09631618857383728,0.29080915451049805,56788,280.0874059200287,154,0.9703590869903564,0.920634925365448
0.0695221787153807,0.08638161420822144,0.1835339218378067,57157,281.81526494026184,155,0.970697820186615,0.9652777910232544
0.06928203230275509,0.08263490349054337,0.17596879601478577,57525,283.7028458118439,156,0.974014937877655,0.9642857313156128
0.06904105059069326,0.09233144670724869,0.19264182448387146,57894,285.4384708404541,157,0.9696815609931946,0.9672619104385376
0.06879922480183431,0.08719651401042938,0.25645771622657776,58263,287.21597480773926,158,0.9715447425842285,0.9384920597076416
0.06855654600401044,0.09753863513469696,0.18841086328029633,58632,289.2560667991638,159,0.9703590869903564,0.9632936716079712
0.06831300510639732,0.08454287797212601,0.1834670752286911,59000,291.0909049510956,160,0.9772418737411499,0.9623016119003296
0.06806859285554046,0.09825918823480606,0.20735757052898407,59369,292.7913308143616,161,0.9708672165870667,0.9533730149269104
0.06782329983125268,0.08172436058521271,0.19944579899311066,59738,294.5911099910736,162,0.9751016497612,0.961309552192688
0.06757711644237764,0.09435392916202545,0.192489892244339,60107,296.3678689002991,163,0.9671409130096436,0.9583333134651184
0.06733003292241385,0.0865693911910057,0.17929287254810333,60475,298.57441091537476,164,0.9733356237411499,0.9692460298538208
0.0670820393249937,0.09746800363063812,0.19452133774757385,60844,300.38295793533325,165,0.9695122241973877,0.9682539701461792
0.0668331255192114,0.09707961231470108,0.17539578676223755,61213,302.21158480644226,166,0.968157172203064,0.966269850730896
0.06658328118479394,0.07401929050683975,0.1928640902042389,61582,304.042329788208,167,0.9779810309410095,0.9672619104385376
0.066332495807108,0.0706767663359642,0.17308571934700012,61950,305.8356759548187,168,0.9789401888847351,0.971230149269104
0.0660807586719967,0.094036765396595,0.18894144892692566,62319,307.59405398368835,169,0.9666327834129333,0.9751983880996704
0.06582805886043834,0.10102483630180359,0.20767667889595032,62688,309.42594385147095,170,0.9686653017997742,0.9563491940498352
0.06557438524302,0.11032413691282272,0.1717366725206375,63057,311.24430084228516,171,0.9625677466392517,0.9652777910232544
0.06531972647421808,0.07994168996810913,0.1805257648229599,63425,313.1248619556427,172,0.973505437374115,0.9652777910232544
0.06506407098647712,0.08450988680124283,0.17467062175273895,63794,314.8427789211273,173,0.9705284833908081,0.9652777910232544
0.06480740698407861,0.09104344993829727,0.1882133036851883,64163,316.9258508682251,174,0.969342827796936,0.9652777910232544
0.06454972243679029,0.0911266952753067,0.1824539452791214,64532,318.65647292137146,175,0.9708672165870667,0.9682539701461792
0.06429100507328638,0.08641667664051056,0.19874924421310425,64900,320.4064359664917,176,0.9706181883811951,0.961309552192688
0.06403124237432849,0.0857221931219101,0.17500030994415283,65269,322.23231291770935,177,0.9718834757804871,0.9732142686843872
0.06377042156569664,0.08315860480070114,0.16986627876758575,65638,324.2108678817749,178,0.9737465977668762,0.9722222089767456
0.06350852961085883,0.09520278126001358,0.17221125960350037,66007,325.98020482063293,179,0.968157172203064,0.9682539701461792
0.0632455532033676,0.08731285482645035,0.184977188706398,66375,327.85442090034485,180,0.97316575050354,0.9672619104385376
0.06298147875897062,0.07986406981945038,0.1912766993045807,66744,329.5711438655853,181,0.9779810309410095,0.966269850730896
0.06271629240742259,0.09593533724546432,0.1848633587360382,67113,331.267009973526,182,0.9684959053993225,0.9682539701461792
0.06244997998398399,0.07877758890390396,0.1867085099220276,67482,333.09602999687195,183,0.9739159941673279,0.9682539701461792
0.062182527020592106,0.09590064734220505,0.1758687049150467,67850,334.81992983818054,184,0.9706181883811951,0.9672619104385376
0.061913918736689035,0.08619161695241928,0.17007458209991455,68219,336.60351490974426,185,0.9737465977668762,0.971230149269104
0.061644140029689765,0.07877686619758606,0.17370443046092987,68588,338.6390688419342,186,0.9784891605377197,0.9742063283920288
0.06137317546507324,0.09730807691812515,0.20319172739982605,68957,340.3664348125458,187,0.9700203537940979,0.9573412537574768
0.061101009266077866,0.10164780169725418,0.1865396499633789,69325,342.3216209411621,188,0.9663723111152649,0.966269850730896
0.06082762530298219,0.0907650738954544,0.1760847419500351,69694,344.18244981765747,189,0.9688346982002258,0.9692460298538208
0.06055300708194984,0.07073728740215302,0.18800491094589233,70063,345.9900858402252,190,0.9796748161315918,0.9672619104385376
0.06027713773341708,0.06907553225755692,0.16888819634914398,70432,347.8367669582367,191,0.9793360233306885,0.9722222089767456
0.06,0.084039606153965,0.17391732335090637,70800,349.81969594955444,192,0.9738451242446899,0.9702380895614624
0.05972157622389639,0.07782092690467834,0.19942180812358856,71169,351.60019993782043,193,0.9774729013442993,0.9652777910232544
0.0594418483337567,0.07470766454935074,0.19299718737602234,71538,353.3402338027954,194,0.9774729013442993,0.9632936716079712
0.05916079783099616,0.08080317825078964,0.18664893507957458,71907,355.21287989616394,195,0.9749322533607483,0.9702380895614624
0.058878405775518984,0.06808620691299438,0.18231195211410522,72275,356.9623727798462,196,0.9784306883811951,0.966269850730896
0.05859465277082315,0.06750749796628952,0.17755752801895142,72644,358.6631598472595,197,0.9798441529273987,0.9742063283920288
0.058309518948453,0.07503189891576767,0.18423010408878326,73013,360.46854186058044,198,0.9795054197311401,0.9682539701461792
0.05802298395176404,0.07667183876037598,0.19601093232631683,73382,362.2116029262543,199,0.9751016497612,0.9632936716079712
0.05773502691896259,0.08578286319971085,0.19068720936775208,73750,363.95241379737854,200,0.9733356237411499,0.961309552192688
0.05744562646538029,0.07960385829210281,0.1776769906282425,74119,365.741418838501,201,0.9756097793579102,0.971230149269104
0.057154760664940824,0.06784386187791824,0.16722221672534943,74488,367.5945317745209,202,0.9798441529273987,0.9742063283920288
0.056862407030773277,0.07128989696502686,0.1659482717514038,74857,369.35563492774963,203,0.9793360233306885,0.9742063283920288
0.0565685424949238,0.07768802344799042,0.1701015830039978,75225,371.2188138961792,204,0.9763926863670349,0.9722222089767456
0.05627314338711378,0.07747355848550797,0.16646327078342438,75594,373.1010899543762,205,0.9769647717475891,0.9732142686843872
0.05597618541248889,0.07275724411010742,0.1781061887741089,75963,375.05247378349304,206,0.9771341681480408,0.9702380895614624
0.05567764362830022,0.07563018053770065,0.178793802857399,76332,376.7474730014801,207,0.9771341681480408,0.9732142686843872
0.05537749241945383,0.0792551189661026,0.16374574601650238,76700,378.64351987838745,208,0.976222813129425,0.9702380895614624
0.05507570547286103,0.08183340728282928,0.16992206871509552,77069,380.4501328468323,209,0.9749322533607483,0.9722222089767456
0.05477225575051662,0.07151501625776291,0.17865251004695892,77438,382.26100492477417,210,0.9789972901344299,0.9732142686843872
0.0544671154612273,0.08512406796216965,0.16989071667194366,77807,384.03274488449097,211,0.9728997349739075,0.971230149269104
0.054160256030906406,0.08629222214221954,0.17466823756694794,78175,385.82124185562134,212,0.9716372489929199,0.9702380895614624
0.05385164807134505,0.0680699348449707,0.16838869452476501,78544,387.71676087379456,213,0.9810298085212708,0.9771825671195984
0.05354126134736337,0.07153834402561188,0.16816002130508423,78913,389.52930092811584,214,0.9788278937339783,0.971230149269104
0.05322906474223771,0.07855871319770813,0.17326457798480988,79282,391.40112590789795,215,0.9752709865570068,0.9732142686843872
0.05291502622129182,0.07116790115833282,0.18767902255058289,79650,393.16660380363464,216,0.9780910611152649,0.9642857313156128
0.05259911279353167,0.06919343769550323,0.21384254097938538,80019,395.1359329223633,217,0.9795054197311401,0.9523809552192688
0.052281290471193745,0.06585277616977692,0.16728228330612183,80388,396.866308927536,218,0.9806910753250122,0.9702380895614624
0.051961524227066326,0.07269398123025894,0.16537657380104065,80757,398.5522129535675,219,0.9784891605377197,0.9732142686843872
0.05163977794943223,0.06790783256292343,0.1653546690940857,81125,400.3390460014343,220,0.9789401888847351,0.9732142686843872
0.05131601439446884,0.0799374133348465,0.17758654057979584,81494,402.0462338924408,221,0.9740853905677795,0.9732142686843872
0.050990195135927854,0.07183150202035904,0.1630769968032837,81863,403.74628496170044,222,0.9791666865348816,0.9751983880996704
0.05066228051190222,0.08393581956624985,0.16610558331012726,82232,405.5468158721924,223,0.9723916053771973,0.9742063283920288
0.050332229568471665,0.07620811462402344,0.1745232194662094,82600,407.3566617965698,224,0.97435462474823,0.9742063283920288
0.05,0.07641471177339554,0.17392896115779877,82969,409.0939178466797,225,0.9779810309410095,0.9732142686843872
0.049665548085837806,0.06273717433214188,0.17037414014339447,83338,410.94273495674133,226,0.9825541973114014,0.9751983880996704
0.04932882862316247,0.05821463093161583,0.17268498241901398,83707,412.7419898509979,227,0.9823848009109497,0.9742063283920288
0.048989794855663564,0.0550261065363884,0.1859305053949356,84075,414.5569598674774,228,0.98386549949646,0.9632936716079712
0.048648398397754755,0.08329392969608307,0.1780056357383728,84444,416.43116784095764,229,0.9730691313743591,0.9732142686843872
0.048304589153964794,0.057595860213041306,0.1772252917289734,84813,418.2747778892517,230,0.9835704565048218,0.9732142686843872
0.04795831523312719,0.06886865198612213,0.16879965364933014,85182,420.10291481018066,231,0.9795054197311401,0.9742063283920288
0.04760952285695234,0.06977536529302597,0.1685934215784073,85550,422.0119159221649,232,0.9767323136329651,0.9732142686843872
0.047258156262526094,0.06258950382471085,0.1718415915966034,85919,423.9112617969513,233,0.9817073345184326,0.971230149269104
0.0469041575982343,0.07054032385349274,0.1706954389810562,86288,425.869845867157,234,0.9796748161315918,0.971230149269104
0.04654746681256314,0.06865068525075912,0.17376723885536194,86657,427.8537609577179,235,0.9789972901344299,0.9751983880996704
0.04618802153517007,0.06298968940973282,0.17649345099925995,87025,429.5839087963104,236,0.9819973111152649,0.966269850730896
0.0458257569495584,0.07309765368700027,0.16117125749588013,87394,431.37774896621704,237,0.9771341681480408,0.9751983880996704
0.045460605656619524,0.0725599080324173,0.1718492954969406,87763,433.4138469696045,238,0.9764566421508789,0.9732142686843872
0.04509249752822895,0.05810151621699333,0.16952364146709442,88132,435.52429389953613,239,0.9823848009109497,0.971230149269104
0.04472135954999579,0.06859671324491501,0.16233079135417938,88500,437.4108648300171,240,0.9780910611152649,0.9652777910232544
0.0443471156521669,0.061728473752737045,0.16785582900047302,88869,439.4552707672119,241,0.9823848009109497,0.9742063283920288
0.04396968652757641,0.06850306689739227,0.17413635551929474,89238,441.33576583862305,242,0.9786585569381714,0.9692460298538208
