polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08812869377601523,0.14932453632354736,1.9151939153671265,377,13.293576955795288,67,0.9624999761581421,0.5148809552192688
0.0879393730551528,0.13791264593601227,1.8607882261276245,383,13.488670110702515,68,0.9895833134651184,0.5079365372657776
0.08774964387392123,0.12584196031093597,1.9507414102554321,389,13.684174060821533,69,0.9895833134651184,0.5099206566810608
0.08755950357709132,0.17575302720069885,1.894742488861084,394,13.878434896469116,70,0.949999988079071,0.511904776096344
0.08736894948054105,0.12293358892202377,1.8931328058242798,400,14.076939105987549,71,0.9791666865348816,0.5069444179534912
0.08717797887081347,0.16427583992481232,1.9353588819503784,405,14.268177032470703,72,0.9624999761581421,0.5109127163887024
0.08698658900466592,0.10035815089941025,1.9090564250946045,411,14.46276593208313,73,0.9895833134651184,0.5089285969734192
0.08679477710861025,0.1681487113237381,1.9168219566345215,417,14.656718969345093,74,0.9479166865348816,0.5138888955116272
0.08660254037844387,0.14755220711231232,2.0022315979003906,422,14.84589695930481,75,0.9624999761581421,0.5089285969734192
0.08640987597877148,0.12425587326288223,1.9997667074203491,428,15.039454936981201,76,0.9791666865348816,0.5059523582458496
0.0862167810425171,0.18726573884487152,1.952492594718933,434,15.233066082000732,77,0.9791666865348816,0.5138888955116272
0.08602325267042626,0.17343533039093018,1.9494802951812744,439,15.424484014511108,78,0.9375,0.504960298538208
0.08582928793055822,0.1483481526374817,1.9733479022979736,445,15.623573064804077,79,0.9895833134651184,0.5089285969734192
0.08563488385776753,0.15478476881980896,1.9426974058151245,450,15.81817102432251,80,0.9624999761581421,0.5029761791229248
0.08544003745317531,0.10799076408147812,1.9384393692016602,456,16.015630960464478,81,0.9791666865348816,0.5069444179534912
0.08524474568362948,0.13323989510536194,1.9304289817810059,462,16.21024990081787,82,0.9583333134651184,0.5188491940498352
0.08504900548115384,0.1576129049062729,1.9567842483520508,467,16.400644063949585,83,0.9624999761581421,0.5039682388305664
0.08485281374238571,0.08961252123117447,1.946962594985962,473,16.59572696685791,84,0.9895833134651184,0.5039682388305664
0.08465616732800196,0.11451569944620132,1.9432837963104248,479,16.789761066436768,85,0.96875,0.5009920597076416
0.08445906306213286,0.1564849615097046,1.954179048538208,484,16.979737997055054,86,0.949999988079071,0.5079365372657776
0.08426149773176358,0.1065656840801239,2.0126821994781494,490,17.17390203475952,87,0.9791666865348816,0.5089285969734192
0.08406346808612328,0.17316433787345886,2.0010340213775635,495,17.3640079498291,88,0.949999988079071,0.5079365372657776
0.08386497083606083,0.09714839607477188,1.9645143747329712,501,17.560070991516113,89,0.9895833134651184,0.5029761791229248
0.08366600265340757,0.1035507321357727,1.9683592319488525,507,17.755621910095215,90,0.9895833134651184,0.5029761791229248
0.08346656017032611,0.20181289315223694,1.9600415229797363,512,17.94636297225952,91,0.949999988079071,0.4930555522441864
0.08326663997864531,0.15698759257793427,1.9425700902938843,518,18.140496015548706,92,0.96875,0.5079365372657776
0.08306623862918075,0.06089651957154274,1.92593252658844,524,18.33641505241394,93,0.9895833134651184,0.5069444179534912
0.08286535263104036,0.09746252000331879,1.969681739807129,529,18.527254104614258,94,0.9750000238418579,0.5138888955116272
0.08266397845091497,0.11253765970468521,1.9958481788635254,535,18.722064971923828,95,0.9895833134651184,0.5059523582458496
0.0824621125123532,0.12463772296905518,1.9882055521011353,540,18.914783000946045,96,0.987500011920929,0.5099206566810608
0.08225975119502045,0.10726717114448547,1.9965355396270752,546,19.10935401916504,97,0.9895833134651184,0.5158730149269104
0.08205689083394115,0.08503198623657227,2.0075244903564453,552,19.30274796485901,98,0.9895833134651184,0.5138888955116272
0.0818535277187245,0.11503781378269196,2.0019280910491943,557,19.49366593360901,99,0.9750000238418579,0.5029761791229248
0.08164965809277261,0.16218119859695435,2.0457868576049805,563,19.686731100082397,100,0.9583333134651184,0.5029761791229248
0.08144527815247078,0.09871268272399902,2.0802958011627197,569,19.88030195236206,101,0.9791666865348816,0.4980158805847168
0.08124038404635961,0.20318594574928284,2.0190067291259766,574,20.07029700279236,102,0.9125000238418579,0.5029761791229248
0.08103497187428813,0.11011891812086105,2.030482053756714,580,20.267992973327637,103,0.9895833134651184,0.5128968358039856
0.08082903768654762,0.1025734394788742,2.0570011138916016,585,20.46187400817871,104,0.987500011920929,0.5039682388305664
0.08062257748298551,0.13711902499198914,2.0115790367126465,591,20.660123109817505,105,0.9791666865348816,0.5138888955116272
0.0804155872120988,0.07719126343727112,2.0186991691589355,597,20.857588052749634,106,0.9895833134651184,0.5079365372657776
0.08020806277010643,0.08329449594020844,2.0454039573669434,602,21.04731798171997,107,0.987500011920929,0.504960298538208
0.08000000000000002,0.13426785171031952,2.046482801437378,608,21.241777896881104,108,0.96875,0.516865074634552
0.07979139469057217,0.15742594003677368,2.080167293548584,614,21.43545389175415,109,0.9583333134651184,0.511904776096344
0.07958224257542215,0.11114384979009628,2.0630764961242676,619,21.625158071517944,110,0.987500011920929,0.5059523582458496
0.07937253933193772,0.1507139950990677,2.0262391567230225,625,21.81856608390808,111,0.9375,0.5069444179534912
0.07916228058025279,0.09522773325443268,2.0331132411956787,630,22.008475065231323,112,0.9750000238418579,0.4980158805847168
0.07895146188218008,0.097678542137146,2.0268471240997314,636,22.2025249004364,113,0.9895833134651184,0.5029761791229248
0.07874007874011812,0.10123882442712784,2.0751988887786865,642,22.396013975143433,114,0.9791666865348816,0.5039682388305664
0.07852812659593165,0.10364954173564911,2.0104761123657227,647,22.58620595932007,115,0.9750000238418579,0.5059523582458496
0.07831560082980488,0.07747956365346909,2.020812511444092,653,22.780653953552246,116,0.9895833134651184,0.5079365372657776
0.07810249675906655,0.12794168293476105,2.0757505893707275,659,22.97506809234619,117,0.96875,0.5029761791229248
0.07788880963698616,0.0379975326359272,2.0599758625030518,664,23.165493965148926,118,1.0,0.504960298538208
0.07767453465154028,0.08286217600107193,2.0536255836486816,670,23.36018204689026,119,0.9895833134651184,0.5069444179534912
0.07745966692414835,0.08889805525541306,2.0774447917938232,675,23.550519943237305,120,0.987500011920929,0.5069444179534912
0.07724420150837646,0.06129000708460808,2.1016361713409424,681,23.744967937469482,121,0.9895833134651184,0.5069444179534912
0.07702813338860895,0.08943798393011093,2.1131420135498047,687,23.93974208831787,122,0.9791666865348816,0.4970238208770752
0.07681145747868609,0.0707554742693901,2.1070218086242676,692,24.13051199913025,123,0.987500011920929,0.4950396716594696
0.07659416862050705,0.10242730379104614,2.1262307167053223,698,24.327302932739258,124,0.9791666865348816,0.494047611951828
0.07637626158259733,0.1312505602836609,2.073326349258423,704,24.524254083633423,125,0.96875,0.5039682388305664
0.0761577310586391,0.10460207611322403,2.144077777862549,709,24.716618061065674,126,0.9750000238418579,0.5089285969734192
0.07593857166596346,0.08331216126680374,2.156428337097168,715,24.914400100708008,127,0.9895833134651184,0.5019841194152832
0.07571877794400365,0.08301906287670135,2.1351115703582764,720,25.109292030334473,128,0.987500011920929,0.5019841194152832
0.07549834435270751,0.07846387475728989,2.1863553524017334,726,25.304271936416626,129,0.9895833134651184,0.5039682388305664
0.07527726527090811,0.08728590607643127,2.157562017440796,732,25.500782012939453,130,0.9791666865348816,0.5029761791229248
0.07505553499465135,0.07007873058319092,2.1420395374298096,737,25.690972089767456,131,0.987500011920929,0.504960298538208
0.07483314773547883,0.08805400133132935,2.1312403678894043,743,25.885304927825928,132,0.9895833134651184,0.5029761791229248
0.07461009761866465,0.08084505796432495,2.144840717315674,749,26.079588890075684,133,0.9895833134651184,0.5
0.07438637868140467,0.09711875021457672,2.133297920227051,754,26.26786494255066,134,0.987500011920929,0.5059523582458496
0.07416198487095664,0.06246580183506012,2.133437156677246,760,26.461041927337646,135,0.9895833134651184,0.5009920597076416
0.07393691004272944,0.07382076233625412,2.133436441421509,765,26.64920401573181,136,0.987500011920929,0.5039682388305664
0.07371114795831994,0.15061330795288086,2.1170740127563477,771,26.840961933135986,137,0.9479166865348816,0.5069444179534912
0.07348469228349534,0.18264901638031006,2.0947458744049072,777,27.03235697746277,138,0.90625,0.5059523582458496
0.0732575365861197,0.09922818839550018,2.109297752380371,782,27.22023892402649,139,0.987500011920929,0.5079365372657776
0.07302967433402215,0.07786548882722855,2.1137609481811523,788,27.416399002075195,140,0.9895833134651184,0.5079365372657776
0.07280109889280519,0.0771680399775505,2.1299235820770264,794,27.612118005752563,141,0.9895833134651184,0.5059523582458496
0.07257180352359081,0.12995178997516632,2.1270594596862793,799,27.80057191848755,142,0.9624999761581421,0.5029761791229248
0.07234178138070235,0.0908459797501564,2.132436990737915,805,27.99293303489685,143,0.9895833134651184,0.5109127163887024
0.0721110255092798,0.08667042851448059,2.1371889114379883,810,28.180886030197144,144,0.987500011920929,0.5039682388305664
0.07187952884282608,0.07360023260116577,2.1524524688720703,816,28.373178958892822,145,0.9895833134651184,0.5099206566810608
0.07164728420068227,0.09262349456548691,2.1331472396850586,822,28.567970991134644,146,0.9791666865348816,0.504960298538208
0.0714142842854285,0.06437448412179947,2.1573610305786133,827,28.758867979049683,147,0.987500011920929,0.5029761791229248
0.07118052168020875,0.0689527615904808,2.143094062805176,833,28.954061031341553,148,0.9895833134651184,0.5059523582458496
0.07094598884597589,0.06822706013917923,2.166398525238037,839,29.148788928985596,149,0.9895833134651184,0.5019841194152832
0.07071067811865477,0.06787683069705963,2.176403760910034,844,29.44069504737854,150,0.987500011920929,0.5019841194152832
0.07047458170621992,0.060387592762708664,2.173577070236206,850,29.632719039916992,151,0.9895833134651184,0.4980158805847168
0.07023769168568493,0.06825190037488937,2.1771035194396973,855,29.82069492340088,152,0.987500011920929,0.4970238208770752
0.06999999999999999,0.09646712988615036,2.1303489208221436,861,30.01535987854004,153,0.96875,0.4970238208770752
0.0697614984548545,0.07568296045064926,2.157841444015503,867,30.207340955734253,154,0.9895833134651184,0.5059523582458496
0.0695221787153807,0.07300617545843124,2.1394124031066895,872,30.395941019058228,155,0.987500011920929,0.4960317313671112
0.06928203230275509,0.15261723101139069,2.151315689086914,878,30.59335994720459,156,0.9479166865348816,0.4980158805847168
0.06904105059069326,0.09098536521196365,2.140437126159668,884,30.791043043136597,157,0.9895833134651184,0.4990079402923584
0.06879922480183431,0.06888221949338913,2.1714439392089844,889,30.98523211479187,158,0.987500011920929,0.504960298538208
0.06855654600401044,0.07013249397277832,2.203158378601074,895,31.18386697769165,159,0.9895833134651184,0.5009920597076416
0.06831300510639732,0.08601747453212738,2.1838955879211426,900,31.37740206718445,160,0.987500011920929,0.494047611951828
0.06806859285554046,0.07259221374988556,2.189340353012085,906,31.577781915664673,161,0.9895833134651184,0.4960317313671112
0.06782329983125268,0.055101364850997925,2.187216281890869,912,31.773789882659912,162,0.9895833134651184,0.4960317313671112
0.06757711644237764,0.08437730371952057,2.1845152378082275,917,31.967861890792847,163,0.987500011920929,0.4970238208770752
0.06733003292241385,0.06289812922477722,2.18396258354187,923,32.16535496711731,164,0.9895833134651184,0.5
0.0670820393249937,0.10544103384017944,2.172464370727539,929,32.362502098083496,165,0.9791666865348816,0.5069444179534912
0.0668331255192114,0.072129026055336,2.149364948272705,934,32.55694389343262,166,0.987500011920929,0.5069444179534912
0.06658328118479394,0.09124904870986938,2.168870449066162,940,32.75376605987549,167,0.9791666865348816,0.5029761791229248
0.066332495807108,0.03608774393796921,2.173321008682251,945,32.946791887283325,168,1.0,0.5019841194152832
0.0660807586719967,0.06859093904495239,2.162527084350586,951,33.1447319984436,169,0.9791666865348816,0.4970238208770752
0.06582805886043834,0.08783280849456787,2.208695411682129,957,33.34225606918335,170,0.9895833134651184,0.494047611951828
0.06557438524302,0.06544813513755798,2.2219293117523193,962,33.53570604324341,171,0.987500011920929,0.4960317313671112
0.06531972647421808,0.07392464578151703,2.247649908065796,968,33.73256206512451,172,0.9895833134651184,0.5019841194152832
0.06506407098647712,0.06895557790994644,2.2392396926879883,974,33.929693937301636,173,0.9895833134651184,0.4970238208770752
0.06480740698407861,0.0677066296339035,2.245553970336914,979,34.12316393852234,174,0.987500011920929,0.4990079402923584
0.06454972243679029,0.09237799793481827,2.2433958053588867,985,34.32206892967224,175,0.9791666865348816,0.494047611951828
0.06429100507328638,0.02795667015016079,2.2399325370788574,990,34.518085956573486,176,1.0,0.4950396716594696
0.06403124237432849,0.06374111026525497,2.2415740489959717,996,34.718621015548706,177,0.9895833134651184,0.5029761791229248
0.06377042156569664,0.06120099499821663,2.2658329010009766,1002,34.91407489776611,178,0.9895833134651184,0.4990079402923584
0.06350852961085883,0.07601071894168854,2.258089542388916,1007,35.105583906173706,179,0.987500011920929,0.5039682388305664
0.0632455532033676,0.05165420100092888,2.2505717277526855,1013,35.39940690994263,180,0.9895833134651184,0.5039682388305664
0.06298147875897062,0.07183133810758591,2.239933967590332,1019,35.5936119556427,181,0.96875,0.4990079402923584
0.06271629240742259,0.07573844492435455,2.244143486022949,1024,35.78576993942261,182,0.987500011920929,0.5
0.06244997998398399,0.07312998175621033,2.22806978225708,1030,36.1373770236969,183,0.9791666865348816,0.5079365372657776
0.062182527020592106,0.07179363816976547,2.2491390705108643,1035,36.3301420211792,184,0.987500011920929,0.5069444179534912
0.061913918736689035,0.08668337017297745,2.2735676765441895,1041,36.55457806587219,185,0.9895833134651184,0.5009920597076416
0.061644140029689765,0.06963462382555008,2.262840986251831,1047,36.75675702095032,186,0.9895833134651184,0.504960298538208
0.06137317546507324,0.07892469316720963,2.2361650466918945,1052,36.95155310630798,187,0.9750000238418579,0.5009920597076416
0.061101009266077866,0.0561804361641407,2.244539260864258,1058,37.1507089138031,188,0.9895833134651184,0.5059523582458496
0.06082762530298219,0.06307195127010345,2.2300002574920654,1064,37.34906601905823,189,0.9791666865348816,0.5029761791229248
0.06055300708194984,0.07047475874423981,2.2249252796173096,1069,37.54398798942566,190,0.987500011920929,0.5029761791229248
0.06027713773341708,0.1077665463089943,2.228058338165283,1075,37.742461919784546,191,0.9791666865348816,0.504960298538208
0.06,0.015100305899977684,2.2395529747009277,1080,37.936816930770874,192,1.0,0.504960298538208
0.05972157622389639,0.09317103773355484,2.2365007400512695,1086,38.13540005683899,193,0.9791666865348816,0.4980158805847168
0.0594418483337567,0.07271813601255417,2.2267727851867676,1092,38.33355402946472,194,0.9791666865348816,0.504960298538208
0.05916079783099616,0.0670374408364296,2.2628226280212402,1097,38.52908897399902,195,0.987500011920929,0.5
0.058878405775518984,0.06747778505086899,2.248983383178711,1103,38.72810888290405,196,0.9895833134651184,0.5019841194152832
0.05859465277082315,0.06077172979712486,2.2357301712036133,1109,38.92647910118103,197,0.9895833134651184,0.504960298538208
0.058309518948453,0.07071807235479355,2.2406058311462402,1114,39.121411085128784,198,0.987500011920929,0.5039682388305664
0.05802298395176404,0.0564759187400341,2.241364002227783,1120,39.32053089141846,199,0.9895833134651184,0.5019841194152832
0.05773502691896259,0.07997412234544754,2.24969220161438,1125,39.51581311225891,200,0.987500011920929,0.5029761791229248
0.05744562646538029,0.0663227066397667,2.2408223152160645,1131,39.71455097198486,201,0.9791666865348816,0.5039682388305664
0.057154760664940824,0.08464575558900833,2.2488715648651123,1137,39.91373801231384,202,0.9791666865348816,0.5059523582458496
0.056862407030773277,0.021407920867204666,2.2570888996124268,1142,40.10866189002991,203,1.0,0.4990079402923584
0.0565685424949238,0.08687648922204971,2.2389886379241943,1148,40.30754494667053,204,0.9791666865348816,0.4980158805847168
0.05627314338711378,0.09757659584283829,2.2781503200531006,1154,40.5073881149292,205,0.96875,0.4980158805847168
0.05597618541248889,0.031276874244213104,2.278177261352539,1159,40.70241093635559,206,1.0,0.5019841194152832
0.05567764362830022,0.09425409883260727,2.2546098232269287,1165,40.901434898376465,207,0.96875,0.504960298538208
0.05537749241945383,0.07371275871992111,2.22949481010437,1170,41.09686088562012,208,0.987500011920929,0.5009920597076416
0.05507570547286103,0.07580263167619705,2.241697311401367,1176,41.29656791687012,209,0.9791666865348816,0.4990079402923584
0.05477225575051662,0.09630635380744934,2.2718284130096436,1182,41.4970760345459,210,0.9895833134651184,0.5099206566810608
0.0544671154612273,0.0649859681725502,2.254382610321045,1187,41.692456007003784,211,0.987500011920929,0.5079365372657776
0.054160256030906406,0.058723825961351395,2.2535200119018555,1193,41.89248609542847,212,0.9895833134651184,0.504960298538208
0.05385164807134505,0.06273242086172104,2.257066249847412,1199,42.09223389625549,213,0.9895833134651184,0.5089285969734192
0.05354126134736337,0.08385615050792694,2.2607104778289795,1204,42.288378953933716,214,0.987500011920929,0.5059523582458496
0.05322906474223771,0.06623432785272598,2.2679035663604736,1210,42.48884105682373,215,0.9895833134651184,0.504960298538208
0.05291502622129182,0.09820229560136795,2.236732006072998,1215,42.68506693840027,216,0.9750000238418579,0.5069444179534912
0.05259911279353167,0.07980500906705856,2.2508504390716553,1221,42.884418964385986,217,0.9895833134651184,0.4980158805847168
0.052281290471193745,0.07549718767404556,2.276747226715088,1227,43.084157943725586,218,0.9895833134651184,0.4970238208770752
0.051961524227066326,0.09832482039928436,2.2896878719329834,1232,43.280025005340576,219,0.9750000238418579,0.494047611951828
0.05163977794943223,0.06804203242063522,2.306701183319092,1238,43.48091697692871,220,0.9895833134651184,0.4990079402923584
0.05131601439446884,0.06599301844835281,2.3080809116363525,1244,43.68117308616638,221,0.9791666865348816,0.5
0.050990195135927854,0.13466596603393555,2.2300193309783936,1249,43.876986026763916,222,0.949999988079071,0.4960317313671112
0.05066228051190222,0.05512118339538574,2.236726760864258,1255,44.07650303840637,223,0.9895833134651184,0.4950396716594696
0.050332229568471665,0.08068004995584488,2.2640178203582764,1260,44.27571392059326,224,0.987500011920929,0.4920634925365448
0.05,0.05818958207964897,2.2653844356536865,1266,44.47852301597595,225,0.9895833134651184,0.4930555522441864
0.049665548085837806,0.12082668393850327,2.252885580062866,1272,44.68174910545349,226,0.9791666865348816,0.494047611951828
0.04932882862316247,0.02197045087814331,2.2559595108032227,1277,44.87878489494324,227,1.0,0.4930555522441864
0.048989794855663564,0.08015018701553345,2.273496150970459,1283,45.078336000442505,228,0.9791666865348816,0.5029761791229248
0.048648398397754755,0.06707776337862015,2.254103422164917,1289,45.276915073394775,229,0.9895833134651184,0.5089285969734192
0.048304589153964794,0.05733463168144226,2.267146587371826,1294,45.47139310836792,230,0.987500011920929,0.5069444179534912
0.04795831523312719,0.061623770743608475,2.272822618484497,1300,45.6694769859314,231,0.9895833134651184,0.5039682388305664
0.04760952285695234,0.06254106760025024,2.286729574203491,1305,45.863956928253174,232,0.987500011920929,0.5029761791229248
0.047258156262526094,0.04714884236454964,2.2890005111694336,1311,46.063803911209106,233,0.9895833134651184,0.5039682388305664
0.0469041575982343,0.06802917271852493,2.2828969955444336,1317,46.26638603210449,234,0.9895833134651184,0.4960317313671112
0.04654746681256314,0.06021105498075485,2.287104606628418,1322,46.464746952056885,235,0.987500011920929,0.4990079402923584
0.04618802153517007,0.05488140881061554,2.299179792404175,1328,46.66670799255371,236,0.9895833134651184,0.4990079402923584
0.0458257569495584,0.0945395827293396,2.2635676860809326,1334,46.86760902404785,237,0.9791666865348816,0.4990079402923584
0.045460605656619524,0.02442735992372036,2.2685277462005615,1339,47.06508708000183,238,1.0,0.5039682388305664
0.04509249752822895,0.04937427118420601,2.276838779449463,1345,47.26676106452942,239,0.9895833134651184,0.5
0.04472135954999579,0.05799321457743645,2.282872438430786,1350,47.4632670879364,240,0.987500011920929,0.4990079402923584
0.0443471156521669,0.06560492515563965,2.277341365814209,1356,47.66199207305908,241,0.9895833134651184,0.4950396716594696
0.04396968652757641,0.058614250272512436,2.286973237991333,1362,47.861035108566284,242,0.9895833134651184,0.494047611951828
0.04358898943540673,0.0741744413971901,2.281141996383667,1367,48.056381940841675,243,0.987500011920929,0.4990079402923584
0.04320493798938574,0.06054265797138214,2.300018310546875,1373,48.25510787963867,244,0.9895833134651184,0.494047611951828
0.042817441928883766,0.0466592013835907,2.302069664001465,1379,48.456352949142456,245,0.9895833134651184,0.4920634925365448
0.04242640687119286,0.08479345589876175,2.284132242202759,1384,48.65132689476013,246,0.9750000238418579,0.4980158805847168
0.04203173404306164,0.13989968597888947,2.269346237182617,1390,48.84978199005127,247,0.9270833134651184,0.4990079402923584
0.041633319989322654,0.0769234299659729,2.27020525932312,1395,49.04425597190857,248,0.987500011920929,0.5019841194152832
0.04123105625617662,0.08367761969566345,2.293468952178955,1401,49.243436098098755,249,0.9895833134651184,0.5079365372657776
