polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1836633682250977,0.9424149394035339,350,2.2833261489868164,1,0.506428599357605,0.6408730149269104
0.09966610925150703,0.8079805970191956,0.7537841200828552,700,4.0140039920806885,2,0.6794642806053162,0.7232142686843872
0.099498743710662,0.6815386414527893,0.6745408177375793,1050,5.739407062530518,3,0.7482143044471741,0.75
0.09933109617167561,0.6029608845710754,0.5807222127914429,1400,7.4564900398254395,4,0.7780357003211975,0.7767857313156128
0.09916316520429011,0.5557317733764648,0.5330919027328491,1750,9.258480072021484,5,0.7939285635948181,0.7926587462425232
0.09899494936611666,0.49805372953414917,0.485037624835968,2100,10.968009948730469,6,0.8176785707473755,0.8313491940498352
0.09882644720249062,0.4804682731628418,0.4966769516468048,2450,12.743694067001343,7,0.8212500214576721,0.8144841194152832
0.09865765724632496,0.45204758644104004,0.4498880207538605,2800,14.5728120803833,8,0.8321428298950195,0.836309552192688
0.09848857801796106,0.39891690015792847,0.4500429630279541,3150,16.343415021896362,9,0.8548214435577393,0.8224206566810608
0.09831920802501751,0.39452239871025085,0.39898812770843506,3500,18.09974694252014,10,0.8571428656578064,0.8472222089767456
0.09814954576223639,0.3541784882545471,0.4583524167537689,3850,19.965204000473022,11,0.8785714507102966,0.8214285969734192
0.09797958971132713,0.35234639048576355,0.3300814628601074,4200,21.701010942459106,12,0.8705357313156128,0.8878968358039856
0.09780933834080807,0.33043771982192993,0.32638323307037354,4550,23.42091393470764,13,0.8832142949104309,0.8878968358039856
0.0976387901058454,0.3256455957889557,0.34647151827812195,4900,25.180182933807373,14,0.8885714411735535,0.8680555820465088
0.09746794344808964,0.3117222487926483,0.3039966821670532,5250,26.897449016571045,15,0.8891071677207947,0.8898809552192688
0.09729679679550951,0.30348899960517883,0.2952869236469269,5600,28.603841066360474,16,0.8951785564422607,0.8958333134651184
0.0971253485622231,0.2810540199279785,0.28539544343948364,5950,30.43817400932312,17,0.9008928537368774,0.8978174328804016
0.09695359714832658,0.2836329936981201,0.2769604027271271,6300,32.156047105789185,18,0.8992857336997986,0.9097222089767456
0.09678154093971984,0.2754264175891876,0.27000945806503296,6650,33.86340808868408,19,0.90625,0.9057539701461792
0.09660917830792959,0.2724449932575226,0.258737176656723,7000,35.6570360660553,20,0.9094642996788025,0.9117063283920288
0.09643650760992956,0.2379005253314972,0.27031898498535156,7350,37.37411594390869,21,0.9221428632736206,0.9117063283920288
0.09626352718795768,0.24358291923999786,0.27000007033348083,7700,39.083117961883545,22,0.9212499856948853,0.8948412537574768
0.0960902353693305,0.21984146535396576,0.21969053149223328,8050,40.85828614234924,23,0.931071400642395,0.9146825671195984
0.0959166304662544,0.25915977358818054,0.23520813882350922,8400,42.58064007759094,24,0.9096428751945496,0.9107142686843872
