polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0916515138991168,0.15741582214832306,1.8725651502609253,240,9.556107997894287,48,0.9750000238418579,0.5089285969734192
0.09146948489341496,0.1500454694032669,1.8676527738571167,245,9.751697063446045,49,0.9624999761581421,0.5198412537574768
0.09128709291752769,0.1498441994190216,1.8862935304641724,250,9.94272494316101,50,0.987500011920929,0.5148809552192688
0.091104335791443,0.21185627579689026,1.9095450639724731,255,10.134433031082153,51,0.949999988079071,0.5138888955116272
0.09092121131323905,0.1755572259426117,1.8937361240386963,260,10.321901082992554,52,0.9624999761581421,0.52182537317276
0.09073771725877466,0.12813499569892883,1.9156392812728882,265,10.509303092956543,53,0.987500011920929,0.528769850730896
0.09055385138137417,0.15527279675006866,1.8990652561187744,270,10.69785213470459,54,0.949999988079071,0.5257936716079712
0.0903696114115064,0.15529298782348633,1.8911292552947998,275,10.883003950119019,55,0.9750000238418579,0.533730149269104
0.09018499505645788,0.15105822682380676,1.9230434894561768,280,11.067299127578735,56,0.9750000238418579,0.5099206566810608
0.09000000000000001,0.1602330058813095,1.9412145614624023,285,11.2515230178833,57,0.9750000238418579,0.5257936716079712
0.08981462390204986,0.11215358972549438,1.940714716911316,290,11.437724113464355,58,0.9750000238418579,0.5248016119003296
0.08962886439832501,0.1346026211977005,1.9477967023849487,295,11.621884107589722,59,0.987500011920929,0.52182537317276
0.08944271909999159,0.10295622050762177,1.957976222038269,300,11.809051036834717,60,0.9750000238418579,0.5267857313156128
0.08925618559330589,0.13643446564674377,1.9569981098175049,305,11.995958089828491,61,0.9750000238418579,0.5248016119003296
0.08906926143924926,0.11359071731567383,1.9634836912155151,310,12.181262969970703,62,0.987500011920929,0.5208333134651184
0.0888819441731559,0.12541504204273224,1.9755909442901611,315,12.365925073623657,63,0.987500011920929,0.528769850730896
0.0886942313043338,0.11332084983587265,1.9712121486663818,320,12.551977157592773,64,0.987500011920929,0.5297619104385376
0.08850612031567837,0.17254963517189026,1.9761046171188354,325,12.741559982299805,65,0.9624999761581421,0.5267857313156128
0.08831760866327848,0.12009651958942413,2.013115167617798,330,12.930583953857422,66,0.9750000238418579,0.523809552192688
0.08812869377601523,0.11440005153417587,1.993259310722351,335,13.119347095489502,67,0.987500011920929,0.5198412537574768
0.0879393730551528,0.10082274675369263,2.001817464828491,340,13.308743953704834,68,0.9750000238418579,0.5277777910232544
0.08774964387392123,0.12294936180114746,1.9966570138931274,345,13.497066020965576,69,0.9624999761581421,0.5277777910232544
0.08755950357709132,0.09867886453866959,1.9916746616363525,350,13.685078144073486,70,0.987500011920929,0.533730149269104
0.08736894948054105,0.18958473205566406,2.006882905960083,355,13.870371103286743,71,0.9375,0.5327380895614624
0.08717797887081347,0.11976657807826996,2.020425319671631,360,14.053759098052979,72,0.9624999761581421,0.5357142686843872
0.08698658900466592,0.12716348469257355,2.045212984085083,365,14.237246036529541,73,0.9750000238418579,0.528769850730896
0.08679477710861025,0.12194247543811798,2.0427708625793457,370,14.422424077987671,74,0.9750000238418579,0.5277777910232544
0.08660254037844387,0.1293979287147522,2.041154384613037,375,14.61266016960144,75,0.9624999761581421,0.5267857313156128
0.08640987597877148,0.0971621721982956,2.0600452423095703,380,14.805510997772217,76,0.987500011920929,0.5248016119003296
0.0862167810425171,0.08581915497779846,2.0702013969421387,385,14.995151996612549,77,0.9750000238418579,0.5178571343421936
0.08602325267042626,0.13615217804908752,2.1189980506896973,390,15.182774066925049,78,0.9750000238418579,0.5158730149269104
0.08582928793055822,0.11912775039672852,2.084609031677246,395,15.374021053314209,79,0.987500011920929,0.516865074634552
0.08563488385776753,0.10429494082927704,2.062216281890869,400,15.565278053283691,80,0.9750000238418579,0.52182537317276
0.08544003745317531,0.09953425824642181,2.070054054260254,405,15.757496118545532,81,0.987500011920929,0.5158730149269104
0.08524474568362948,0.09765373170375824,2.0759453773498535,410,15.945714950561523,82,0.987500011920929,0.5357142686843872
0.08504900548115384,0.1305198222398758,2.087702512741089,415,16.135689973831177,83,0.9624999761581421,0.5248016119003296
0.08485281374238571,0.13989406824111938,2.0873215198516846,420,16.325802087783813,84,0.9750000238418579,0.5208333134651184
0.08465616732800196,0.12907317280769348,2.0946311950683594,425,16.512675046920776,85,0.9624999761581421,0.523809552192688
0.08445906306213286,0.10772132873535156,2.0811870098114014,430,16.698194980621338,86,0.9750000238418579,0.5327380895614624
0.08426149773176358,0.09479817748069763,2.094208240509033,435,16.883378982543945,87,0.987500011920929,0.5317460298538208
0.08406346808612328,0.09454403817653656,2.0923638343811035,440,17.0696861743927,88,0.9750000238418579,0.5317460298538208
0.08386497083606083,0.08687561750411987,2.0839219093322754,445,17.254780054092407,89,0.987500011920929,0.5327380895614624
0.08366600265340757,0.06735099852085114,2.0925614833831787,450,17.441182136535645,90,0.987500011920929,0.5317460298538208
0.08346656017032611,0.10174484550952911,2.1343536376953125,455,17.626841068267822,91,0.9750000238418579,0.5297619104385376
0.08326663997864531,0.1064358502626419,2.1156527996063232,460,17.811722993850708,92,0.9750000238418579,0.523809552192688
0.08306623862918075,0.10858307033777237,2.1014068126678467,465,17.99742603302002,93,0.9750000238418579,0.5307539701461792
0.08286535263104036,0.10897974669933319,2.122870445251465,470,18.184350967407227,94,0.9750000238418579,0.5297619104385376
0.08266397845091497,0.1133900135755539,2.1072142124176025,475,18.36958909034729,95,0.9624999761581421,0.533730149269104
0.0824621125123532,0.09196233749389648,2.100327491760254,480,18.55492901802063,96,0.987500011920929,0.5307539701461792
0.08225975119502045,0.13121703267097473,2.099867105484009,485,18.740669012069702,97,0.9624999761581421,0.5307539701461792
0.08205689083394115,0.08220911026000977,2.1074435710906982,490,18.93077516555786,98,0.987500011920929,0.5267857313156128
0.0818535277187245,0.06956163793802261,2.1144895553588867,495,19.123101949691772,99,0.987500011920929,0.5248016119003296
0.08164965809277261,0.11553943157196045,2.140143871307373,500,19.314634084701538,100,0.9750000238418579,0.52182537317276
0.08144527815247078,0.07029569149017334,2.128906011581421,505,19.50278115272522,101,0.987500011920929,0.523809552192688
0.08124038404635961,0.08991208672523499,2.1456964015960693,510,19.691205978393555,102,0.987500011920929,0.5267857313156128
0.08103497187428813,0.078069306910038,2.1424520015716553,515,19.879673957824707,103,0.987500011920929,0.5188491940498352
0.08082903768654762,0.06970806419849396,2.1475186347961426,520,20.068668127059937,104,0.987500011920929,0.5158730149269104
0.08062257748298551,0.10574080049991608,2.159254789352417,525,20.257719039916992,105,0.9750000238418579,0.5228174328804016
0.0804155872120988,0.09885992109775543,2.1534852981567383,530,20.44684600830078,106,0.987500011920929,0.528769850730896
0.08020806277010643,0.11155442893505096,2.1736180782318115,535,20.636295080184937,107,0.987500011920929,0.5208333134651184
0.08000000000000002,0.09949900209903717,2.221501350402832,540,20.826097011566162,108,0.9624999761581421,0.5188491940498352
0.07979139469057217,0.08591221272945404,2.1949851512908936,545,21.01553702354431,109,0.987500011920929,0.5188491940498352
0.07958224257542215,0.07347973436117172,2.1843068599700928,550,21.301953077316284,110,0.987500011920929,0.5178571343421936
0.07937253933193772,0.09599590301513672,2.1517386436462402,555,21.48868203163147,111,0.9750000238418579,0.5257936716079712
0.07916228058025279,0.06852148473262787,2.1451127529144287,560,21.678003072738647,112,0.987500011920929,0.523809552192688
0.07895146188218008,0.08613239228725433,2.1646945476531982,565,22.013224124908447,113,0.987500011920929,0.516865074634552
0.07874007874011812,0.06268354505300522,2.1743056774139404,570,22.205880165100098,114,0.987500011920929,0.5228174328804016
0.07852812659593165,0.0926285907626152,2.171372175216675,575,22.395977020263672,115,0.9750000238418579,0.528769850730896
0.07831560082980488,0.0780518501996994,2.179795503616333,580,22.589427947998047,116,0.9750000238418579,0.538690447807312
0.07810249675906655,0.10525145381689072,2.200150966644287,585,22.77948808670044,117,0.987500011920929,0.5248016119003296
0.07788880963698616,0.09453311562538147,2.179088830947876,590,22.971200942993164,118,0.987500011920929,0.5347222089767456
0.07767453465154028,0.0867767259478569,2.1842167377471924,595,23.162901163101196,119,0.987500011920929,0.5257936716079712
0.07745966692414835,0.1061227098107338,2.184570074081421,600,23.35425114631653,120,0.9750000238418579,0.5277777910232544
0.07724420150837646,0.07592727988958359,2.1941006183624268,605,23.545734167099,121,0.987500011920929,0.5357142686843872
0.07702813338860895,0.06302296370267868,2.189777135848999,610,23.738505125045776,122,0.987500011920929,0.533730149269104
0.07681145747868609,0.10157118737697601,2.1907713413238525,615,23.931817054748535,123,0.9750000238418579,0.54067462682724
0.07659416862050705,0.0766676515340805,2.1822731494903564,620,24.12762713432312,124,0.987500011920929,0.538690447807312
0.07637626158259733,0.06518928706645966,2.2009356021881104,625,24.32088613510132,125,1.0,0.5317460298538208
0.0761577310586391,0.0691598579287529,2.2153735160827637,630,24.50997495651245,126,0.987500011920929,0.5327380895614624
0.07593857166596346,0.06949256360530853,2.2164652347564697,635,24.699284076690674,127,0.987500011920929,0.5327380895614624
0.07571877794400365,0.08888881653547287,2.2029829025268555,640,24.88840413093567,128,0.987500011920929,0.5347222089767456
0.07549834435270751,0.06071172282099724,2.2076213359832764,645,25.07766103744507,129,0.987500011920929,0.5376983880996704
0.07527726527090811,0.07594557851552963,2.206745147705078,650,25.266648054122925,130,0.987500011920929,0.5327380895614624
0.07505553499465135,0.0590679757297039,2.2130815982818604,655,25.455244064331055,131,0.987500011920929,0.5347222089767456
0.07483314773547883,0.0784449428319931,2.229478120803833,660,25.6440269947052,132,0.987500011920929,0.5307539701461792
0.07461009761866465,0.06586451828479767,2.231321334838867,665,25.833558082580566,133,0.987500011920929,0.5297619104385376
0.07438637868140467,0.07155589759349823,2.2290849685668945,670,26.023040056228638,134,0.987500011920929,0.54067462682724
0.07416198487095664,0.08090265095233917,2.2292323112487793,675,26.212712049484253,135,0.987500011920929,0.5327380895614624
0.07393691004272944,0.054831862449645996,2.229623556137085,680,26.40192699432373,136,0.987500011920929,0.5347222089767456
0.07371114795831994,0.07645989954471588,2.228363037109375,685,26.591742992401123,137,0.987500011920929,0.5317460298538208
0.07348469228349534,0.060808829963207245,2.2388157844543457,690,26.781856060028076,138,0.987500011920929,0.5257936716079712
0.0732575365861197,0.06095806509256363,2.2363955974578857,695,26.971590042114258,139,0.987500011920929,0.5277777910232544
0.07302967433402215,0.10333027690649033,2.240194082260132,700,27.161286115646362,140,0.9750000238418579,0.533730149269104
0.07280109889280519,0.06570671498775482,2.240940570831299,705,27.35032296180725,141,0.987500011920929,0.5347222089767456
0.07257180352359081,0.07417505979537964,2.247563123703003,710,27.539822101593018,142,1.0,0.523809552192688
0.07234178138070235,0.057383764535188675,2.251600980758667,715,27.72917413711548,143,0.987500011920929,0.5267857313156128
0.0721110255092798,0.07115814834833145,2.2433202266693115,720,27.91860008239746,144,0.987500011920929,0.5277777910232544
0.07187952884282608,0.06819731742143631,2.2354142665863037,725,28.107941150665283,145,0.987500011920929,0.5307539701461792
0.07164728420068227,0.0842389315366745,2.243767738342285,730,28.296921014785767,146,0.987500011920929,0.5347222089767456
0.0714142842854285,0.06625247001647949,2.2443501949310303,735,28.486672163009644,147,0.987500011920929,0.5277777910232544
0.07118052168020875,0.08122806251049042,2.2456021308898926,740,28.67608904838562,148,0.987500011920929,0.5277777910232544
0.07094598884597589,0.05555720999836922,2.2551491260528564,745,28.86625099182129,149,1.0,0.5228174328804016
0.07071067811865477,0.09346179664134979,2.238245964050293,750,29.05639410018921,150,0.9750000238418579,0.5188491940498352
0.07047458170621992,0.07475338876247406,2.2686893939971924,755,29.245805978775024,151,0.9750000238418579,0.5228174328804016
0.07023769168568493,0.07262071222066879,2.2727251052856445,760,29.4354510307312,152,0.987500011920929,0.52182537317276
0.06999999999999999,0.07990171015262604,2.261723518371582,765,29.625646114349365,153,1.0,0.5297619104385376
0.0697614984548545,0.07970655709505081,2.273764133453369,770,29.816898107528687,154,0.987500011920929,0.528769850730896
0.0695221787153807,0.08785023540258408,2.277540445327759,775,30.00726294517517,155,0.9750000238418579,0.5257936716079712
0.06928203230275509,0.0676145926117897,2.2655820846557617,780,30.19722294807434,156,0.987500011920929,0.52182537317276
0.06904105059069326,0.10477040708065033,2.2875547409057617,785,30.388195037841797,157,0.9750000238418579,0.5277777910232544
0.06879922480183431,0.05746050924062729,2.289808750152588,790,30.578495979309082,158,1.0,0.5297619104385376
0.06855654600401044,0.06862364709377289,2.2844901084899902,795,30.768946170806885,159,0.987500011920929,0.5317460298538208
0.06831300510639732,0.05135224014520645,2.2843146324157715,800,30.958712100982666,160,0.987500011920929,0.5307539701461792
0.06806859285554046,0.06438565254211426,2.280625820159912,805,31.148633003234863,161,0.987500011920929,0.5267857313156128
0.06782329983125268,0.06966947019100189,2.2935283184051514,810,31.339776039123535,162,1.0,0.5376983880996704
0.06757711644237764,0.10255923122167587,2.274177074432373,815,31.532076120376587,163,0.9624999761581421,0.5208333134651184
0.06733003292241385,0.06902176141738892,2.265315294265747,820,31.724934101104736,164,0.9750000238418579,0.5208333134651184
0.0670820393249937,0.07823466509580612,2.276186227798462,825,31.916880130767822,165,0.987500011920929,0.5267857313156128
0.0668331255192114,0.05282982438802719,2.279712200164795,830,32.10934400558472,166,0.987500011920929,0.5267857313156128
0.06658328118479394,0.06990240514278412,2.284886598587036,835,32.30150008201599,167,0.987500011920929,0.5248016119003296
0.066332495807108,0.05809410661458969,2.285862684249878,840,32.49407505989075,168,0.987500011920929,0.5257936716079712
0.0660807586719967,0.05965672805905342,2.2896671295166016,845,32.68685603141785,169,0.987500011920929,0.5277777910232544
0.06582805886043834,0.05552874132990837,2.2876768112182617,850,32.87867212295532,170,0.987500011920929,0.5257936716079712
0.06557438524302,0.07737142592668533,2.2824177742004395,855,33.07094597816467,171,0.987500011920929,0.5297619104385376
0.06531972647421808,0.060990579426288605,2.287465810775757,860,33.26424503326416,172,0.987500011920929,0.5248016119003296
0.06506407098647712,0.05737577751278877,2.292537212371826,865,33.45748996734619,173,0.987500011920929,0.5257936716079712
0.06480740698407861,0.14753951132297516,2.333482265472412,870,33.651899099349976,174,0.949999988079071,0.528769850730896
0.06454972243679029,0.08765548467636108,2.334591865539551,875,33.84585404396057,175,0.987500011920929,0.5248016119003296
0.06429100507328638,0.07169260084629059,2.3092665672302246,880,34.04000997543335,176,0.987500011920929,0.528769850730896
0.06403124237432849,0.07219576835632324,2.303788900375366,885,34.23429608345032,177,0.987500011920929,0.523809552192688
0.06377042156569664,0.06079718470573425,2.3127834796905518,890,34.42785310745239,178,0.987500011920929,0.5228174328804016
0.06350852961085883,0.05523277446627617,2.3168654441833496,895,34.62071895599365,179,0.987500011920929,0.523809552192688
0.0632455532033676,0.06813090294599533,2.315610885620117,900,34.81598114967346,180,0.987500011920929,0.5317460298538208
0.06298147875897062,0.06882356107234955,2.315361261367798,905,35.010931968688965,181,0.9750000238418579,0.5267857313156128
0.06271629240742259,0.08393212407827377,2.333104133605957,910,35.2054340839386,182,1.0,0.5257936716079712
0.06244997998398399,0.07333867251873016,2.3199541568756104,915,35.3964900970459,183,0.987500011920929,0.5297619104385376
0.062182527020592106,0.059186577796936035,2.3187389373779297,920,35.587286949157715,184,0.987500011920929,0.5317460298538208
0.061913918736689035,0.059212006628513336,2.3178412914276123,925,35.77849102020264,185,1.0,0.5347222089767456
0.061644140029689765,0.0550224669277668,2.329484701156616,930,35.96892309188843,186,1.0,0.5307539701461792
0.06137317546507324,0.06857212632894516,2.317291259765625,935,36.15953707695007,187,0.987500011920929,0.5307539701461792
0.061101009266077866,0.060496676713228226,2.3065640926361084,940,36.35023212432861,188,0.987500011920929,0.5317460298538208
0.06082762530298219,0.0577225387096405,2.3077173233032227,945,36.54068303108215,189,1.0,0.5327380895614624
0.06055300708194984,0.06164422631263733,2.310235023498535,950,36.73218607902527,190,1.0,0.5277777910232544
0.06027713773341708,0.055584363639354706,2.3111627101898193,955,36.9261679649353,191,0.987500011920929,0.5267857313156128
0.06,0.05311101675033569,2.3137400150299072,960,37.1200749874115,192,0.987500011920929,0.5277777910232544
0.05972157622389639,0.07292331755161285,2.3141870498657227,965,37.313612937927246,193,0.987500011920929,0.5257936716079712
0.0594418483337567,0.062078095972537994,2.3147144317626953,970,37.507116079330444,194,0.987500011920929,0.5277777910232544
0.05916079783099616,0.06063659116625786,2.3154447078704834,975,37.701322078704834,195,0.987500011920929,0.533730149269104
0.058878405775518984,0.057733725756406784,2.3096344470977783,980,37.89509606361389,196,1.0,0.5297619104385376
0.05859465277082315,0.07563333213329315,2.333225965499878,985,38.08673906326294,197,0.987500011920929,0.5347222089767456
0.058309518948453,0.06542780250310898,2.337651252746582,990,38.27707815170288,198,0.987500011920929,0.5307539701461792
0.05802298395176404,0.06971441209316254,2.3589956760406494,995,38.46908712387085,199,0.987500011920929,0.5178571343421936
0.05773502691896259,0.05948525667190552,2.3453965187072754,1000,38.66135001182556,200,0.987500011920929,0.5228174328804016
0.05744562646538029,0.08809353411197662,2.342766046524048,1005,38.85526394844055,201,0.9624999761581421,0.5317460298538208
0.057154760664940824,0.049983300268650055,2.3446874618530273,1010,39.04888916015625,202,1.0,0.528769850730896
0.056862407030773277,0.08895786851644516,2.3366456031799316,1015,39.24174904823303,203,0.9750000238418579,0.5307539701461792
0.0565685424949238,0.0572359561920166,2.3394432067871094,1020,39.43420910835266,204,0.987500011920929,0.5317460298538208
0.05627314338711378,0.08209550380706787,2.3496620655059814,1025,39.62750601768494,205,0.987500011920929,0.528769850730896
0.05597618541248889,0.0568322017788887,2.3478715419769287,1030,39.82080698013306,206,0.987500011920929,0.5277777910232544
0.05567764362830022,0.16388539969921112,2.359250545501709,1035,40.01420617103577,207,0.9624999761581421,0.5257936716079712
0.05537749241945383,0.05691152811050415,2.3626136779785156,1040,40.20712399482727,208,1.0,0.528769850730896
0.05507570547286103,0.05927715823054314,2.359253168106079,1045,40.40081214904785,209,0.987500011920929,0.5297619104385376
0.05477225575051662,0.05000608041882515,2.3568925857543945,1050,40.595417976379395,210,0.987500011920929,0.5257936716079712
0.0544671154612273,0.05936174839735031,2.3543989658355713,1055,40.78910994529724,211,0.987500011920929,0.5267857313156128
0.054160256030906406,0.08601487427949905,2.3597114086151123,1060,40.982917070388794,212,0.987500011920929,0.5267857313156128
0.05385164807134505,0.060785092413425446,2.3641130924224854,1065,41.17703294754028,213,0.987500011920929,0.523809552192688
0.05354126134736337,0.06048436090350151,2.369046688079834,1070,41.37577199935913,214,1.0,0.5228174328804016
0.05322906474223771,0.10628785938024521,2.3839938640594482,1075,41.5691180229187,215,0.9624999761581421,0.523809552192688
0.05291502622129182,0.06797369569540024,2.3868768215179443,1080,41.76277804374695,216,0.987500011920929,0.5257936716079712
0.05259911279353167,0.06178916245698929,2.386930465698242,1085,41.95659112930298,217,0.987500011920929,0.5267857313156128
0.052281290471193745,0.0681658536195755,2.3801474571228027,1090,42.14977717399597,218,0.987500011920929,0.5267857313156128
0.051961524227066326,0.0633237361907959,2.3750662803649902,1095,42.34346914291382,219,0.987500011920929,0.5257936716079712
0.05163977794943223,0.05498310923576355,2.370823621749878,1100,42.5371310710907,220,0.987500011920929,0.5277777910232544
0.05131601439446884,0.05384399741888046,2.373358964920044,1105,42.730560064315796,221,0.987500011920929,0.5267857313156128
0.050990195135927854,0.061518214643001556,2.370760440826416,1110,42.92311406135559,222,0.987500011920929,0.5267857313156128
0.05066228051190222,0.06802072376012802,2.388935089111328,1115,43.116276025772095,223,0.987500011920929,0.5267857313156128
0.050332229568471665,0.06564544141292572,2.391010046005249,1120,43.30903697013855,224,0.987500011920929,0.528769850730896
0.05,0.061265598982572556,2.380962610244751,1125,43.50178599357605,225,1.0,0.528769850730896
0.049665548085837806,0.07062876224517822,2.39516282081604,1130,43.69476795196533,226,0.987500011920929,0.5297619104385376
0.04932882862316247,0.05457198619842529,2.393383026123047,1135,43.88889503479004,227,0.987500011920929,0.5297619104385376
0.048989794855663564,0.06182616949081421,2.3815102577209473,1140,44.08306813240051,228,0.987500011920929,0.5317460298538208
0.048648398397754755,0.061157286167144775,2.3778066635131836,1145,44.27727198600769,229,0.987500011920929,0.5248016119003296
0.048304589153964794,0.047952305525541306,2.377399206161499,1150,44.47143006324768,230,1.0,0.5248016119003296
0.04795831523312719,0.06307917088270187,2.381568431854248,1155,44.665581941604614,231,1.0,0.5267857313156128
0.04760952285695234,0.054832130670547485,2.390842914581299,1160,44.859095096588135,232,1.0,0.523809552192688
0.047258156262526094,0.06039198487997055,2.3910317420959473,1165,45.05201005935669,233,0.987500011920929,0.5228174328804016
0.0469041575982343,0.07657970488071442,2.3835439682006836,1170,45.24526810646057,234,1.0,0.5327380895614624
0.04654746681256314,0.06161123514175415,2.3943264484405518,1175,45.43996715545654,235,1.0,0.533730149269104
0.04618802153517007,0.057852428406476974,2.392212152481079,1180,45.633711099624634,236,0.987500011920929,0.5317460298538208
0.0458257569495584,0.0576927587389946,2.3918168544769287,1185,45.82966709136963,237,1.0,0.5307539701461792
0.045460605656619524,0.05908776447176933,2.395756483078003,1190,46.02427101135254,238,0.987500011920929,0.5317460298538208
0.04509249752822895,0.061125852167606354,2.400357484817505,1195,46.21731901168823,239,0.987500011920929,0.5257936716079712
0.04472135954999579,0.06829067319631577,2.3975472450256348,1200,46.410930156707764,240,1.0,0.5307539701461792
0.0443471156521669,0.0502140037715435,2.3982701301574707,1205,46.604061126708984,241,0.987500011920929,0.5327380895614624
0.04396968652757641,0.05653584003448486,2.4005565643310547,1210,46.79765009880066,242,0.987500011920929,0.533730149269104
0.04358898943540673,0.053591955453157425,2.401895046234131,1215,46.993847131729126,243,1.0,0.5307539701461792
0.04320493798938574,0.06945492327213287,2.395935297012329,1220,47.1868360042572,244,0.987500011920929,0.5357142686843872
0.042817441928883766,0.062049947679042816,2.4030632972717285,1225,47.38063406944275,245,1.0,0.5277777910232544
0.04242640687119286,0.05331895500421524,2.402470111846924,1230,47.573923110961914,246,0.987500011920929,0.5327380895614624
0.04203173404306164,0.05569447949528694,2.4040520191192627,1235,47.77266311645508,247,1.0,0.5317460298538208
0.041633319989322654,0.055372804403305054,2.4016616344451904,1240,47.96662998199463,248,0.987500011920929,0.5317460298538208
0.04123105625617662,0.05459379032254219,2.4088046550750732,1245,48.160102128982544,249,0.987500011920929,0.5307539701461792
0.0408248290463863,0.05464388057589531,2.409371852874756,1250,48.35339403152466,250,0.987500011920929,0.5327380895614624
0.04041451884327381,0.0545218363404274,2.4105029106140137,1255,48.546513080596924,251,0.987500011920929,0.5307539701461792
