polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.137518048286438,0.9585025906562805,463,4.202500820159912,1,0.5468412637710571,0.6527777910232544
0.09966610925150703,0.8627743124961853,0.7572559118270874,925,7.313628911972046,2,0.696293294429779,0.800595223903656
0.099498743710662,0.7292143702507019,0.5702822208404541,1388,10.34919285774231,3,0.779697597026825,0.9434523582458496
0.09933109617167561,0.6872094869613647,0.6750481724739075,1850,13.448271036148071,4,0.8103355169296265,0.8025793433189392
0.09916316520429011,0.6155636310577393,0.5377713441848755,2313,16.498190879821777,5,0.8434125185012817,0.9176587462425232
0.09899494936611666,0.5193037390708923,0.4549616873264313,2775,19.628000020980835,6,0.8831169009208679,0.9305555820465088
0.09882644720249062,0.45948293805122375,0.4516577124595642,3238,22.684298992156982,7,0.9087473154067993,0.9652777910232544
0.09865765724632496,0.48267874121665955,0.5573412179946899,3700,25.781306982040405,8,0.9030032753944397,0.85317462682724
0.09848857801796106,0.36697617173194885,0.3486213982105255,4163,28.848958015441895,9,0.9418196678161621,0.971230149269104
0.09831920802501751,0.3822542428970337,0.3628176748752594,4625,32.01179885864258,10,0.9375,0.9742063283920288
0.09814954576223639,0.3507538139820099,0.31056535243988037,5088,35.21645498275757,11,0.9441144466400146,0.9742063283920288
0.09797958971132713,0.39002177119255066,0.3642609417438507,5550,38.43703293800354,12,0.9264069199562073,0.9355158805847168
0.09780933834080807,0.2999056577682495,0.284621924161911,6013,41.62930083274841,13,0.9549136161804199,0.9722222089767456
0.0976387901058454,0.35580676794052124,0.3233064115047455,6475,44.891489028930664,14,0.9376353025436401,0.9563491940498352
0.09746794344808964,0.304137647151947,0.2748892307281494,6938,48.015843868255615,15,0.9484341144561768,0.983134925365448
0.09729679679550951,0.2511034309864044,0.24085789918899536,7400,51.174448013305664,16,0.9627976417541504,0.983134925365448
