polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0941629792788369,0.2735767364501953,0.15663546323776245,10413,66.47266983985901,34,0.9430146813392639,0.9722222089767456
0.0939858145324779,0.22999446094036102,0.3249720335006714,10719,68.42184686660767,35,0.954452633857727,0.886904776096344
0.0938083151964686,0.19952309131622314,0.16556160151958466,11025,70.34610486030579,36,0.9595588445663452,0.966269850730896
0.09363047936792093,0.22952379286289215,0.14223355054855347,11332,72.27721691131592,37,0.954600989818573,0.971230149269104
0.09345230512584124,0.1384044885635376,0.1258256733417511,11638,74.2898759841919,38,0.9793708920478821,0.9742063283920288
0.09327379053088815,0.14324022829532623,0.09720639139413834,11944,76.18911290168762,39,0.9767156839370728,0.97817462682724
0.09309493362512627,0.20406566560268402,0.14305253326892853,12250,78.30690884590149,40,0.9628267884254456,0.9692460298538208
0.0929157324317757,0.12578652799129486,0.12015717476606369,12557,80.24773383140564,41,0.979234516620636,0.9722222089767456
0.09273618495495704,0.1231391653418541,2.3720099925994873,12863,82.17595791816711,42,0.9789624214172363,0.5148809552192688
0.09255628917943215,0.3691343069076538,0.11369087547063828,13169,84.2929208278656,43,0.921160101890564,0.97817462682724
0.09237604307034013,0.11794587969779968,0.09002881497144699,13475,86.31120300292969,44,0.9828431606292725,0.9791666865348816
0.09219544457292889,0.23874135315418243,0.10229416191577911,13782,88.29248595237732,45,0.9541938304901123,0.9801587462425232
0.09201449161228176,0.13546045124530792,0.09095179289579391,14088,90.32695198059082,46,0.9758986830711365,0.97817462682724
0.09183318209303941,0.1204029768705368,0.10278142988681793,14394,92.2504448890686,47,0.9795751571655273,0.976190447807312
0.0916515138991168,0.1103963628411293,0.0830347090959549,14700,94.15305590629578,48,0.9810048937797546,0.9801587462425232
0.09146948489341496,0.11455876380205154,0.08330664038658142,15007,96.09925389289856,49,0.9818810820579529,0.9791666865348816
0.09128709291752769,0.10722319781780243,0.09975667297840118,15313,97.99572277069092,50,0.9818218946456909,0.9771825671195984
0.091104335791443,0.26835593581199646,0.09151230752468109,15619,99.92950081825256,51,0.952410101890564,0.9811508059501648
0.09092121131323905,0.1946004331111908,0.117848239839077,15925,101.94340991973877,52,0.9638480544090271,0.9732142686843872
0.09073771725877466,0.24884271621704102,0.12012823671102524,16232,103.83327198028564,53,0.9505293369293213,0.9771825671195984
0.09055385138137417,0.11756004393100739,0.08747249841690063,16538,105.76588082313538,54,0.9826388955116272,0.9801587462425232
0.0903696114115064,0.11935587227344513,0.08791587501764297,16844,107.719801902771,55,0.9779411554336548,0.9811508059501648
0.09018499505645788,0.11168821156024933,0.08123990893363953,17150,109.67500185966492,56,0.9799836874008179,0.97817462682724
0.09000000000000001,0.1025940328836441,0.07624828815460205,17457,111.74349880218506,57,0.982899010181427,0.9821428656578064
0.08981462390204986,0.09871095418930054,0.07599512487649918,17763,113.63060998916626,58,0.9848856329917908,0.9811508059501648
0.08962886439832501,0.14482755959033966,0.07723452895879745,18069,115.49057078361511,59,0.9734477400779724,0.9801587462425232
0.08944271909999159,0.19116072356700897,0.09424282610416412,18375,117.39910578727722,60,0.9597630500793457,0.9751983880996704
0.08925618559330589,0.1556209921836853,0.0868062824010849,18682,119.2991189956665,61,0.9761807918548584,0.9821428656578064
0.08906926143924926,0.10930153727531433,0.07827070355415344,18988,121.19795179367065,62,0.9803921580314636,0.9801587462425232
0.0888819441731559,0.10129193216562271,0.11492045223712921,19294,123.17107892036438,63,0.983660101890564,0.9702380895614624
0.0886942313043338,0.19852323830127716,0.09401655942201614,19600,125.06364679336548,64,0.9679329991340637,0.9771825671195984
0.08850612031567837,0.10124050080776215,0.07511604577302933,19907,126.96532893180847,65,0.9843240976333618,0.9811508059501648
0.08831760866327848,0.11005834490060806,0.07360957562923431,20213,128.9001088142395,66,0.9820261597633362,0.9821428656578064
0.08812869377601523,0.09356993436813354,0.0915403664112091,20519,130.7494728565216,67,0.9859068393707275,0.9742063283920288
0.0879393730551528,0.0977553129196167,0.07345472276210785,20825,132.5968759059906,68,0.985089898109436,0.9801587462425232
0.08774964387392123,0.09948268532752991,0.0804634690284729,21132,134.63023591041565,69,0.982899010181427,0.9811508059501648
0.08755950357709132,0.09898535162210464,0.06889933347702026,21438,136.52578592300415,70,0.983047366142273,0.9821428656578064
0.08736894948054105,0.16075222194194794,0.0802101120352745,21744,138.45225977897644,71,0.9712010025978088,0.9821428656578064
0.08717797887081347,0.29966866970062256,0.08715175092220306,22050,140.39061999320984,72,0.9452614188194275,0.9811508059501648
0.08698658900466592,0.10221205651760101,0.0789770558476448,22357,142.29196095466614,73,0.9849348664283752,0.9821428656578064
0.08679477710861025,0.10486004501581192,0.07432880252599716,22663,144.1946280002594,74,0.983660101890564,0.9811508059501648
0.08660254037844387,0.1009087860584259,0.07315045595169067,22969,146.31530594825745,75,0.985089898109436,0.9811508059501648
0.08640987597877148,0.09784448891878128,0.08016205579042435,23275,148.22151899337769,76,0.9826388955116272,0.976190447807312
0.0862167810425171,0.08838722109794617,0.0691354051232338,23582,150.14016580581665,77,0.9863599538803101,0.9821428656578064
0.08602325267042626,0.08818037062883377,0.06744825094938278,23888,152.05351781845093,78,0.9859068393707275,0.9821428656578064
0.08582928793055822,0.08759066462516785,0.07001539319753647,24194,153.96360087394714,79,0.985702633857727,0.9821428656578064
0.08563488385776753,0.08959624171257019,0.07415013760328293,24500,155.91063284873962,80,0.9854983687400818,0.9791666865348816
0.08544003745317531,0.08757837116718292,0.06535521149635315,24807,157.8550717830658,81,0.9849348664283752,0.9821428656578064
0.08524474568362948,0.08984865248203278,0.06927412748336792,25113,159.70916891098022,82,0.9859068393707275,0.9821428656578064
0.08504900548115384,0.09847527742385864,0.06532227247953415,25419,161.63593983650208,83,0.9834558963775635,0.9821428656578064
0.08485281374238571,0.08804520964622498,0.06872184574604034,25725,163.522686958313,84,0.9859068393707275,0.9821428656578064
0.08465616732800196,0.10200954228639603,0.0809052363038063,26032,165.41602993011475,85,0.9824918508529663,0.9751983880996704
0.08445906306213286,0.17332197725772858,0.08388881385326385,26338,167.3751518726349,86,0.9740604758262634,0.9801587462425232
0.08426149773176358,0.09286424517631531,0.07066415995359421,26644,169.27442288398743,87,0.9844771027565002,0.9821428656578064
0.08406346808612328,0.09425388276576996,0.07212797552347183,26950,171.18689584732056,88,0.985702633857727,0.9791666865348816
0.08386497083606083,0.09231007844209671,0.06648394465446472,27257,173.16715693473816,89,0.9857491850852966,0.9821428656578064
0.08366600265340757,0.09471197426319122,0.06852255761623383,27563,175.07311391830444,90,0.985089898109436,0.9821428656578064
0.08346656017032611,0.11307477951049805,0.06799761950969696,27869,176.9384047985077,91,0.9816176295280457,0.9811508059501648
0.08326663997864531,0.0919422060251236,0.07109439373016357,28175,178.88928699493408,92,0.9854983687400818,0.9801587462425232
0.08306623862918075,0.08987697213888168,0.06784547865390778,28482,180.7954068183899,93,0.9851384162902832,0.9821428656578064
0.08286535263104036,0.10035311430692673,0.06621485948562622,28788,182.7021188735962,94,0.9814134240150452,0.9821428656578064
0.08266397845091497,0.08662620186805725,0.06608249992132187,29094,184.63251495361328,95,0.9863153696060181,0.9821428656578064
0.0824621125123532,0.09773050248622894,0.06493565440177917,29400,186.56201696395874,96,0.985089898109436,0.9821428656578064
0.08225975119502045,0.08648637682199478,0.07214371860027313,29707,188.4879128932953,97,0.9867671132087708,0.9811508059501648
0.08205689083394115,0.08848030865192413,0.0670713260769844,30013,190.4124858379364,98,0.9859068393707275,0.9811508059501648
0.0818535277187245,0.0890641137957573,0.06643570214509964,30319,192.27923679351807,99,0.985702633857727,0.9821428656578064
0.08164965809277261,0.09048601239919662,0.06528189033269882,30625,194.1814739704132,100,0.9861111044883728,0.9821428656578064
0.08144527815247078,0.08363497257232666,0.06395585089921951,30932,196.05074286460876,101,0.9863599538803101,0.9821428656578064
0.08124038404635961,0.08615690469741821,0.06632302701473236,31238,197.9333209991455,102,0.9871323704719543,0.9821428656578064
0.08103497187428813,0.09369020909070969,0.06697686016559601,31544,199.92075896263123,103,0.985089898109436,0.9821428656578064
0.08082903768654762,0.08796518296003342,0.06508979201316833,31850,201.842679977417,104,0.9871323704719543,0.9821428656578064
0.08062257748298551,0.09026671200990677,0.06844677776098251,32157,203.74072980880737,105,0.9857491850852966,0.9821428656578064
0.0804155872120988,0.08923614025115967,0.06703481078147888,32463,205.69066286087036,106,0.9854983687400818,0.9821428656578064
0.08020806277010643,0.23654618859291077,0.0751051977276802,32769,207.58155298233032,107,0.9624183177947998,0.9821428656578064
0.08000000000000002,0.08598022907972336,0.06926839053630829,33075,209.4649908542633,108,0.9871323704719543,0.9821428656578064
0.07979139469057217,0.08556034415960312,0.06846152991056442,33382,211.5717749595642,109,0.9871742725372314,0.9821428656578064
0.07958224257542215,0.0848139300942421,0.06639878451824188,33688,213.50702381134033,110,0.9867238402366638,0.9821428656578064
0.07937253933193772,0.08707242459058762,0.06996304541826248,33994,215.45457577705383,111,0.9867238402366638,0.9821428656578064
0.07916228058025279,0.08702752739191055,0.0681087002158165,34300,217.37091088294983,112,0.9863153696060181,0.9821428656578064
0.07895146188218008,0.08620871603488922,0.0679464265704155,34607,219.30925679206848,113,0.9867671132087708,0.9821428656578064
0.07874007874011812,0.08403442054986954,0.06439409404993057,34913,221.30653190612793,114,0.9869281053543091,0.9821428656578064
0.07852812659593165,0.08169209957122803,0.06466211378574371,35219,223.3305208683014,115,0.9871323704719543,0.9821428656578064
0.07831560082980488,0.08476852625608444,0.06680504232645035,35525,225.33793783187866,116,0.9869281053543091,0.9821428656578064
0.07810249675906655,0.08373904973268509,0.06488737463951111,35832,227.38696599006653,117,0.9867671132087708,0.9821428656578064
0.07788880963698616,0.0840567797422409,0.13304050266742706,36138,229.28933000564575,118,0.9869281053543091,0.9672619104385376
0.07767453465154028,0.0889751985669136,0.06537877768278122,36444,231.20906281471252,119,0.9863153696060181,0.9821428656578064
0.07745966692414835,0.08626854419708252,0.06725148111581802,36750,233.16673183441162,120,0.9871323704719543,0.9821428656578064
0.07724420150837646,0.08487856388092041,0.06604769825935364,37057,235.0768280029297,121,0.9869706630706787,0.9821428656578064
0.07702813338860895,0.1229342445731163,0.07187632471323013,37363,237.0155098438263,122,0.9799836874008179,0.9801587462425232
0.07681145747868609,0.08608974516391754,0.06428933888673782,37669,238.92511892318726,123,0.9869281053543091,0.9821428656578064
0.07659416862050705,0.08313127607107162,0.08115706592798233,37975,240.81720280647278,124,0.9871323704719543,0.9811508059501648
0.07637626158259733,0.08195677399635315,0.06442917883396149,38282,242.83493781089783,125,0.9869706630706787,0.9821428656578064
0.0761577310586391,0.08517023175954819,0.06294490396976471,38588,244.74124884605408,126,0.9867238402366638,0.9821428656578064
0.07593857166596346,0.08961880952119827,0.06518420577049255,38894,246.63008379936218,127,0.985702633857727,0.9821428656578064
0.07571877794400365,0.08699841052293777,0.08259665966033936,39200,248.63927793502808,128,0.9871323704719543,0.9801587462425232
0.07549834435270751,0.08641637861728668,0.06652525812387466,39507,250.5721960067749,129,0.9863599538803101,0.9821428656578064
0.07527726527090811,0.0857512578368187,0.06324772536754608,39813,252.66226196289062,130,0.9867238402366638,0.9821428656578064
0.07505553499465135,0.08247489482164383,0.06532591581344604,40119,254.6040439605713,131,0.9871323704719543,0.9821428656578064
0.07483314773547883,0.08588016778230667,0.06511438637971878,40425,256.49556183815,132,0.9863153696060181,0.9821428656578064
0.07461009761866465,0.0842987671494484,0.06369081139564514,40732,258.4872329235077,133,0.9869706630706787,0.9821428656578064
0.07438637868140467,0.07918662577867508,0.06276433169841766,41038,260.3946108818054,134,0.9869281053543091,0.9821428656578064
0.07416198487095664,0.09310469031333923,0.06433605402708054,41344,262.2840828895569,135,0.9865196347236633,0.9821428656578064
0.07393691004272944,0.0879419669508934,0.06454753130674362,41650,264.3188588619232,136,0.9863153696060181,0.9821428656578064
0.07371114795831994,0.08858395367860794,0.06398774683475494,41957,266.3184759616852,137,0.9869706630706787,0.9821428656578064
0.07348469228349534,0.08775757998228073,0.0653250589966774,42263,268.2180178165436,138,0.9871323704719543,0.9821428656578064
0.0732575365861197,0.08266676217317581,0.06697241216897964,42569,270.23112297058105,139,0.9873365759849548,0.9801587462425232
0.07302967433402215,0.0810040682554245,0.06312312185764313,42875,272.1376259326935,140,0.9871323704719543,0.9821428656578064
0.07280109889280519,0.08504167199134827,0.0636809691786766,43182,274.0493788719177,141,0.9869706630706787,0.9821428656578064
0.07257180352359081,0.08387377858161926,0.06378173828125,43488,276.0443079471588,142,0.9867238402366638,0.9821428656578064
0.07234178138070235,0.0972139835357666,0.06649159640073776,43794,277.94319677352905,143,0.9832516312599182,0.9821428656578064
0.0721110255092798,0.08087083697319031,0.06367141008377075,44100,279.90859484672546,144,0.9871323704719543,0.9821428656578064
0.07187952884282608,0.08435209840536118,0.06354637444019318,44407,282.0004189014435,145,0.9867671132087708,0.9821428656578064
0.07164728420068227,0.08223535865545273,0.06309583783149719,44713,283.89893984794617,146,0.9869281053543091,0.9821428656578064
0.0714142842854285,0.08185458928346634,0.06397508084774017,45019,285.85060000419617,147,0.9867238402366638,0.9821428656578064
0.07118052168020875,0.0834946259856224,0.06307241320610046,45325,287.7694959640503,148,0.9869281053543091,0.9821428656578064
0.07094598884597589,0.0827036052942276,0.06331422924995422,45632,289.6640877723694,149,0.9869706630706787,0.9821428656578064
0.07071067811865477,0.0853007435798645,0.06462880223989487,45938,291.7322359085083,150,0.9869281053543091,0.9821428656578064
0.07047458170621992,0.09164605289697647,0.06485453993082047,46244,293.6497948169708,151,0.9848856329917908,0.9821428656578064
0.07023769168568493,0.08615101873874664,0.06352698802947998,46550,295.58447098731995,152,0.9867238402366638,0.9821428656578064
0.06999999999999999,0.08446335792541504,0.06477030366659164,46857,297.69546580314636,153,0.9867671132087708,0.9821428656578064
0.0697614984548545,0.0889597088098526,0.06403350830078125,47163,299.7978479862213,154,0.9869281053543091,0.9821428656578064
0.0695221787153807,0.08008812367916107,0.06302829086780548,47469,301.90825295448303,155,0.9867238402366638,0.9821428656578064
0.06928203230275509,0.08002293854951859,0.06493855267763138,47775,303.9754858016968,156,0.9869281053543091,0.9821428656578064
0.06904105059069326,0.08255808800458908,0.06284788995981216,48082,306.02317690849304,157,0.9867671132087708,0.9821428656578064
0.06879922480183431,0.08601502329111099,0.062471937388181686,48388,308.1304748058319,158,0.9869281053543091,0.9821428656578064
0.06855654600401044,0.08635489642620087,0.0633418932557106,48694,310.1627879142761,159,0.9869281053543091,0.9821428656578064
0.06831300510639732,0.08328025043010712,0.06255509704351425,49000,312.20651483535767,160,0.9869281053543091,0.9821428656578064
0.06806859285554046,0.08230512589216232,0.062429074198007584,49307,314.3047368526459,161,0.9871742725372314,0.9821428656578064
0.06782329983125268,0.08177564293146133,0.06222553923726082,49613,316.34831380844116,162,0.9869281053543091,0.9821428656578064
0.06757711644237764,0.08349911123514175,0.06299064308404922,49919,318.4034309387207,163,0.9871323704719543,0.9821428656578064
0.06733003292241385,0.08756426721811295,0.0645480826497078,50225,320.46253395080566,164,0.9867238402366638,0.9821428656578064
0.0670820393249937,0.08023648709058762,0.06184425204992294,50532,322.5010049343109,165,0.9871742725372314,0.9821428656578064
0.0668331255192114,0.08505432307720184,0.06204388663172722,50838,324.60015177726746,166,0.9869281053543091,0.9821428656578064
0.06658328118479394,0.08359399437904358,0.062440454959869385,51144,326.60692596435547,167,0.9871323704719543,0.9821428656578064
0.066332495807108,0.08301166445016861,0.062475841492414474,51450,328.6200017929077,168,0.9871323704719543,0.9821428656578064
0.0660807586719967,0.08702217787504196,0.06321738660335541,51757,330.6617088317871,169,0.9867671132087708,0.9821428656578064
0.06582805886043834,0.08340735733509064,0.06480614095926285,52063,332.64789485931396,170,0.9871323704719543,0.9821428656578064
0.06557438524302,0.08074705302715302,0.06379172950983047,52369,334.69634079933167,171,0.9865196347236633,0.9821428656578064
0.06531972647421808,0.07994043827056885,0.06274496018886566,52675,336.75504994392395,172,0.9873365759849548,0.9821428656578064
0.06506407098647712,0.0837365984916687,0.06308761239051819,52982,338.78731083869934,173,0.9867671132087708,0.9821428656578064
0.06480740698407861,0.08158326894044876,0.06322908401489258,53288,340.8784239292145,174,0.9869281053543091,0.9821428656578064
0.06454972243679029,0.0858425721526146,0.06330634653568268,53594,342.92070388793945,175,0.9873365759849548,0.9821428656578064
0.06429100507328638,0.08195827901363373,0.06268271058797836,53900,345.03484988212585,176,0.9869281053543091,0.9821428656578064
0.06403124237432849,0.08173330128192902,0.06188342347741127,54207,347.10458397865295,177,0.9869706630706787,0.9821428656578064
0.06377042156569664,0.08492494374513626,0.062406010925769806,54513,349.1218538284302,178,0.9869281053543091,0.9821428656578064
0.06350852961085883,0.08051472902297974,0.0626486986875534,54819,351.2097737789154,179,0.9871323704719543,0.9821428656578064
0.0632455532033676,0.08464175462722778,0.06464419513940811,55125,353.46665477752686,180,0.9865196347236633,0.9821428656578064
0.06298147875897062,0.08211483806371689,0.0626591145992279,55432,355.37056398391724,181,0.9873778223991394,0.9821428656578064
0.06271629240742259,0.08417898416519165,0.06437403708696365,55738,357.3292598724365,182,0.9871323704719543,0.9821428656578064
0.06244997998398399,0.08303339034318924,0.06277152895927429,56044,359.2423059940338,183,0.9871323704719543,0.9821428656578064
0.062182527020592106,0.0801565945148468,0.0630522295832634,56350,361.2571518421173,184,0.9871323704719543,0.9821428656578064
0.061913918736689035,0.08043795824050903,0.06290347874164581,56657,363.20441484451294,185,0.9873778223991394,0.9821428656578064
0.061644140029689765,0.08175687491893768,0.06288465857505798,56963,365.2168319225311,186,0.9871323704719543,0.9821428656578064
0.06137317546507324,0.08201001584529877,0.06244548410177231,57269,367.2211158275604,187,0.9871323704719543,0.9821428656578064
0.061101009266077866,0.08338431268930435,0.06400136649608612,57575,369.12719798088074,188,0.9871323704719543,0.9821428656578064
0.06082762530298219,0.08315826207399368,0.06337171047925949,57882,371.0424768924713,189,0.9869706630706787,0.9821428656578064
0.06055300708194984,0.08539114147424698,0.06321052461862564,58188,372.9989688396454,190,0.9873365759849548,0.9821428656578064
0.06027713773341708,0.08461760729551315,0.062484852969646454,58494,374.8873817920685,191,0.9871323704719543,0.9821428656578064
0.06,0.07992099970579147,0.06223205476999283,58800,376.7393879890442,192,0.9873365759849548,0.9821428656578064
0.05972157622389639,0.08144790679216385,0.06240744888782501,59107,378.65477180480957,193,0.9869706630706787,0.9821428656578064
0.0594418483337567,0.08368033915758133,0.06323521584272385,59413,380.5100657939911,194,0.9869281053543091,0.9821428656578064
0.05916079783099616,0.08038968592882156,0.06239784508943558,59719,382.4601049423218,195,0.9871323704719543,0.9821428656578064
0.058878405775518984,0.08327902108430862,0.0634332001209259,60025,384.4364957809448,196,0.9869281053543091,0.9821428656578064
0.05859465277082315,0.0850364938378334,0.062036119401454926,60332,386.3473958969116,197,0.9871742725372314,0.9821428656578064
0.058309518948453,0.08278493583202362,0.0617789626121521,60638,388.307089805603,198,0.9871323704719543,0.9821428656578064
0.05802298395176404,0.07994797080755234,0.06402640044689178,60944,390.2354168891907,199,0.9871323704719543,0.9821428656578064
0.05773502691896259,0.07879297435283661,0.06331884860992432,61250,392.1235008239746,200,0.9871323704719543,0.9821428656578064
0.05744562646538029,0.08213543146848679,0.06251345574855804,61557,394.072940826416,201,0.9869706630706787,0.9821428656578064
0.057154760664940824,0.08232168108224869,0.06263703852891922,61863,395.9619309902191,202,0.9873365759849548,0.9821428656578064
0.056862407030773277,0.08016914874315262,0.06290190666913986,62169,397.9724369049072,203,0.9873365759849548,0.9821428656578064
0.0565685424949238,0.08144545555114746,0.06254208832979202,62475,399.9093818664551,204,0.9869281053543091,0.9821428656578064
0.05627314338711378,0.08370538055896759,0.062022823840379715,62782,401.7689468860626,205,0.9867671132087708,0.9821428656578064
0.05597618541248889,0.08216441422700882,0.06535416841506958,63088,403.894238948822,206,0.9873365759849548,0.9821428656578064
0.05567764362830022,0.0825793445110321,0.06428689509630203,63394,405.86614894866943,207,0.9867238402366638,0.9821428656578064
0.05537749241945383,0.08040870726108551,0.06279770284891129,63700,407.7613408565521,208,0.9877451062202454,0.9821428656578064
0.05507570547286103,0.08420775830745697,0.0633637085556984,64007,409.69739985466003,209,0.9871742725372314,0.9821428656578064
0.05477225575051662,0.08382801711559296,0.06286603957414627,64313,411.6104669570923,210,0.9869281053543091,0.9821428656578064
0.0544671154612273,0.08060264587402344,0.06217005103826523,64619,413.541640996933,211,0.9871323704719543,0.9821428656578064
0.054160256030906406,0.08358451724052429,0.06265207380056381,64925,415.5133378505707,212,0.9873365759849548,0.9821428656578064
0.05385164807134505,0.07990314066410065,0.0633222907781601,65232,417.5566568374634,213,0.9871742725372314,0.9821428656578064
0.05354126134736337,0.0863180160522461,0.0622800774872303,65538,419.4497549533844,214,0.9873365759849548,0.9821428656578064
0.05322906474223771,0.08193491399288177,0.06227070838212967,65844,421.4196949005127,215,0.9871323704719543,0.9821428656578064
0.05291502622129182,0.08045175671577454,0.06215107813477516,66150,423.3358018398285,216,0.9871323704719543,0.9821428656578064
0.05259911279353167,0.08152095973491669,0.06230767443776131,66457,425.23645091056824,217,0.9871742725372314,0.9821428656578064
0.052281290471193745,0.08347421139478683,0.06297823786735535,66763,427.2023057937622,218,0.9873365759849548,0.9821428656578064
0.051961524227066326,0.0798913836479187,0.06224086508154869,67069,429.12060284614563,219,0.9873365759849548,0.9821428656578064
0.05163977794943223,0.08265260607004166,0.06515663117170334,67375,431.06524991989136,220,0.9871323704719543,0.9821428656578064
0.05131601439446884,0.08226834237575531,0.06266360729932785,67682,432.99444794654846,221,0.9873778223991394,0.9821428656578064
0.050990195135927854,0.07962173968553543,0.0623006634414196,67988,434.893269777298,222,0.9871323704719543,0.9821428656578064
0.05066228051190222,0.07902180403470993,0.0628497302532196,68294,436.84136390686035,223,0.9871323704719543,0.9821428656578064
0.050332229568471665,0.0823407992720604,0.06215599179267883,68600,438.7733898162842,224,0.9871323704719543,0.9821428656578064
0.05,0.08151219040155411,0.064705029129982,68907,440.73131489753723,225,0.9871742725372314,0.9821428656578064
0.049665548085837806,0.08267007023096085,0.06201493367552757,69213,442.7176718711853,226,0.9871323704719543,0.9821428656578064
0.04932882862316247,0.08222922682762146,0.062289249151945114,69519,444.73273277282715,227,0.9871323704719543,0.9821428656578064
0.048989794855663564,0.08134844899177551,0.06274222582578659,69825,446.7553107738495,228,0.9873365759849548,0.9821428656578064
0.048648398397754755,0.0804547443985939,0.06252290308475494,70132,448.7749409675598,229,0.9873778223991394,0.9821428656578064
0.048304589153964794,0.08084455132484436,0.06311753392219543,70438,450.699658870697,230,0.9871323704719543,0.9821428656578064
0.04795831523312719,0.08252948522567749,0.06371685117483139,70744,452.6544978618622,231,0.9873365759849548,0.9821428656578064
0.04760952285695234,0.08172546327114105,0.06280747056007385,71050,454.5824499130249,232,0.9873365759849548,0.9821428656578064
0.047258156262526094,0.07960297167301178,0.062349941581487656,71357,456.46865677833557,233,0.9873778223991394,0.9821428656578064
0.0469041575982343,0.08143573254346848,0.07825737446546555,71663,458.3920018672943,234,0.9873365759849548,0.9771825671195984
0.04654746681256314,0.08076895773410797,0.06274710595607758,71969,460.27092385292053,235,0.9869281053543091,0.9821428656578064
0.04618802153517007,0.08123017102479935,0.06363058090209961,72275,462.1436309814453,236,0.9871323704719543,0.9821428656578064
0.0458257569495584,0.08117619901895523,0.06228287145495415,72582,464.1335368156433,237,0.9871742725372314,0.9821428656578064
0.045460605656619524,0.08032522350549698,0.06730731576681137,72888,465.98682284355164,238,0.9875408411026001,0.9821428656578064
0.04509249752822895,0.08323471993207932,0.06277737766504288,73194,467.9097979068756,239,0.9873365759849548,0.9821428656578064
0.04472135954999579,0.0795484110713005,0.0650239810347557,73500,469.85110878944397,240,0.9871323704719543,0.9821428656578064
