polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09309493362512627,0.17440669238567352,0.27417200803756714,13750,68.64320683479309,40,0.9455174803733826,0.9186508059501648
0.0929157324317757,0.17901378870010376,0.27198904752731323,14094,70.3172960281372,41,0.9402253031730652,0.9305555820465088
0.09273618495495704,0.1856936812400818,0.2515350580215454,14438,71.99035000801086,42,0.9375,0.932539701461792
0.09255628917943215,0.17516681551933289,0.2533431649208069,14782,73.74419784545898,43,0.9391351938247681,0.9335317611694336
0.09237604307034013,0.16591700911521912,0.23063942790031433,15125,75.4228310585022,44,0.9435130953788757,0.942460298538208
0.09219544457292889,0.17073455452919006,0.24343615770339966,15469,77.1652729511261,45,0.9433139562606812,0.932539701461792
0.09201449161228176,0.18241514265537262,0.2747316062450409,15813,78.89016699790955,46,0.9367732405662537,0.9305555820465088
0.09183318209303941,0.16091948747634888,0.2764815390110016,16157,80.53036189079285,47,0.9516715407371521,0.9226190447807312
0.0916515138991168,0.1573922336101532,0.2704598605632782,16500,82.17189598083496,48,0.9491618275642395,0.9265872836112976
0.09146948489341496,0.16653457283973694,0.2370121031999588,16844,83.86627984046936,49,0.9429506063461304,0.9365079402923584
0.09128709291752769,0.18339557945728302,0.2581615149974823,17188,85.62706685066223,50,0.9349563717842102,0.9265872836112976
0.091104335791443,0.1440373957157135,0.23667952418327332,17532,87.30111002922058,51,0.9542151093482971,0.9394841194152832
0.09092121131323905,0.17352858185768127,0.24541530013084412,17875,88.99621295928955,52,0.9407798647880554,0.9394841194152832
0.09073771725877466,0.16678352653980255,0.24434684216976166,18219,90.6484489440918,53,0.9451308250427246,0.9335317611694336
0.09055385138137417,0.15603038668632507,0.23198635876178741,18563,92.27801394462585,54,0.9487645626068115,0.9454365372657776
0.0903696114115064,0.18008194863796234,0.23693223297595978,18907,93.98063206672668,55,0.9411337375640869,0.9394841194152832
0.09018499505645788,0.15950369834899902,0.24245639145374298,19250,95.7829749584198,56,0.9502550959587097,0.9384920597076416
0.09000000000000001,0.17253461480140686,0.3252469003200531,19594,97.4302248954773,57,0.9424055218696594,0.9126983880996704
0.08981462390204986,0.16244739294052124,0.30830857157707214,19938,99.06704092025757,58,0.9451308250427246,0.903769850730896
0.08962886439832501,0.15159788727760315,0.25116848945617676,20282,100.81020784378052,59,0.9505813717842102,0.9335317611694336
0.08944271909999159,0.13771286606788635,0.25007447600364685,20625,102.56412386894226,60,0.9568148851394653,0.9404761791229248
0.08925618559330589,0.16400252282619476,0.26063302159309387,20969,104.35028195381165,61,0.9460392594337463,0.9355158805847168
0.08906926143924926,0.14994697272777557,0.23185119032859802,21313,106.37476205825806,62,0.9522165656089783,0.9484127163887024
0.0888819441731559,0.12274796515703201,0.23941576480865479,21657,108.17804598808289,63,0.9634811282157898,0.9484127163887024
0.0886942313043338,0.14938777685165405,0.2324228435754776,22000,109.96967506408691,64,0.9518950581550598,0.9513888955116272
0.08850612031567837,0.13137544691562653,0.25406455993652344,22344,111.8989908695221,65,0.9596657156944275,0.9365079402923584
0.08831760866327848,0.12725073099136353,0.22834806144237518,22688,113.77487993240356,66,0.9605741500854492,0.9454365372657776
0.08812869377601523,0.1699846088886261,0.23493990302085876,23032,115.56457805633545,67,0.9400436282157898,0.9365079402923584
0.0879393730551528,0.1471761167049408,0.23495815694332123,23375,117.3996000289917,68,0.9500728845596313,0.9464285969734192
0.08774964387392123,0.17612944543361664,0.246170774102211,23719,119.19578504562378,69,0.9373183250427246,0.9384920597076416
0.08755950357709132,0.16170702874660492,0.23913250863552094,24063,121.03973984718323,70,0.9507631063461304,0.9335317611694336
0.08736894948054105,0.13511528074741364,0.22190254926681519,24407,122.76052403450012,71,0.9573037624359131,0.9464285969734192
0.08717797887081347,0.1403387039899826,0.23509849607944489,24750,124.4390070438385,72,0.9569970965385437,0.9464285969734192
0.08698658900466592,0.1339874416589737,0.21765245497226715,25094,126.11961197853088,73,0.9583938717842102,0.9583333134651184
0.08679477710861025,0.13870276510715485,0.22046707570552826,25438,128.07115483283997,74,0.9522165656089783,0.9533730149269104
0.08660254037844387,0.14195430278778076,0.24092808365821838,25782,129.763121843338,75,0.9496729373931885,0.942460298538208
0.08640987597877148,0.13068139553070068,0.2560138404369354,26125,131.44305896759033,76,0.9579081535339355,0.942460298538208
0.0862167810425171,0.13102716207504272,0.23964187502861023,26469,133.17756485939026,77,0.9580305218696594,0.9464285969734192
0.08602325267042626,0.14310584962368011,0.2792423665523529,26813,134.82017183303833,78,0.9527616500854492,0.9335317611694336
0.08582928793055822,0.13968850672245026,0.23306643962860107,27157,136.52472686767578,79,0.9567587375640869,0.9464285969734192
0.08563488385776753,0.13962581753730774,0.33778873085975647,27500,138.27885603904724,80,0.9562682509422302,0.8978174328804016
0.08544003745317531,0.13382437825202942,0.22687648236751556,27844,139.96602582931519,81,0.9569404125213623,0.9404761791229248
0.08524474568362948,0.14550435543060303,0.24557240307331085,28188,141.63559293746948,82,0.9520348906517029,0.942460298538208
0.08504900548115384,0.12936879694461823,0.2618045210838318,28532,143.31598091125488,83,0.9563953280448914,0.9315476417541504
0.08485281374238571,0.11862911283969879,0.22365760803222656,28875,145.01534700393677,84,0.9610058069229126,0.9474206566810608
0.08465616732800196,0.1187424436211586,0.24990776181221008,29219,146.69725799560547,85,0.9669331312179565,0.9384920597076416
0.08445906306213286,0.11387532204389572,0.2367686629295349,29563,148.391685962677,86,0.9652979373931885,0.9474206566810608
0.08426149773176358,0.13168540596961975,0.22820456326007843,29907,150.14381384849548,87,0.9569404125213623,0.9464285969734192
0.08406346808612328,0.14312385022640228,0.23380827903747559,30250,151.82918500900269,88,0.9546282887458801,0.9503968358039856
0.08386497083606083,0.1295430213212967,0.21143077313899994,30594,153.50767993927002,89,0.957848846912384,0.9603174328804016
0.08366600265340757,0.1289009004831314,0.22208179533481598,30938,155.3043520450592,90,0.9560319781303406,0.9583333134651184
0.08346656017032611,0.14166712760925293,0.23146820068359375,31282,156.98327684402466,91,0.9551235437393188,0.9464285969734192
0.08326663997864531,0.1266804188489914,0.27494028210639954,31625,158.64279198646545,92,0.955539345741272,0.9216269850730896
0.08306623862918075,0.1531883329153061,0.21806101500988007,31969,160.3379259109497,93,0.9507631063461304,0.9484127163887024
0.08286535263104036,0.11604004353284836,0.22279775142669678,32313,162.06895899772644,94,0.9638444781303406,0.9454365372657776
0.08266397845091497,0.11982911080121994,0.22890260815620422,32657,163.81508588790894,95,0.9631177186965942,0.9573412537574768
0.0824621125123532,0.12094845622777939,0.21747523546218872,33000,165.65418100357056,96,0.9642857313156128,0.9533730149269104
0.08225975119502045,0.13522742688655853,0.20810189843177795,33344,167.6442630290985,97,0.9522165656089783,0.9563491940498352
0.08205689083394115,0.11905261874198914,0.21162769198417664,33688,169.3194239139557,98,0.9638444781303406,0.9513888955116272
0.0818535277187245,0.13771311938762665,0.20941458642482758,34032,171.090500831604,99,0.9560319781303406,0.9503968358039856
0.08164965809277261,0.11748839169740677,0.23253467679023743,34375,172.7692699432373,100,0.9588192701339722,0.9503968358039856
0.08144527815247078,0.1186322495341301,0.20785236358642578,34719,174.44922590255737,101,0.9625726938247681,0.9533730149269104
0.08124038404635961,0.1252700239419937,0.2101900726556778,35063,176.290354013443,102,0.9598473906517029,0.95932537317276
0.08103497187428813,0.13609540462493896,0.21535897254943848,35407,178.11425685882568,103,0.9576671719551086,0.954365074634552
0.08082903768654762,0.09382762014865875,0.19708040356636047,35750,179.81240701675415,104,0.9724854230880737,0.9563491940498352
0.08062257748298551,0.11381646990776062,0.2162833958864212,36094,181.64056301116943,105,0.9643895626068115,0.9503968358039856
0.0804155872120988,0.12517891824245453,0.21181093156337738,36438,183.397047996521,106,0.9627543687820435,0.9523809552192688
0.08020806277010643,0.1192837506532669,0.22079354524612427,36782,185.12149095535278,107,0.961482584476471,0.9523809552192688
0.08000000000000002,0.1019875556230545,0.2200460582971573,37125,186.87032103538513,108,0.9670189619064331,0.9513888955116272
0.07979139469057217,0.11929543316364288,0.20436795055866241,37469,188.55873203277588,109,0.9613008499145508,0.9603174328804016
0.07958224257542215,0.13714691996574402,0.21622370183467865,37813,190.24418902397156,110,0.9569404125213623,0.9533730149269104
0.07937253933193772,0.10914549976587296,0.2875605821609497,38157,192.0976369380951,111,0.9667514562606812,0.9275793433189392
0.07916228058025279,0.11320673674345016,0.22545695304870605,38500,193.79163885116577,112,0.9661078453063965,0.9434523582458496
0.07895146188218008,0.09732053428888321,0.2077922523021698,38844,195.50258088111877,113,0.9725654125213623,0.9603174328804016
0.07874007874011812,0.10982143133878708,0.23007620871067047,39188,197.25026893615723,114,0.9667514562606812,0.9533730149269104
0.07852812659593165,0.10694163292646408,0.21073754131793976,39532,198.94631004333496,115,0.9700217843055725,0.9523809552192688
0.07831560082980488,0.12143456935882568,0.23132440447807312,39875,200.61856889724731,116,0.959730327129364,0.9484127163887024
0.07810249675906655,0.13179181516170502,0.26281318068504333,40219,202.3474898338318,117,0.9556686282157898,0.9345238208770752
0.07788880963698616,0.12529605627059937,0.2071734368801117,40563,204.04149985313416,118,0.9591206312179565,0.961309552192688
0.07767453465154028,0.11643661558628082,0.21494564414024353,40907,205.7392659187317,119,0.961482584476471,0.9573412537574768
0.07745966692414835,0.12434446066617966,0.20926493406295776,41250,207.84693384170532,120,0.9604591727256775,0.9563491940498352
0.07724420150837646,0.10681527107954025,0.2260475754737854,41594,209.53949093818665,121,0.9700217843055725,0.9523809552192688
0.07702813338860895,0.13233309984207153,0.2093048095703125,41938,211.42327189445496,122,0.9560319781303406,0.9563491940498352
0.07681145747868609,0.10154016315937042,0.21688082814216614,42282,213.13848185539246,123,0.969295084476471,0.9533730149269104
0.07659416862050705,0.09553617984056473,0.2178935408592224,42625,214.82059288024902,124,0.9690233469009399,0.9503968358039856
0.07637626158259733,0.08285625278949738,0.2177199423313141,42969,216.47258305549622,125,0.9749273061752319,0.954365074634552
0.0761577310586391,0.11917777359485626,0.212667778134346,43313,218.1790668964386,126,0.9631177186965942,0.949404776096344
0.07593857166596346,0.12114390730857849,0.20202793180942535,43657,219.90599703788757,127,0.9632993936538696,0.9583333134651184
0.07571877794400365,0.0948159247636795,0.1952970027923584,44000,221.5804328918457,128,0.9719387888908386,0.9623016119003296
0.07549834435270751,0.10115013271570206,0.19866983592510223,44344,223.26429104804993,129,0.9696584343910217,0.95932537317276
0.07527726527090811,0.1045258417725563,0.20963481068611145,44688,225.00103998184204,130,0.9669331312179565,0.949404776096344
0.07505553499465135,0.09450773894786835,0.2162773162126541,45032,226.6863989830017,131,0.9696584343910217,0.9583333134651184
0.07483314773547883,0.11386498808860779,0.22675998508930206,45375,228.34906601905823,132,0.9624635577201843,0.9484127163887024
0.07461009761866465,0.09744103997945786,0.22574937343597412,45719,230.20042085647583,133,0.9720203280448914,0.9474206566810608
0.07438637868140467,0.08613819628953934,0.19078795611858368,46063,231.8569369316101,134,0.9780159592628479,0.9632936716079712
0.07416198487095664,0.11551162600517273,0.23419202864170074,46407,233.49559497833252,135,0.964026153087616,0.9464285969734192
0.07393691004272944,0.11096207052469254,0.218269482254982,46750,235.19983005523682,136,0.9646501541137695,0.9513888955116272
0.07371114795831994,0.10319476574659348,0.1945848912000656,47094,236.89642906188965,137,0.96875,0.966269850730896
0.07348469228349534,0.10356707125902176,0.21978457272052765,47438,238.5819969177246,138,0.9674782156944275,0.9523809552192688
0.0732575365861197,0.10621314495801926,0.1977364867925644,47782,240.33835983276367,139,0.9658430218696594,0.961309552192688
0.07302967433402215,0.10528286546468735,0.19728663563728333,48125,241.98976588249207,140,0.9684766530990601,0.9642857313156128
0.07280109889280519,0.10322205722332001,0.21637117862701416,48469,243.656240940094,141,0.9703851938247681,0.954365074634552
0.07257180352359081,0.10252556949853897,0.20294533669948578,48813,245.32564997673035,142,0.9676598906517029,0.9583333134651184
0.07234178138070235,0.08793408423662186,0.20896020531654358,49157,246.98967099189758,143,0.9749273061752319,0.9623016119003296
0.0721110255092798,0.09934983402490616,0.20682963728904724,49500,248.62050700187683,144,0.9699344038963318,0.9682539701461792
0.07187952884282608,0.10199110209941864,0.19731511175632477,49844,250.311537027359,145,0.9683866500854492,0.9603174328804016
0.07164728420068227,0.10238123685121536,0.1979077160358429,50188,252.075679063797,146,0.9707485437393188,0.961309552192688
0.0714142842854285,0.10642989724874496,0.24939462542533875,50532,253.79540085792542,147,0.9669331312179565,0.942460298538208
0.07118052168020875,0.10248703509569168,0.2073976993560791,50875,255.4713649749756,148,0.9682944416999817,0.9553571343421936
0.07094598884597589,0.09943896532058716,0.2176455408334732,51219,257.20661783218384,149,0.9703851938247681,0.9503968358039856
0.07071067811865477,0.07749461382627487,0.1944892257452011,51563,258.922474861145,150,0.9785610437393188,0.9503968358039856
0.07047458170621992,0.09883105754852295,0.18896089494228363,51907,260.5965189933777,151,0.9727470874786377,0.9632936716079712
0.07023769168568493,0.09476549923419952,0.21025891602039337,52250,262.374636888504,152,0.9741253852844238,0.9523809552192688
0.06999999999999999,0.09427317976951599,0.20738770067691803,52594,264.1223568916321,153,0.9694767594337463,0.954365074634552
0.0697614984548545,0.09740082174539566,0.2018216997385025,52938,265.80203795433044,154,0.9703851938247681,0.9533730149269104
0.0695221787153807,0.07956845313310623,0.19034092128276825,53282,267.5374028682709,155,0.9754723906517029,0.9632936716079712
0.06928203230275509,0.08879179507493973,0.18828585743904114,53625,269.35073685646057,156,0.9750364422798157,0.9642857313156128
0.06904105059069326,0.07871135324239731,0.19668877124786377,53969,271.04162883758545,157,0.9776526093482971,0.9692460298538208
0.06879922480183431,0.0923796221613884,0.2288881093263626,54313,272.7320499420166,158,0.9723837375640869,0.9484127163887024
0.06855654600401044,0.09925134479999542,0.19583451747894287,54657,274.46164298057556,159,0.969295084476471,0.9623016119003296
0.06831300510639732,0.08557228744029999,0.19224579632282257,55000,276.12625098228455,160,0.9754008650779724,0.9623016119003296
0.06806859285554046,0.09474631398916245,0.21728862822055817,55344,277.8774800300598,161,0.9709302186965942,0.9474206566810608
0.06782329983125268,0.08163087069988251,0.19506244361400604,55688,279.71812891960144,162,0.9758357405662537,0.9672619104385376
0.06757711644237764,0.08809484541416168,0.1854691058397293,56032,281.3724708557129,163,0.9763808250427246,0.9632936716079712
0.06733003292241385,0.07184575498104095,0.20830588042736053,56375,283.1722710132599,164,0.9795918464660645,0.9523809552192688
0.0670820393249937,0.08305834233760834,0.19040092825889587,56719,284.91873693466187,165,0.9776526093482971,0.9642857313156128
0.0668331255192114,0.08707869052886963,0.1904626339673996,57063,286.6117238998413,166,0.9743822813034058,0.95932537317276
0.06658328118479394,0.07969866693019867,0.18823596835136414,57407,288.2759599685669,167,0.976017415523529,0.9573412537574768
0.066332495807108,0.08601433038711548,0.193237766623497,57750,289.95634388923645,168,0.9728498458862305,0.9623016119003296
0.0660807586719967,0.0876266360282898,0.20218107104301453,58094,291.67796301841736,169,0.9736555218696594,0.9632936716079712
0.06582805886043834,0.09435133635997772,0.19135423004627228,58438,293.4803659915924,170,0.9711118936538696,0.9623016119003296
0.06557438524302,0.09656543284654617,0.18645255267620087,58782,295.20411705970764,171,0.9702034592628479,0.9682539701461792
0.06531972647421808,0.08854857087135315,0.20266307890415192,59125,296.9086380004883,172,0.9717565774917603,0.9553571343421936
0.06506407098647712,0.0883978083729744,0.18326546251773834,59469,298.66920590400696,173,0.9716569781303406,0.9672619104385376
0.06480740698407861,0.09011514484882355,0.1885792762041092,59813,300.36132287979126,174,0.9747456312179565,0.9623016119003296
0.06454972243679029,0.09751846641302109,0.18303444981575012,60157,302.085294008255,175,0.9700217843055725,0.9692460298538208
0.06429100507328638,0.0864206925034523,0.19135577976703644,60500,303.7797420024872,176,0.9741253852844238,0.9623016119003296
0.06403124237432849,0.09778022766113281,0.18858355283737183,60844,305.456032037735,177,0.9694767594337463,0.9632936716079712
0.06377042156569664,0.07216600328683853,0.1982259303331375,61188,307.20679092407227,178,0.981286346912384,0.9603174328804016
0.06350852961085883,0.06839276105165482,0.19685855507850647,61532,308.88695883750916,179,0.9821947813034058,0.9623016119003296
0.0632455532033676,0.09169711917638779,0.18662314116954803,61875,310.52041387557983,180,0.9723032116889954,0.9632936716079712
0.06298147875897062,0.08217445015907288,0.23309539258480072,62219,312.19894099235535,181,0.9758357405662537,0.9464285969734192
0.06271629240742259,0.08298753201961517,0.195219486951828,62563,313.85113501548767,182,0.9783793687820435,0.9623016119003296
0.06244997998398399,0.09188771992921829,0.20688538253307343,62907,315.5189678668976,183,0.9707485437393188,0.9563491940498352
0.062182527020592106,0.0791594609618187,0.21736633777618408,63250,317.17894887924194,184,0.977769672870636,0.9454365372657776
0.061913918736689035,0.09966584295034409,0.1838219165802002,63594,318.9080100059509,185,0.9727470874786377,0.9652777910232544
0.061644140029689765,0.0882124975323677,0.19882354140281677,63938,320.5784809589386,186,0.9763808250427246,0.9553571343421936
0.06137317546507324,0.06934352219104767,0.2125592976808548,64282,322.271803855896,187,0.9805595874786377,0.954365074634552
0.061101009266077866,0.0787024199962616,0.19035227596759796,64625,324.08574891090393,188,0.9764941930770874,0.9652777910232544
0.06082762530298219,0.08889644593000412,0.18994857370853424,64969,325.7815639972687,189,0.9716569781303406,0.9652777910232544
0.06055300708194984,0.06788096576929092,0.1804303675889969,65313,327.4798719882965,190,0.9832848906517029,0.961309552192688
0.06027713773341708,0.09936166554689407,0.18701346218585968,65657,329.15546202659607,191,0.9658430218696594,0.9692460298538208
0.06,0.09381303936243057,0.1876743733882904,66000,330.86401987075806,192,0.971027672290802,0.9632936716079712
0.05972157622389639,0.08096323162317276,0.18315808475017548,66344,332.54606199264526,193,0.9745639562606812,0.9583333134651184
0.0594418483337567,0.07775656878948212,0.20668165385723114,66688,334.34282398223877,194,0.9781976938247681,0.9583333134651184
0.05916079783099616,0.08555632084608078,0.1994115263223648,67032,336.05578804016113,195,0.9763808250427246,0.9623016119003296
0.058878405775518984,0.07575114816427231,0.18999703228473663,67375,337.728483915329,196,0.9810495376586914,0.9642857313156128
0.05859465277082315,0.07149628549814224,0.18818749487400055,67719,339.37971806526184,197,0.9805595874786377,0.966269850730896
0.058309518948453,0.07554824650287628,0.19187426567077637,68063,341.11461901664734,198,0.9772892594337463,0.9583333134651184
0.05802298395176404,0.07194797694683075,0.19171330332756042,68407,342.81851506233215,199,0.9809229373931885,0.966269850730896
0.05773502691896259,0.0813121348619461,0.18958143889904022,68750,344.49150705337524,200,0.975218653678894,0.9603174328804016
0.05744562646538029,0.07756678760051727,0.1872052401304245,69094,346.2411558628082,201,0.9769258499145508,0.9623016119003296
0.057154760664940824,0.08278114348649979,0.18995633721351624,69438,347.91199588775635,202,0.9769258499145508,0.9652777910232544
0.056862407030773277,0.09437808394432068,0.18056316673755646,69782,349.5949158668518,203,0.9725654125213623,0.9692460298538208
0.0565685424949238,0.08717136830091476,0.26084721088409424,70125,351.35525393486023,204,0.9741253852844238,0.9394841194152832
0.05627314338711378,0.08115369081497192,0.17894093692302704,70469,353.0286600589752,205,0.9763808250427246,0.9702380895614624
0.05597618541248889,0.07210168987512589,0.1887531578540802,70813,354.8264729976654,206,0.9805595874786377,0.966269850730896
0.05567764362830022,0.06885576248168945,0.1870015263557434,71157,356.7022850513458,207,0.981286346912384,0.9642857313156128
0.05537749241945383,0.06419884413480759,0.18171268701553345,71500,358.39974999427795,208,0.9817784428596497,0.9672619104385376
0.05507570547286103,0.08418942242860794,0.1953973025083542,71844,360.0734748840332,209,0.9774709343910217,0.9632936716079712
0.05477225575051662,0.08131992071866989,0.21286281943321228,72188,361.8409309387207,210,0.9783793687820435,0.9583333134651184
0.0544671154612273,0.08047287166118622,0.1869461089372635,72532,363.5278298854828,211,0.9767441749572754,0.9623016119003296
0.054160256030906406,0.08147614449262619,0.1800706386566162,72875,365.19450783729553,212,0.9775874614715576,0.9692460298538208
0.05385164807134505,0.07414978742599487,0.19384653866291046,73219,366.891056060791,213,0.9807412624359131,0.9563491940498352
0.05354126134736337,0.06483004987239838,0.20854470133781433,73563,368.5656108856201,214,0.9832848906517029,0.9583333134651184
0.05322906474223771,0.08598528057336807,0.17499779164791107,73907,370.2615759372711,215,0.9740188717842102,0.9702380895614624
0.05291502622129182,0.07532607764005661,0.1788303405046463,74250,371.9613208770752,216,0.9775874614715576,0.966269850730896
0.05259911279353167,0.07696469873189926,0.20259863138198853,74594,373.6980538368225,217,0.9800145626068115,0.9603174328804016
0.052281290471193745,0.0733594223856926,0.1853281408548355,74938,375.3735258579254,218,0.9792878031730652,0.966269850730896
0.051961524227066326,0.06081738695502281,0.19092927873134613,75282,377.05403995513916,219,0.984375,0.9702380895614624
0.05163977794943223,0.0871487557888031,0.177577406167984,75625,378.8432140350342,220,0.9739431738853455,0.9682539701461792
0.05131601439446884,0.06957900524139404,0.18191786110401154,75969,380.53233790397644,221,0.979651153087616,0.9751983880996704
0.050990195135927854,0.08338107168674469,0.17582915723323822,76313,382.21345806121826,222,0.9756540656089783,0.9722222089767456
0.05066228051190222,0.07536696642637253,0.19258853793144226,76657,383.9588339328766,223,0.9778342843055725,0.9603174328804016
0.050332229568471665,0.07219596952199936,0.19161935150623322,77000,385.63344383239746,224,0.9792274236679077,0.9652777910232544
0.05,0.08059386163949966,0.17666946351528168,77344,387.41216588020325,225,0.9752907156944275,0.971230149269104
0.049665548085837806,0.08938679844141006,0.21001988649368286,77688,389.2828359603882,226,0.9745639562606812,0.9573412537574768
0.04932882862316247,0.08305763453245163,0.17828288674354553,78032,391.0976388454437,227,0.9756540656089783,0.976190447807312
0.048989794855663564,0.06884235888719559,0.20053257048130035,78375,392.7864098548889,228,0.9825072884559631,0.961309552192688
0.048648398397754755,0.06415894627571106,0.1725548803806305,78719,394.53569889068604,229,0.9827398061752319,0.9702380895614624
0.048304589153964794,0.07487516850233078,0.19832433760166168,79063,396.18172097206116,230,0.9783793687820435,0.9702380895614624
0.04795831523312719,0.06611610949039459,0.2022068053483963,79407,397.8295519351959,231,0.9823764562606812,0.9563491940498352
0.04760952285695234,0.08397918939590454,0.17852646112442017,79750,399.6186490058899,232,0.9755830764770508,0.9702380895614624
0.047258156262526094,0.06819099932909012,0.17360077798366547,80094,401.29567885398865,233,0.9792878031730652,0.9771825671195984
0.0469041575982343,0.06287790089845657,0.18088164925575256,80438,403.04205298423767,234,0.9827398061752319,0.971230149269104
0.04654746681256314,0.07735724002122879,0.1903529018163681,80782,404.78752398490906,235,0.9778342843055725,0.966269850730896
0.04618802153517007,0.07815288007259369,0.18893647193908691,81125,406.4761028289795,236,0.9775874614715576,0.9623016119003296
0.0458257569495584,0.08633371442556381,0.18627984821796417,81469,408.1475009918213,237,0.9749273061752319,0.9682539701461792
0.045460605656619524,0.06489115208387375,0.18010784685611725,81813,409.88215804100037,238,0.983829915523529,0.976190447807312
0.04509249752822895,0.078148253262043,0.17498637735843658,82157,411.5857310295105,239,0.9787427186965942,0.971230149269104
0.04472135954999579,0.0724857747554779,0.17754703760147095,82500,413.2379128932953,240,0.9803206920623779,0.9722222089767456
0.0443471156521669,0.061966121196746826,0.1815333068370819,82844,414.93796706199646,241,0.9827398061752319,0.9652777910232544
