polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09345230512584124,0.2112092673778534,2.2234456539154053,72,9.08574914932251,38,0.96875,0.3779761791229248
0.09327379053088815,0.2404194325208664,2.332545042037964,74,9.318397998809814,39,0.875,0.380952388048172
0.09309493362512627,0.21217352151870728,2.3371002674102783,75,9.538100004196167,40,1.0,0.3928571343421936
0.0929157324317757,0.2800067961215973,2.740382671356201,77,9.816839933395386,41,0.9375,0.4067460298538208
0.09273618495495704,0.2567913830280304,2.4438295364379883,79,10.038946151733398,42,0.875,0.3928571343421936
0.09255628917943215,0.1897687464952469,2.5427701473236084,81,10.265270948410034,43,1.0,0.3968254029750824
0.09237604307034013,0.18356643617153168,2.3637077808380127,83,10.49395203590393,44,0.96875,0.3779761791229248
0.09219544457292889,0.15512865781784058,2.5907535552978516,85,10.716727018356323,45,0.96875,0.4017857015132904
0.09201449161228176,0.25327134132385254,2.8508315086364746,87,10.93875503540039,46,0.9375,0.4047619104385376
0.09183318209303941,0.1863209456205368,2.4848923683166504,89,11.161046028137207,47,0.90625,0.38591268658638
0.0916515138991168,0.1706768274307251,2.498392343521118,90,11.378521919250488,48,1.0,0.3888888955116272
0.09146948489341496,0.22292937338352203,2.419201612472534,92,11.601051092147827,49,0.90625,0.3660714328289032
0.09128709291752769,0.3108697235584259,2.509577989578247,94,11.825684070587158,50,0.90625,0.3601190447807312
0.091104335791443,0.3333730101585388,2.586667537689209,96,12.050995111465454,51,0.8125,0.3849206268787384
0.09092121131323905,0.14274157583713531,2.582639694213867,98,12.276400089263916,52,1.0,0.3789682686328888
0.09073771725877466,0.15334001183509827,2.715197801589966,100,12.50209093093872,53,1.0,0.38591268658638
0.09055385138137417,0.12117268145084381,2.6380462646484375,102,12.727956056594849,54,1.0,0.380952388048172
0.0903696114115064,0.14945730566978455,2.6888232231140137,104,12.952693939208984,55,1.0,0.3819444477558136
0.09018499505645788,0.14953723549842834,2.739943027496338,105,13.17003607749939,56,1.0,0.3908730149269104
0.09000000000000001,0.1206267923116684,2.7794277667999268,107,13.39208197593689,57,1.0,0.3928571343421936
0.08981462390204986,0.12024427950382233,2.8486666679382324,109,13.614864110946655,58,1.0,0.3888888955116272
0.08962886439832501,0.10898053646087646,2.7488932609558105,111,13.842040061950684,59,1.0,0.3799603283405304
0.08944271909999159,0.10399289429187775,2.812129259109497,113,14.064075946807861,60,1.0,0.3878968358039856
0.08925618559330589,0.12250068783760071,2.7300312519073486,115,14.283637046813965,61,1.0,0.380952388048172
0.08906926143924926,0.11068412661552429,2.79547119140625,117,14.505571126937866,62,1.0,0.3799603283405304
0.0888819441731559,0.16398899257183075,2.7472453117370605,119,14.774833917617798,63,1.0,0.3759920597076416
0.0886942313043338,0.22314691543579102,3.1385064125061035,120,14.991860151290894,64,0.9375,0.3968254029750824
0.08850612031567837,0.14885097742080688,2.910184860229492,122,15.219964981079102,65,1.0,0.3819444477558136
0.08831760866327848,0.08329519629478455,2.981168746948242,124,15.444180011749268,66,1.0,0.3888888955116272
0.08812869377601523,0.0929832011461258,2.9520294666290283,126,15.668980121612549,67,1.0,0.386904776096344
0.0879393730551528,0.08559496700763702,3.030787706375122,128,15.894397974014282,68,1.0,0.3908730149269104
0.08774964387392123,0.09726902842521667,3.0502758026123047,130,16.117650985717773,69,1.0,0.3898809552192688
0.08755950357709132,0.04917095601558685,3.052284002304077,132,16.341964960098267,70,1.0,0.3898809552192688
0.08736894948054105,0.08163517713546753,3.0458011627197266,134,16.572827100753784,71,1.0,0.3908730149269104
0.08717797887081347,0.07212799787521362,3.0543675422668457,135,16.79270911216736,72,1.0,0.3898809552192688
0.08698658900466592,0.07609683275222778,3.0730035305023193,137,17.017012119293213,73,1.0,0.3908730149269104
0.08679477710861025,0.05964908003807068,3.0852792263031006,139,17.241111993789673,74,1.0,0.38591268658638
0.08660254037844387,0.06761766970157623,3.0961616039276123,141,17.46532893180847,75,1.0,0.3878968358039856
0.08640987597877148,0.07478530704975128,3.091231346130371,143,17.689345121383667,76,1.0,0.3849206268787384
0.0862167810425171,0.05819594860076904,3.160829544067383,145,17.915231943130493,77,1.0,0.3908730149269104
0.08602325267042626,0.06996223330497742,3.126377820968628,147,18.138566970825195,78,1.0,0.3878968358039856
0.08582928793055822,0.07198473811149597,3.0890655517578125,149,18.36264991760254,79,1.0,0.3888888955116272
0.08563488385776753,0.07895863056182861,3.1762819290161133,150,18.580421924591064,80,1.0,0.391865074634552
0.08544003745317531,0.05980005860328674,3.1187710762023926,152,18.80510902404785,81,1.0,0.3849206268787384
0.08524474568362948,0.06389361619949341,3.278503179550171,154,19.02794098854065,82,1.0,0.3958333432674408
0.08504900548115384,0.06260724365711212,3.201322078704834,156,19.25707197189331,83,1.0,0.3958333432674408
0.08485281374238571,0.0565565824508667,3.218306541442871,158,19.485615968704224,84,1.0,0.391865074634552
0.08465616732800196,0.0633007287979126,3.2273902893066406,160,19.776442050933838,85,1.0,0.3928571343421936
0.08445906306213286,0.05757489800453186,3.2829530239105225,162,20.00748610496521,86,1.0,0.3928571343421936
0.08426149773176358,0.052019745111465454,3.2062458992004395,164,20.232298135757446,87,1.0,0.3878968358039856
0.08406346808612328,0.054458677768707275,3.2529940605163574,165,20.448673009872437,88,1.0,0.3928571343421936
0.08386497083606083,0.04926091432571411,3.2954885959625244,167,20.669611930847168,89,1.0,0.3928571343421936
0.08366600265340757,0.05896949768066406,3.2374942302703857,169,20.891659021377563,90,1.0,0.3908730149269104
0.08346656017032611,0.05256277322769165,3.3405585289001465,171,21.113418102264404,91,1.0,0.3948412835597992
0.08326663997864531,0.047656089067459106,3.313634157180786,173,21.33499813079834,92,1.0,0.391865074634552
0.08306623862918075,0.047203898429870605,3.3533976078033447,175,21.557477951049805,93,1.0,0.3908730149269104
0.08286535263104036,0.04940980672836304,3.3151166439056396,177,21.779322147369385,94,1.0,0.3908730149269104
0.08266397845091497,0.037424296140670776,3.34224009513855,179,22.00148296356201,95,1.0,0.391865074634552
0.0824621125123532,0.06481307744979858,3.430400848388672,180,22.218176126480103,96,1.0,0.3948412835597992
0.08225975119502045,0.04617157578468323,3.3834426403045654,182,22.440491914749146,97,1.0,0.3908730149269104
0.08205689083394115,0.04676315188407898,3.381376028060913,184,22.66248106956482,98,1.0,0.391865074634552
0.0818535277187245,0.04181772470474243,3.401982545852661,186,22.88511896133423,99,1.0,0.391865074634552
0.08164965809277261,0.044225841760635376,3.437765598297119,188,23.1075279712677,100,1.0,0.3938491940498352
0.08144527815247078,0.0458885133266449,3.392742872238159,190,23.329474925994873,101,1.0,0.3888888955116272
0.08124038404635961,0.04423552751541138,3.415186643600464,192,23.551599979400635,102,1.0,0.386904776096344
0.08103497187428813,0.0448872447013855,3.496407985687256,194,23.7792489528656,103,1.0,0.3948412835597992
0.08082903768654762,0.03665351867675781,3.4322707653045654,195,24.0037260055542,104,1.0,0.3908730149269104
0.08062257748298551,0.03770244121551514,3.479983329772949,197,24.226802110671997,105,1.0,0.3928571343421936
0.0804155872120988,0.045577824115753174,3.492581844329834,199,24.452346086502075,106,1.0,0.391865074634552
0.08020806277010643,0.031441181898117065,3.498591423034668,201,24.72750997543335,107,1.0,0.3948412835597992
0.08000000000000002,0.03537866473197937,3.4998700618743896,203,24.954949140548706,108,1.0,0.3898809552192688
0.07979139469057217,0.0335201621055603,3.537421226501465,205,25.183982133865356,109,1.0,0.3928571343421936
0.07958224257542215,0.043594419956207275,3.4917352199554443,207,25.413785934448242,110,1.0,0.391865074634552
0.07937253933193772,0.040831685066223145,3.5157105922698975,209,25.64341402053833,111,1.0,0.391865074634552
0.07916228058025279,0.03866618871688843,3.5314295291900635,210,25.866452932357788,112,1.0,0.3908730149269104
0.07895146188218008,0.03508397936820984,3.5768306255340576,212,26.090083122253418,113,1.0,0.3908730149269104
0.07874007874011812,0.03954362869262695,3.4976110458374023,214,26.313539028167725,114,1.0,0.3958333432674408
0.07852812659593165,0.037274956703186035,3.582362413406372,216,26.537609100341797,115,1.0,0.3928571343421936
0.07831560082980488,0.032067567110061646,3.566312789916992,218,26.761664152145386,116,1.0,0.3908730149269104
0.07810249675906655,0.03583690524101257,3.619856595993042,220,26.98561406135559,117,1.0,0.3958333432674408
0.07788880963698616,0.038598984479904175,3.5797340869903564,222,27.209566116333008,118,1.0,0.3878968358039856
0.07767453465154028,0.03123226761817932,3.641244888305664,224,27.433218955993652,119,1.0,0.3968254029750824
0.07745966692414835,0.04498708248138428,3.602668285369873,225,27.65177297592163,120,1.0,0.3908730149269104
0.07724420150837646,0.038443297147750854,3.618342638015747,227,27.87552809715271,121,1.0,0.3908730149269104
0.07702813338860895,0.030280619859695435,3.6578516960144043,229,28.102067947387695,122,1.0,0.3938491940498352
0.07681145747868609,0.02965143322944641,3.6158554553985596,231,28.327265977859497,123,1.0,0.3908730149269104
0.07659416862050705,0.03269273042678833,3.6391842365264893,233,28.55266308784485,124,1.0,0.3928571343421936
0.07637626158259733,0.0332682728767395,3.691983699798584,235,28.78024697303772,125,1.0,0.3988095223903656
0.0761577310586391,0.029577404260635376,3.648282051086426,237,29.006036043167114,126,1.0,0.3898809552192688
0.07593857166596346,0.034988343715667725,3.6832308769226074,239,29.232280015945435,127,1.0,0.391865074634552
0.07571877794400365,0.03070366382598877,3.693772315979004,240,29.453650951385498,128,1.0,0.3958333432674408
0.07549834435270751,0.030355215072631836,3.684361219406128,242,29.730878114700317,129,1.0,0.3888888955116272
0.07527726527090811,0.025462090969085693,3.699523448944092,244,30.000253915786743,130,1.0,0.3938491940498352
0.07505553499465135,0.02935352921485901,3.6977899074554443,246,30.23453998565674,131,1.0,0.3898809552192688
0.07483314773547883,0.03252190351486206,3.7247540950775146,248,30.463818073272705,132,1.0,0.3938491940498352
0.07461009761866465,0.02673858404159546,3.737851858139038,250,30.690344095230103,133,1.0,0.3908730149269104
0.07438637868140467,0.028707504272460938,3.7352678775787354,252,30.916603088378906,134,1.0,0.391865074634552
0.07416198487095664,0.029791533946990967,3.722156286239624,254,31.144917964935303,135,1.0,0.391865074634552
0.07393691004272944,0.023716330528259277,3.7401089668273926,255,31.366106033325195,136,1.0,0.3938491940498352
0.07371114795831994,0.029734432697296143,3.753357172012329,257,31.591233015060425,137,1.0,0.3958333432674408
0.07348469228349534,0.03243890404701233,3.8111650943756104,259,31.816102027893066,138,1.0,0.3998015820980072
0.0732575365861197,0.023667722940444946,3.7645082473754883,261,32.03792905807495,139,1.0,0.3928571343421936
0.07302967433402215,0.028247743844985962,3.754518508911133,263,32.36015510559082,140,1.0,0.3928571343421936
0.07280109889280519,0.02814975380897522,3.7746407985687256,265,32.58148193359375,141,1.0,0.3938491940498352
0.07257180352359081,0.02765190601348877,3.7865114212036133,267,32.82225513458252,142,1.0,0.3948412835597992
0.07234178138070235,0.025578826665878296,3.7898499965667725,269,33.182711124420166,143,1.0,0.3948412835597992
0.0721110255092798,0.026950359344482422,3.8195273876190186,270,33.40253400802612,144,1.0,0.397817462682724
0.07187952884282608,0.02486211061477661,3.805638313293457,272,33.63142204284668,145,1.0,0.3948412835597992
0.07164728420068227,0.025802403688430786,3.8028345108032227,274,33.85483193397522,146,1.0,0.391865074634552
0.0714142842854285,0.02359268069267273,3.814582347869873,276,34.076184034347534,147,1.0,0.3898809552192688
0.07118052168020875,0.028585880994796753,3.8245997428894043,278,34.29798197746277,148,1.0,0.3938491940498352
0.07094598884597589,0.02440696954727173,3.808612108230591,280,34.529452085494995,149,1.0,0.391865074634552
0.07071067811865477,0.025018960237503052,3.8309969902038574,282,34.8137481212616,150,1.0,0.3908730149269104
0.07047458170621992,0.022166281938552856,3.8295528888702393,284,35.04178309440613,151,1.0,0.3908730149269104
0.07023769168568493,0.02519094944000244,3.847722053527832,285,35.26043105125427,152,1.0,0.3928571343421936
0.06999999999999999,0.021416515111923218,3.85969877243042,287,35.486966133117676,153,1.0,0.3958333432674408
0.0697614984548545,0.028474241495132446,3.855376720428467,289,35.71081304550171,154,1.0,0.3948412835597992
0.0695221787153807,0.02057167887687683,3.8546478748321533,291,35.93487596511841,155,1.0,0.391865074634552
0.06928203230275509,0.025086134672164917,3.8832638263702393,293,36.158414125442505,156,1.0,0.3958333432674408
0.06904105059069326,0.018564581871032715,3.876008987426758,295,36.38214993476868,157,1.0,0.391865074634552
0.06879922480183431,0.028736978769302368,3.845400094985962,297,36.60703706741333,158,1.0,0.3958333432674408
0.06855654600401044,0.029406815767288208,3.905782461166382,299,36.83143997192383,159,1.0,0.3948412835597992
0.06831300510639732,0.01288759708404541,3.904474973678589,300,37.05036497116089,160,1.0,0.3948412835597992
0.06806859285554046,0.019597351551055908,3.902768611907959,302,37.275071144104004,161,1.0,0.3958333432674408
0.06782329983125268,0.02414342761039734,3.9019336700439453,304,37.49957203865051,162,1.0,0.3928571343421936
0.06757711644237764,0.024383723735809326,3.906519651412964,306,37.725078105926514,163,1.0,0.3938491940498352
0.06733003292241385,0.02598598599433899,3.8762850761413574,308,37.94995093345642,164,1.0,0.3948412835597992
0.0670820393249937,0.025241851806640625,3.906049966812134,310,38.17421913146973,165,1.0,0.3948412835597992
0.0668331255192114,0.020943015813827515,3.900569438934326,312,38.39819407463074,166,1.0,0.3968254029750824
0.06658328118479394,0.0211697518825531,3.9020867347717285,314,38.62214708328247,167,1.0,0.3968254029750824
0.066332495807108,0.023623347282409668,3.9141626358032227,315,38.8416690826416,168,1.0,0.3938491940498352
0.0660807586719967,0.021293073892593384,3.931957244873047,317,39.0657799243927,169,1.0,0.3968254029750824
0.06582805886043834,0.029044538736343384,3.940634250640869,319,39.29456901550293,170,1.0,0.3968254029750824
0.06557438524302,0.01683098077774048,3.9600799083709717,321,39.543981075286865,171,1.0,0.3968254029750824
0.06531972647421808,0.020853668451309204,3.9585602283477783,323,39.80172610282898,172,1.0,0.3958333432674408
0.06506407098647712,0.021365642547607422,3.921860456466675,325,40.02714514732361,173,1.0,0.397817462682724
0.06480740698407861,0.01876816153526306,3.956622838973999,327,40.25191903114319,174,1.0,0.3948412835597992
0.06454972243679029,0.022591501474380493,3.958170175552368,329,40.476391077041626,175,1.0,0.3968254029750824
0.06429100507328638,0.016164064407348633,3.994450092315674,330,40.69834494590759,176,1.0,0.3968254029750824
0.06403124237432849,0.01892542839050293,4.006408214569092,332,40.92682409286499,177,1.0,0.3998015820980072
0.06377042156569664,0.020559221506118774,3.981645107269287,334,41.15432906150818,178,1.0,0.3968254029750824
0.06350852961085883,0.017648667097091675,3.9870567321777344,336,41.382396936416626,179,1.0,0.3958333432674408
0.0632455532033676,0.018124878406524658,3.99365234375,338,41.610400915145874,180,1.0,0.3968254029750824
0.06298147875897062,0.017931729555130005,4.019619941711426,340,41.83838891983032,181,1.0,0.3958333432674408
0.06271629240742259,0.019359439611434937,3.991326093673706,342,42.06609606742859,182,1.0,0.3968254029750824
0.06244997998398399,0.022140681743621826,4.036405086517334,344,42.29353094100952,183,1.0,0.3998015820980072
0.062182527020592106,0.023404359817504883,3.996054172515869,345,42.51623892784119,184,1.0,0.3948412835597992
0.061913918736689035,0.019126027822494507,4.005686283111572,347,42.74386501312256,185,1.0,0.3958333432674408
0.061644140029689765,0.017522156238555908,4.02269172668457,349,42.97221302986145,186,1.0,0.397817462682724
0.06137317546507324,0.017377227544784546,4.0178046226501465,351,43.199918031692505,187,1.0,0.3968254029750824
0.061101009266077866,0.017961978912353516,4.05433988571167,353,43.42823910713196,188,1.0,0.3958333432674408
0.06082762530298219,0.019226133823394775,4.047086238861084,355,43.656651973724365,189,1.0,0.3988095223903656
0.06055300708194984,0.018832921981811523,4.056230068206787,357,43.88574409484863,190,1.0,0.3968254029750824
0.06027713773341708,0.017867177724838257,4.056159973144531,359,44.11396408081055,191,1.0,0.397817462682724
0.06,0.016557812690734863,4.035211563110352,360,44.337587118148804,192,1.0,0.3968254029750824
0.05972157622389639,0.016687870025634766,4.0438385009765625,362,44.616393089294434,193,1.0,0.3968254029750824
0.0594418483337567,0.01697525382041931,4.067917346954346,364,44.84523296356201,194,1.0,0.3968254029750824
0.05916079783099616,0.01915609836578369,4.0816521644592285,366,45.072274923324585,195,1.0,0.3968254029750824
0.058878405775518984,0.015399038791656494,4.060696125030518,368,45.30020093917847,196,1.0,0.3968254029750824
0.05859465277082315,0.018326908349990845,4.072375774383545,370,45.526588916778564,197,1.0,0.397817462682724
0.058309518948453,0.015877068042755127,4.086927890777588,372,45.75357413291931,198,1.0,0.3958333432674408
0.05802298395176404,0.016487568616867065,4.078582763671875,374,45.98144793510437,199,1.0,0.3968254029750824
0.05773502691896259,0.016875505447387695,4.089376926422119,375,46.204468965530396,200,1.0,0.397817462682724
0.05744562646538029,0.017562180757522583,4.083821773529053,377,46.433692932128906,201,1.0,0.3968254029750824
0.057154760664940824,0.015903890132904053,4.079350471496582,379,46.66238307952881,202,1.0,0.3948412835597992
0.056862407030773277,0.01888105273246765,4.102570056915283,381,46.89067506790161,203,1.0,0.3968254029750824
0.0565685424949238,0.01738324761390686,4.104450225830078,383,47.11795210838318,204,1.0,0.3968254029750824
0.05627314338711378,0.014990240335464478,4.085842609405518,385,47.34518313407898,205,1.0,0.3958333432674408
0.05597618541248889,0.01677095890045166,4.123200416564941,387,47.57257294654846,206,1.0,0.397817462682724
0.05567764362830022,0.017865300178527832,4.098682403564453,389,47.80077409744263,207,1.0,0.3998015820980072
0.05537749241945383,0.016764402389526367,4.120545864105225,390,48.02217507362366,208,1.0,0.3968254029750824
0.05507570547286103,0.015131920576095581,4.1110429763793945,392,48.24886608123779,209,1.0,0.3958333432674408
0.05477225575051662,0.016336679458618164,4.1295647621154785,394,48.47547507286072,210,1.0,0.3968254029750824
0.0544671154612273,0.015478074550628662,4.128316879272461,396,48.70147514343262,211,1.0,0.3968254029750824
0.054160256030906406,0.016840249300003052,4.151589393615723,398,48.928539991378784,212,1.0,0.3958333432674408
0.05385164807134505,0.01606646180152893,4.143587112426758,400,49.155056953430176,213,1.0,0.397817462682724
0.05354126134736337,0.014971554279327393,4.117038249969482,402,49.38160991668701,214,1.0,0.3958333432674408
0.05322906474223771,0.02152886986732483,4.151413440704346,404,49.6772620677948,215,1.0,0.3968254029750824
0.05291502622129182,0.015209078788757324,4.142448425292969,405,49.903093099594116,216,1.0,0.397817462682724
0.05259911279353167,0.015545487403869629,4.129338264465332,407,50.133986949920654,217,1.0,0.3958333432674408
0.052281290471193745,0.01446068286895752,4.142351150512695,409,50.36483907699585,218,1.0,0.397817462682724
0.051961524227066326,0.014128625392913818,4.141750812530518,411,50.59574508666992,219,1.0,0.3958333432674408
0.05163977794943223,0.015858083963394165,4.168973445892334,413,50.82593894004822,220,1.0,0.397817462682724
0.05131601439446884,0.019489407539367676,4.149463176727295,415,51.05294895172119,221,1.0,0.3958333432674408
0.050990195135927854,0.015324890613555908,4.175641059875488,417,51.28016805648804,222,1.0,0.3988095223903656
0.05066228051190222,0.013802498579025269,4.1679301261901855,419,51.50776505470276,223,1.0,0.3968254029750824
0.050332229568471665,0.016309499740600586,4.167555809020996,420,51.72951006889343,224,1.0,0.3988095223903656
0.05,0.01938524842262268,4.167927265167236,422,51.9558961391449,225,1.0,0.397817462682724
0.049665548085837806,0.014773190021514893,4.170681476593018,424,52.18221092224121,226,1.0,0.397817462682724
0.04932882862316247,0.013566255569458008,4.188791751861572,426,52.40843892097473,227,1.0,0.3988095223903656
0.048989794855663564,0.013754874467849731,4.1855292320251465,428,52.63406705856323,228,1.0,0.397817462682724
0.048648398397754755,0.01640862226486206,4.189853191375732,430,52.861506938934326,229,1.0,0.3988095223903656
0.048304589153964794,0.011788010597229004,4.19244909286499,432,53.08735203742981,230,1.0,0.397817462682724
0.04795831523312719,0.021734029054641724,4.171960830688477,434,53.31331014633179,231,1.0,0.3968254029750824
0.04760952285695234,0.015310347080230713,4.18834114074707,435,53.534241914749146,232,1.0,0.3958333432674408
0.047258156262526094,0.01344791054725647,4.194674968719482,437,53.76252603530884,233,1.0,0.3958333432674408
0.0469041575982343,0.014910340309143066,4.202188491821289,439,53.99611711502075,234,1.0,0.397817462682724
0.04654746681256314,0.015495836734771729,4.209176063537598,441,54.222049951553345,235,1.0,0.397817462682724
0.04618802153517007,0.012187600135803223,4.21715784072876,443,54.44904708862305,236,1.0,0.397817462682724
0.0458257569495584,0.013970017433166504,4.1938347816467285,445,54.72424101829529,237,1.0,0.3958333432674408
0.045460605656619524,0.011587560176849365,4.219959259033203,447,54.9609169960022,238,1.0,0.3988095223903656
0.04509249752822895,0.015715718269348145,4.208719730377197,449,55.18709993362427,239,1.0,0.3968254029750824
0.04472135954999579,0.013822853565216064,4.22711181640625,450,55.40801215171814,240,1.0,0.3988095223903656
0.0443471156521669,0.013481080532073975,4.219144821166992,452,55.6356360912323,241,1.0,0.397817462682724
0.04396968652757641,0.014080226421356201,4.219326972961426,454,55.865227937698364,242,1.0,0.397817462682724
0.04358898943540673,0.012571454048156738,4.217979907989502,456,56.09395694732666,243,1.0,0.3968254029750824
0.04320493798938574,0.01705518364906311,4.210732936859131,458,56.322766065597534,244,1.0,0.3938491940498352
0.042817441928883766,0.013925164937973022,4.221318244934082,460,56.54945492744446,245,1.0,0.3968254029750824
0.04242640687119286,0.013364017009735107,4.225825786590576,462,56.792328119277954,246,1.0,0.3958333432674408
0.04203173404306164,0.01488545536994934,4.233641624450684,464,57.02263808250427,247,1.0,0.3968254029750824
0.041633319989322654,0.010837793350219727,4.23815393447876,465,57.25731301307678,248,1.0,0.3988095223903656
0.04123105625617662,0.014372646808624268,4.237594127655029,467,57.4876070022583,249,1.0,0.397817462682724
0.0408248290463863,0.014597535133361816,4.250510215759277,469,57.719223976135254,250,1.0,0.3988095223903656
0.04041451884327381,0.011382311582565308,4.239344596862793,471,57.991990089416504,251,1.0,0.3958333432674408
0.04000000000000001,0.014219969511032104,4.245967864990234,473,58.22425198554993,252,1.0,0.397817462682724
0.03958114029012639,0.012726932764053345,4.248409748077393,475,58.455323934555054,253,1.0,0.3988095223903656
0.03915780041490244,0.014753282070159912,4.250473499298096,477,58.684906005859375,254,1.0,0.3958333432674408
0.038729833462074176,0.015010833740234375,4.250670433044434,479,58.91448903083801,255,1.0,0.3958333432674408
0.03829708431025352,0.0098646879196167,4.26124382019043,480,59.13895606994629,256,1.0,0.3988095223903656
0.03785938897200183,0.014780819416046143,4.252408981323242,482,59.36772298812866,257,1.0,0.3958333432674408
0.03741657386773942,0.014668315649032593,4.268708229064941,484,59.64631414413452,258,1.0,0.3988095223903656
0.036968455021364734,0.012398213148117065,4.2647504806518555,486,59.88081908226013,259,1.0,0.397817462682724
0.03651483716701107,0.011453479528427124,4.272454738616943,488,60.11052203178406,260,1.0,0.397817462682724
0.0360555127546399,0.013574868440628052,4.280348777770996,490,60.342682123184204,261,1.0,0.3988095223903656
0.03559026084010438,0.011611998081207275,4.272717475891113,492,60.57604503631592,262,1.0,0.3988095223903656
0.03511884584284246,0.016690343618392944,4.287093162536621,494,60.80803203582764,263,1.0,0.397817462682724
0.034641016151377546,0.010975539684295654,4.277694225311279,495,61.0320930480957,264,1.0,0.397817462682724
0.034156502553198666,0.012197643518447876,4.286845684051514,497,61.264976978302,265,1.0,0.397817462682724
0.03366501646120692,0.01486116647720337,4.273078918457031,499,61.496707916259766,266,1.0,0.3958333432674408
0.033166247903554,0.015303999185562134,4.280165195465088,501,61.7261381149292,267,1.0,0.397817462682724
0.032659863237109045,0.014465868473052979,4.280761241912842,503,61.9625780582428,268,1.0,0.397817462682724
0.032145502536643195,0.012235432863235474,4.286590576171875,505,62.20112109184265,269,1.0,0.397817462682724
0.03162277660168379,0.011547565460205078,4.288383960723877,507,62.438255071640015,270,1.0,0.397817462682724
0.031091263510296053,0.015225887298583984,4.293801307678223,509,62.67241907119751,271,1.0,0.397817462682724
