polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0929157324317757,0.18950650095939636,0.05898601561784744,8713,59.04383397102356,41,0.9765258431434631,0.9980158805847168
0.09273618495495704,0.13023822009563446,0.0642184168100357,8925,60.47835612297058,42,0.9926297068595886,0.9970238208770752
0.09255628917943215,0.13072365522384644,0.05715135857462883,9138,61.88744497299194,43,0.9911971688270569,0.9980158805847168
0.09237604307034013,0.124916672706604,0.05556178465485573,9350,63.347387075424194,44,0.9911556839942932,0.9990079402923584
0.09219544457292889,0.11929051578044891,0.057293444871902466,9563,64.78207302093506,45,0.9941314458847046,0.9980158805847168
0.09201449161228176,0.13008853793144226,0.07929879426956177,9775,66.20017313957214,46,0.9917452931404114,0.9801587462425232
0.09183318209303941,0.12045229971408844,0.047440316528081894,9988,67.61619710922241,47,0.9914906024932861,0.9990079402923584
0.0916515138991168,0.1180347129702568,0.05489521101117134,10200,69.06071710586548,48,0.9929245114326477,0.9970238208770752
0.09146948489341496,0.12044654041528702,0.4187467396259308,10413,70.51224398612976,49,0.9914906024932861,0.846230149269104
0.09128709291752769,0.2102544754743576,0.05422166734933853,10625,71.92407894134521,50,0.9711084961891174,0.9990079402923584
0.091104335791443,0.1292206048965454,0.06052885204553604,10838,73.49733996391296,51,0.9885563254356384,0.9990079402923584
0.09092121131323905,0.11715459823608398,0.04751532897353172,11050,74.93903708457947,52,0.9926297068595886,0.9990079402923584
0.09073771725877466,0.11815262585878372,0.046271566301584244,11263,76.3542549610138,53,0.9923709034919739,0.9990079402923584
0.09055385138137417,0.1395217925310135,0.050259970128536224,11475,77.79040002822876,54,0.9864386916160583,0.9990079402923584
0.0903696114115064,0.11185022443532944,0.04979732632637024,11688,79.22891807556152,55,0.9929577708244324,0.9980158805847168
0.09018499505645788,0.1865978240966797,0.05394904688000679,11900,80.66671299934387,56,0.9781839847564697,0.9990079402923584
0.09000000000000001,0.20631977915763855,0.13209661841392517,12113,82.09036707878113,57,0.9794601202011108,0.966269850730896
0.08981462390204986,0.11849403381347656,0.057472407817840576,12325,83.5476541519165,58,0.9917452931404114,0.9990079402923584
0.08962886439832501,0.13084112107753754,0.06610091030597687,12538,85.74446606636047,59,0.9879694581031799,0.9920634627342224
0.08944271909999159,0.10700836032629013,0.05496210604906082,12750,87.15401792526245,60,0.994988203048706,0.9990079402923584
0.08925618559330589,0.108773373067379,0.04474903643131256,12963,88.56482791900635,61,0.9941314458847046,0.9990079402923584
0.08906926143924926,0.12694470584392548,0.05801238864660263,13175,90.01410293579102,62,0.989386796951294,0.9960317611694336
0.0888819441731559,0.11086826026439667,0.04384581372141838,13388,91.46350407600403,63,0.9917840361595154,0.9990079402923584
0.0886942313043338,0.13261336088180542,0.050648000091314316,13600,92.87787008285522,64,0.9876179099082947,0.9990079402923584
0.08850612031567837,0.10971280932426453,0.04634574055671692,13813,94.27746105194092,65,0.9920774698257446,0.9990079402923584
0.08831760866327848,0.10533444583415985,0.0514540821313858,14025,95.72084498405457,66,0.9941037893295288,0.9990079402923584
0.08812869377601523,0.10039383918046951,0.04391227662563324,14238,97.14090013504028,67,0.9944248795509338,0.9990079402923584
0.0879393730551528,0.10196812450885773,0.04784908890724182,14450,98.56178307533264,68,0.994988203048706,0.9990079402923584
0.08774964387392123,0.10061056166887283,0.046285517513751984,14663,100.00475811958313,69,0.9935445785522461,0.9980158805847168
0.08755950357709132,0.130343958735466,0.06831353157758713,14875,101.43246698379517,70,0.9908608198165894,0.9930555820465088
0.08736894948054105,0.10273608565330505,0.040003951638936996,15088,102.85947108268738,71,0.9926643371582031,0.9990079402923584
0.08717797887081347,0.103018619120121,0.045537322759628296,15300,104.2769889831543,72,0.9917452931404114,0.9980158805847168
0.08698658900466592,0.13312673568725586,0.09808533638715744,15513,105.73864507675171,73,0.9844483733177185,0.9702380895614624
0.08679477710861025,0.09817250072956085,0.04443109780550003,15725,107.15855193138123,74,0.9943985939025879,0.9990079402923584
0.08660254037844387,0.10432559251785278,0.04373658820986748,15938,108.57657313346863,75,0.9909037351608276,0.9990079402923584
0.08640987597877148,0.09698686003684998,0.05092579871416092,16150,110.01351499557495,76,0.9938089847564697,0.9970238208770752
0.0862167810425171,0.10156479477882385,0.040344297885894775,16363,111.48790097236633,77,0.9923709034919739,0.9990079402923584
0.08602325267042626,0.09749264270067215,0.04801124334335327,16575,112.90971493721008,78,0.9952830076217651,0.9990079402923584
0.08582928793055822,0.0934070348739624,0.07671649754047394,16788,114.32331800460815,79,0.9938380122184753,0.9900793433189392
0.08563488385776753,0.0975087508559227,0.04129050299525261,17000,115.72964096069336,80,0.9929245114326477,0.9990079402923584
0.08544003745317531,0.10304789245128632,0.04311022534966469,17213,117.18486404418945,81,0.9914906024932861,0.9980158805847168
0.08524474568362948,0.15310361981391907,0.07652339339256287,17425,118.61182594299316,82,0.9784787893295288,0.9861111044883728
0.08504900548115384,0.10250197350978851,0.06772514432668686,17638,120.17655897140503,83,0.9911971688270569,0.988095223903656
0.08485281374238571,0.08733242750167847,0.06057009473443031,17850,121.60896611213684,84,0.994988203048706,0.9910714030265808
0.08465616732800196,0.09590761363506317,0.03673737496137619,18063,123.0293960571289,85,0.9941314458847046,0.9990079402923584
0.08445906306213286,0.08715960383415222,0.043609436601400375,18275,124.43836498260498,86,0.9943985939025879,0.9960317611694336
0.08426149773176358,0.08294180780649185,0.05083545669913292,18488,125.83763408660889,87,0.9941314458847046,0.9970238208770752
0.08406346808612328,0.09040295332670212,0.13823330402374268,18700,127.26459693908691,88,0.994693398475647,0.9464285969734192
0.08386497083606083,0.10675983130931854,0.037672244012355804,18913,128.65355515480042,89,0.9897300601005554,0.9980158805847168
0.08366600265340757,0.09063657373189926,0.04012685269117355,19125,130.05674600601196,90,0.9938089847564697,0.9990079402923584
0.08346656017032611,0.08720968663692474,0.043032463639974594,19338,131.48796200752258,91,0.9953051805496216,0.9980158805847168
0.08326663997864531,0.08308622986078262,0.03726321831345558,19550,132.91603899002075,92,0.9941037893295288,0.9990079402923584
0.08306623862918075,0.08410226553678513,0.03311934694647789,19763,134.3310420513153,93,0.9938380122184753,0.9990079402923584
0.08286535263104036,0.0859372690320015,0.039842233061790466,19975,135.77530002593994,94,0.9943985939025879,0.9990079402923584
0.08266397845091497,0.08662302047014236,0.03640728071331978,20188,137.21787905693054,95,0.9947183132171631,0.9990079402923584
0.0824621125123532,0.083246611058712,0.04105851426720619,20400,138.66479015350342,96,0.9926297068595886,0.9980158805847168
0.08225975119502045,0.08284877985715866,0.043628230690956116,20613,140.08725714683533,97,0.9941314458847046,0.9970238208770752
0.08205689083394115,0.08853740245103836,0.053875137120485306,20825,141.54383492469788,98,0.9938089847564697,0.995039701461792
0.0818535277187245,0.08863066136837006,0.08030779659748077,21038,142.97426915168762,99,0.9938380122184753,0.9900793433189392
0.08164965809277261,0.0892581194639206,0.04509105533361435,21250,144.39587998390198,100,0.9938089847564697,0.995039701461792
0.08144527815247078,0.08759237825870514,0.04004690423607826,21463,145.80784702301025,101,0.9929577708244324,0.9970238208770752
0.08124038404635961,0.08479537069797516,0.03944428637623787,21675,147.24247193336487,102,0.9929245114326477,0.9970238208770752
0.08103497187428813,0.08520657569169998,0.06784401834011078,21888,148.65776705741882,103,0.9932511448860168,0.9940476417541504
0.08082903768654762,0.08017943054437637,0.033249806612730026,22100,150.0609850883484,104,0.9941037893295288,0.9990079402923584
0.08062257748298551,0.08299171179533005,0.03289344906806946,22313,151.47875714302063,105,0.9941314458847046,0.9990079402923584
0.0804155872120988,0.08116549253463745,0.0364966094493866,22525,152.9237699508667,106,0.994988203048706,0.9970238208770752
0.08020806277010643,0.08093789219856262,0.12363643199205399,22738,154.4221911430359,107,0.9932511448860168,0.9722222089767456
0.08000000000000002,0.07846292108297348,0.05721953511238098,22950,155.8196759223938,108,0.9938089847564697,0.995039701461792
0.07979139469057217,0.07939199358224869,0.03512116149067879,23163,157.25965404510498,109,0.9944248795509338,0.9990079402923584
0.07958224257542215,0.0836409330368042,0.053032223135232925,23375,158.7462329864502,110,0.994988203048706,0.9930555820465088
0.07937253933193772,0.08172132074832916,0.03385888785123825,23588,160.15755701065063,111,0.9947183132171631,0.9980158805847168
0.07916228058025279,0.07929966598749161,0.036510054022073746,23800,161.5315670967102,112,0.994988203048706,0.9990079402923584
0.07895146188218008,0.08012866228818893,0.4157367944717407,24013,162.95162200927734,113,0.9938380122184753,0.8263888955116272
0.07874007874011812,0.22374016046524048,0.21607084572315216,24225,164.32978105545044,114,0.9678655862808228,0.9305555820465088
0.07852812659593165,0.08207885175943375,0.037123970687389374,24438,165.7332420349121,115,0.9950117468833923,0.9990079402923584
0.07831560082980488,0.08496500551700592,0.03580981120467186,24650,167.16893315315247,116,0.9920400977134705,0.9970238208770752
0.07810249675906655,0.07917017489671707,0.039204154163599014,24863,168.65580105781555,117,0.9938380122184753,0.9970238208770752
0.07788880963698616,0.07489301264286041,0.045704517513513565,25075,170.05312395095825,118,0.9943985939025879,0.9980158805847168
0.07767453465154028,0.0791596844792366,0.08824995160102844,25288,171.48854613304138,119,0.9929577708244324,0.9632936716079712
0.07745966692414835,0.07844151556491852,0.034120649099349976,25500,172.892982006073,120,0.9938089847564697,0.9980158805847168
0.07724420150837646,0.07758840918540955,0.03873458132147789,25713,174.28795909881592,121,0.9938380122184753,0.9980158805847168
0.07702813338860895,0.07396774739027023,0.04639829322695732,25925,175.7352170944214,122,0.9955778121948242,0.9970238208770752
0.07681145747868609,0.07924273610115051,0.034549448639154434,26138,177.5108630657196,123,0.9923709034919739,0.9970238208770752
0.07659416862050705,0.07403048127889633,0.03360195830464363,26350,178.90570306777954,124,0.994693398475647,0.9970238208770752
0.07637626158259733,0.0748593658208847,0.03174867853522301,26563,180.30243301391602,125,0.9941314458847046,0.9980158805847168
0.0761577310586391,0.07551414519548416,0.03949505090713501,26775,181.68825697898865,126,0.9943985939025879,0.9970238208770752
0.07593857166596346,0.1854380965232849,0.035508282482624054,26988,183.08221912384033,127,0.9683098793029785,0.9970238208770752
0.07571877794400365,0.07517646253108978,0.041133809834718704,27200,184.49159693717957,128,0.9943985939025879,0.9970238208770752
0.07549834435270751,0.07984822988510132,0.03239290416240692,27413,185.8957109451294,129,0.9941314458847046,0.9980158805847168
0.07527726527090811,0.0726422518491745,0.035727065056562424,27625,187.2842240333557,130,0.9941037893295288,0.9970238208770752
0.07505553499465135,0.07741042226552963,0.034421157091856,27838,188.74046397209167,131,0.9947183132171631,0.9970238208770752
0.07483314773547883,0.0727229192852974,0.029704654589295387,28050,190.1380331516266,132,0.994988203048706,0.9980158805847168
0.07461009761866465,0.0725785344839096,0.04365461692214012,28263,191.5485761165619,133,0.9944248795509338,0.9960317611694336
0.07438637868140467,0.07645970582962036,0.05668057128787041,28475,193.00028109550476,134,0.9943985939025879,0.9841269850730896
0.07416198487095664,0.07587628811597824,0.04229509457945824,28688,194.43141508102417,135,0.9929577708244324,0.9960317611694336
0.07393691004272944,0.07239799946546555,0.04114200174808502,28900,195.8522081375122,136,0.9952830076217651,0.9930555820465088
0.07371114795831994,0.06940098851919174,0.033432234078645706,29113,197.27508401870728,137,0.9950117468833923,0.9980158805847168
0.07348469228349534,0.07019627839326859,0.032296422868967056,29325,198.70680212974548,138,0.9943985939025879,0.9980158805847168
0.0732575365861197,0.07408323138952255,0.03736778721213341,29538,200.09491610527039,139,0.9947183132171631,0.9970238208770752
0.07302967433402215,0.07052131742238998,0.029688848182559013,29750,201.4860200881958,140,0.994988203048706,0.9980158805847168
0.07280109889280519,0.06752782315015793,0.04532434046268463,29963,202.91466093063354,141,0.9950117468833923,0.9930555820465088
0.07257180352359081,0.07191585004329681,0.03020106628537178,30175,204.3362021446228,142,0.9941037893295288,0.9970238208770752
0.07234178138070235,0.0664077028632164,0.0414234884083271,30388,205.73618912696838,143,0.9953051805496216,0.9940476417541504
0.0721110255092798,0.0706021711230278,0.04129480943083763,30600,207.130136013031,144,0.9943985939025879,0.9970238208770752
0.07187952884282608,0.06629610061645508,0.03518987074494362,30813,208.52608609199524,145,0.9953051805496216,0.9970238208770752
0.07164728420068227,0.06719119846820831,0.03576106205582619,31025,209.9400179386139,146,0.9958726167678833,0.9970238208770752
0.0714142842854285,0.06993897259235382,0.030326059088110924,31238,211.40943503379822,147,0.9950117468833923,0.9970238208770752
0.07118052168020875,0.06645283848047256,0.031025124713778496,31450,212.83252811431885,148,0.9952830076217651,0.9970238208770752
0.07094598884597589,0.0730716660618782,0.03107610158622265,31663,214.2770700454712,149,0.9935445785522461,0.9970238208770752
0.07071067811865477,0.06705064326524734,0.029978131875395775,31875,215.66738414764404,150,0.9955778121948242,0.9980158805847168
0.07047458170621992,0.06903709471225739,0.03426124155521393,32088,217.05601906776428,151,0.9944248795509338,0.9970238208770752
0.07023769168568493,0.0685281828045845,0.03272238373756409,32300,218.4723460674286,152,0.994693398475647,0.9970238208770752
0.06999999999999999,0.06799816340208054,0.029673894867300987,32513,219.88627696037292,153,0.9932511448860168,0.9970238208770752
0.0697614984548545,0.06985528767108917,0.030214685946702957,32725,221.26791906356812,154,0.9943985939025879,0.9970238208770752
0.0695221787153807,0.19491204619407654,0.04277012124657631,32938,222.66474294662476,155,0.9691901206970215,0.9960317611694336
0.06928203230275509,0.07358311116695404,0.03440989553928375,33150,224.05521392822266,156,0.9941037893295288,0.9970238208770752
0.06904105059069326,0.06986942887306213,0.029956908896565437,33363,225.4493350982666,157,0.9938380122184753,0.9980158805847168
0.06879922480183431,0.06638798117637634,0.02924896404147148,33575,226.87711596488953,158,0.994988203048706,0.9980158805847168
0.06855654600401044,0.06660330295562744,0.03554677218198776,33788,228.2857539653778,159,0.9938380122184753,0.9970238208770752
0.06831300510639732,0.06654450297355652,0.03140242025256157,34000,229.6994559764862,160,0.9943985939025879,0.9970238208770752
0.06806859285554046,0.06558866053819656,0.04625662788748741,34213,231.1392970085144,161,0.9947183132171631,0.995039701461792
0.06782329983125268,0.06512417644262314,0.0317610427737236,34425,232.54827094078064,162,0.9955778121948242,0.9970238208770752
0.06757711644237764,0.0700777992606163,0.0274899210780859,34638,233.95609307289124,163,0.9950117468833923,0.9980158805847168
0.06733003292241385,0.06596746295690536,0.027197586372494698,34850,235.3428111076355,164,0.9943985939025879,0.9980158805847168
0.0670820393249937,0.06439931690692902,0.027966627851128578,35063,236.79702591896057,165,0.9950117468833923,0.9980158805847168
0.0668331255192114,0.06753664463758469,0.03225162997841835,35275,238.18610501289368,166,0.9952830076217651,0.9960317611694336
0.06658328118479394,0.06572023779153824,0.03784487769007683,35488,239.58082008361816,167,0.9947183132171631,0.995039701461792
0.066332495807108,0.06504832208156586,0.030553776770830154,35700,240.98369002342224,168,0.994693398475647,0.9970238208770752
0.0660807586719967,0.06750032305717468,0.03057039901614189,35913,242.41501712799072,169,0.9938380122184753,0.9970238208770752
0.06582805886043834,0.06395633518695831,0.02766251005232334,36125,243.8026361465454,170,0.994693398475647,0.9980158805847168
0.06557438524302,0.06801529228687286,0.030933836475014687,36338,245.19229793548584,171,0.9955986142158508,0.9980158805847168
0.06531972647421808,0.06918350607156754,0.04551921412348747,36550,246.62023901939392,172,0.994693398475647,0.9900793433189392
0.06506407098647712,0.06556546688079834,0.027012944221496582,36763,248.0420470237732,173,0.9941314458847046,0.9970238208770752
0.06480740698407861,0.06366143375635147,0.027521394193172455,36975,249.4383180141449,174,0.9955778121948242,0.9970238208770752
0.06454972243679029,0.06275194883346558,0.030434444546699524,37188,250.82940101623535,175,0.9950117468833923,0.9980158805847168
0.06429100507328638,0.06721518933773041,0.033178407698869705,37400,252.30993103981018,176,0.994988203048706,0.9970238208770752
0.06403124237432849,0.06229019910097122,0.040463920682668686,37613,253.7270269393921,177,0.9955986142158508,0.9930555820465088
0.06377042156569664,0.06261374056339264,0.030163416638970375,37825,255.16330909729004,178,0.9952830076217651,0.9960317611694336
0.06350852961085883,0.06487787514925003,0.029924660921096802,38038,256.60832810401917,179,0.9935445785522461,0.9970238208770752
0.0632455532033676,0.06658674031496048,0.02782144583761692,38250,258.02166199684143,180,0.994693398475647,0.9970238208770752
0.06298147875897062,0.06555081158876419,0.04032275080680847,38463,259.42122507095337,181,0.9941314458847046,0.995039701461792
0.06271629240742259,0.06406072527170181,0.030213795602321625,38675,260.8056859970093,182,0.9952830076217651,0.9960317611694336
0.06244997998398399,0.06478077918291092,0.03781053051352501,38888,262.19544410705566,183,0.9947183132171631,0.9960317611694336
0.062182527020592106,0.06382688134908676,0.02951996959745884,39100,263.6866991519928,184,0.994693398475647,0.9970238208770752
0.061913918736689035,0.0680861696600914,0.027015473693609238,39313,265.0977599620819,185,0.9935445785522461,0.9970238208770752
0.061644140029689765,0.06538712978363037,0.025776201859116554,39525,266.48695492744446,186,0.994693398475647,0.9980158805847168
0.06137317546507324,0.06292260438203812,0.026970958337187767,39738,267.8791129589081,187,0.9947183132171631,0.9970238208770752
0.061101009266077866,0.060878824442625046,0.027098551392555237,39950,269.26380610466003,188,0.994693398475647,0.9980158805847168
0.06082762530298219,0.065057672560215,0.032618094235658646,40163,270.65551114082336,189,0.9935445785522461,0.9960317611694336
0.06055300708194984,0.06258440017700195,0.028883565217256546,40375,272.0484609603882,190,0.9952830076217651,0.9980158805847168
0.06027713773341708,0.0622858963906765,0.02620481513440609,40588,273.44176506996155,191,0.9947183132171631,0.9980158805847168
0.06,0.06476222723722458,0.030111948028206825,40800,274.8637001514435,192,0.9952830076217651,0.9960317611694336
0.05972157622389639,0.06594031304121017,0.02529718354344368,41013,276.25723099708557,193,0.9950117468833923,0.9970238208770752
0.0594418483337567,0.062092240899801254,0.038532424718141556,41225,277.6466701030731,194,0.994988203048706,0.9920634627342224
0.05916079783099616,0.06415379792451859,0.02589886076748371,41438,279.0639250278473,195,0.9947183132171631,0.9980158805847168
0.058878405775518984,0.06322848796844482,0.02899167686700821,41650,280.4689929485321,196,0.9952830076217651,0.9970238208770752
0.05859465277082315,0.0620642751455307,0.027974989265203476,41863,281.87163615226746,197,0.9953051805496216,0.9970238208770752
0.058309518948453,0.062292713671922684,0.023694423958659172,42075,283.3173360824585,198,0.994988203048706,0.9980158805847168
0.05802298395176404,0.06380234658718109,0.030804872512817383,42288,284.77374792099,199,0.9941314458847046,0.9960317611694336
0.05773502691896259,0.060975342988967896,0.030379178002476692,42500,286.205992937088,200,0.994693398475647,0.9960317611694336
0.05744562646538029,0.06672637909650803,0.027080994099378586,42713,287.6414620876312,201,0.9950117468833923,0.9960317611694336
0.057154760664940824,0.060883279889822006,0.026413580402731895,42925,289.14082193374634,202,0.9943985939025879,0.9960317611694336
0.056862407030773277,0.05945638567209244,0.026577018201351166,43138,290.5569279193878,203,0.9950117468833923,0.9980158805847168
0.0565685424949238,0.06529056280851364,0.03081347979605198,43350,291.96094393730164,204,0.994693398475647,0.995039701461792
0.05627314338711378,0.05993033945560455,0.027458293363451958,43563,293.3736939430237,205,0.9950117468833923,0.9960317611694336
0.05597618541248889,0.05975819379091263,0.02622213028371334,43775,294.7666130065918,206,0.994693398475647,0.9970238208770752
0.05567764362830022,0.061376601457595825,0.02946668490767479,43988,296.1854169368744,207,0.9950117468833923,0.9960317611694336
0.05537749241945383,0.0632920190691948,0.031220436096191406,44200,297.5849850177765,208,0.9943985939025879,0.9940476417541504
0.05507570547286103,0.05966021865606308,0.027634700760245323,44413,298.98056197166443,209,0.9944248795509338,0.9960317611694336
0.05477225575051662,0.062037259340286255,0.030006131157279015,44625,300.4767451286316,210,0.9952830076217651,0.9960317611694336
0.0544671154612273,0.061508774757385254,0.02886117435991764,44838,301.914803981781,211,0.9950117468833923,0.9960317611694336
0.054160256030906406,0.06062106788158417,0.02881724201142788,45050,303.3352780342102,212,0.994988203048706,0.9960317611694336
0.05385164807134505,0.060809507966041565,0.026647578924894333,45263,304.80084800720215,213,0.9950117468833923,0.9970238208770752
0.05354126134736337,0.06409061700105667,0.030073650181293488,45475,306.2274329662323,214,0.9952830076217651,0.9960317611694336
0.05322906474223771,0.06112339720129967,0.030259249731898308,45688,307.6572449207306,215,0.9947183132171631,0.9960317611694336
0.05291502622129182,0.0583200640976429,0.0291435644030571,45900,309.1016709804535,216,0.9955778121948242,0.9960317611694336
0.05259911279353167,0.05954049900174141,0.030045611783862114,46113,310.5550961494446,217,0.9950117468833923,0.995039701461792
0.052281290471193745,0.06120309606194496,0.02486146055161953,46325,312.00004410743713,218,0.994988203048706,0.9980158805847168
0.051961524227066326,0.06209154054522514,0.03415767103433609,46538,313.4375030994415,219,0.9950117468833923,0.9960317611694336
0.05163977794943223,0.06027723103761673,0.027241230010986328,46750,314.8550970554352,220,0.994693398475647,0.9970238208770752
0.05131601439446884,0.059942007064819336,0.02688467502593994,46963,316.28742814064026,221,0.9947183132171631,0.9980158805847168
0.050990195135927854,0.06145568564534187,0.030168434605002403,47175,317.7066481113434,222,0.994988203048706,0.995039701461792
0.05066228051190222,0.0603419654071331,0.02586052007973194,47388,319.1337571144104,223,0.9947183132171631,0.9970238208770752
0.050332229568471665,0.06206003576517105,0.02762601710855961,47600,320.5469250679016,224,0.994988203048706,0.9960317611694336
0.05,0.058710258454084396,0.028057510033249855,47813,322.09133195877075,225,0.9950117468833923,0.9960317611694336
0.049665548085837806,0.05970524996519089,0.030954305082559586,48025,323.50407314300537,226,0.9952830076217651,0.9940476417541504
0.04932882862316247,0.06024404615163803,0.030846435576677322,48238,324.92891812324524,227,0.9950117468833923,0.9940476417541504
0.048989794855663564,0.06123288348317146,0.025306586176156998,48450,326.38419914245605,228,0.994693398475647,0.9970238208770752
0.048648398397754755,0.06003251299262047,0.025590289384126663,48663,327.829962015152,229,0.9947183132171631,0.9960317611694336
0.048304589153964794,0.06043720617890358,0.026997296139597893,48875,329.2989010810852,230,0.9943985939025879,0.9960317611694336
0.04795831523312719,0.0632464736700058,0.02908090502023697,49088,330.73671793937683,231,0.9944248795509338,0.995039701461792
0.04760952285695234,0.05915656313300133,0.025813663378357887,49300,332.1935250759125,232,0.994693398475647,0.9970238208770752
0.047258156262526094,0.05877819284796715,0.02541510760784149,49513,333.63096714019775,233,0.9950117468833923,0.9960317611694336
0.0469041575982343,0.06053547561168671,0.030334172770380974,49725,335.06010913848877,234,0.994988203048706,0.9940476417541504
0.04654746681256314,0.06033360958099365,0.029825503006577492,49938,336.5011570453644,235,0.9953051805496216,0.995039701461792
0.04618802153517007,0.06068307161331177,0.027304774150252342,50150,337.9424159526825,236,0.9952830076217651,0.9960317611694336
0.0458257569495584,0.05913771688938141,0.029187392443418503,50363,339.3795049190521,237,0.9950117468833923,0.9960317611694336
0.045460605656619524,0.0593462809920311,0.028711097314953804,50575,340.8077931404114,238,0.9952830076217651,0.995039701461792
0.04509249752822895,0.06021583080291748,0.027193093672394753,50788,342.23259592056274,239,0.9950117468833923,0.9960317611694336
0.04472135954999579,0.061442457139492035,0.026710670441389084,51000,343.6768660545349,240,0.9952830076217651,0.9960317611694336
0.0443471156521669,0.05762961134314537,0.02956351451575756,51213,345.0800359249115,241,0.9950117468833923,0.995039701461792
