polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0929157324317757,0.13189831376075745,0.1559307873249054,15375,102.46929383277893,41,0.9823333621025085,0.9732142686843872
0.09273618495495704,0.15054786205291748,0.11834200471639633,15750,105.11667990684509,42,0.9750000238418579,0.976190447807312
0.09255628917943215,0.13017237186431885,0.38670456409454346,16125,107.71948599815369,43,0.981333315372467,0.8730158805847168
0.09237604307034013,0.11585778743028641,0.08207511901855469,16500,110.22620487213135,44,0.984333336353302,0.983134925365448
0.09219544457292889,0.15430261194705963,0.10240630805492401,16875,112.76237988471985,45,0.9769999980926514,0.983134925365448
0.09201449161228176,0.21172058582305908,0.114923857152462,17250,115.31228804588318,46,0.9591666460037231,0.97817462682724
0.09183318209303941,0.11695511639118195,0.09080379456281662,17625,117.96771001815796,47,0.9833333492279053,0.9811508059501648
0.0916515138991168,0.15629908442497253,0.08567919582128525,18000,120.52984404563904,48,0.9745000004768372,0.983134925365448
0.09146948489341496,0.10522483289241791,0.10202957689762115,18375,123.17825984954834,49,0.9856666922569275,0.9771825671195984
0.09128709291752769,0.14049483835697174,0.0913499966263771,18750,125.76478290557861,50,0.9773333072662354,0.9791666865348816
0.091104335791443,0.13098156452178955,0.07973042130470276,19125,128.3731210231781,51,0.9791666865348816,0.983134925365448
0.09092121131323905,0.10904340445995331,0.07673458755016327,19500,130.95038485527039,52,0.984333336353302,0.983134925365448
0.09073771725877466,0.37982678413391113,0.10728644579648972,19875,133.58909797668457,53,0.9183333516120911,0.983134925365448
0.09055385138137417,0.1013188287615776,0.09234628081321716,20250,136.1817970275879,54,0.9861666560173035,0.983134925365448
0.0903696114115064,0.2222272902727127,0.11239025741815567,20625,138.84115386009216,55,0.9573333263397217,0.9821428656578064
0.09018499505645788,0.15610185265541077,0.09199380874633789,21000,141.40827989578247,56,0.9771666526794434,0.9801587462425232
0.09000000000000001,0.17608515918254852,0.10574772208929062,21375,143.9706518650055,57,0.968999981880188,0.983134925365448
0.08981462390204986,0.10096849501132965,0.09574581682682037,21750,146.4881980419159,58,0.9858333468437195,0.983134925365448
0.08962886439832501,0.2131834328174591,0.09285000711679459,22125,149.02137184143066,59,0.9551666378974915,0.983134925365448
0.08944271909999159,0.1123129352927208,0.11270279437303543,22500,151.50897192955017,60,0.9829999804496765,0.983134925365448
0.08925618559330589,0.10562290251255035,0.10403896123170853,22875,154.0847430229187,61,0.9848333597183228,0.983134925365448
0.08906926143924926,0.10338720679283142,0.0834222063422203,23250,156.61965990066528,62,0.9856666922569275,0.9811508059501648
0.0888819441731559,0.09873726218938828,0.09340585768222809,23625,159.18352794647217,63,0.9858333468437195,0.9821428656578064
0.0886942313043338,0.08936668932437897,0.07692261785268784,24000,161.76746797561646,64,0.9868333339691162,0.983134925365448
0.08850612031567837,0.10082153975963593,0.1667366772890091,24375,164.34218382835388,65,0.9848333597183228,0.9573412537574768
0.08831760866327848,0.19340655207633972,0.08442321419715881,24750,166.9570770263672,66,0.9668333530426025,0.983134925365448
0.08812869377601523,0.0998215451836586,0.10358554869890213,25125,169.73033905029297,67,0.9860000014305115,0.983134925365448
0.0879393730551528,0.09857922047376633,0.0726664736866951,25500,172.52983498573303,68,0.9860000014305115,0.983134925365448
0.08774964387392123,0.10135617852210999,0.07429185509681702,25875,175.2212269306183,69,0.9828333258628845,0.9811508059501648
0.08755950357709132,0.09482179582118988,0.07087947428226471,26250,177.83774089813232,70,0.9861666560173035,0.983134925365448
0.08736894948054105,0.1683834344148636,0.10609882324934006,26625,180.54907393455505,71,0.9713333249092102,0.9682539701461792
0.08717797887081347,0.15012307465076447,0.08119351416826248,27000,183.04553890228271,72,0.9741666913032532,0.9821428656578064
0.08698658900466592,0.10156569629907608,0.0788716971874237,27375,185.3496949672699,73,0.9838333129882812,0.983134925365448
0.08679477710861025,0.0949590876698494,0.07392886281013489,27750,187.6917748451233,74,0.9850000143051147,0.983134925365448
0.08660254037844387,0.09650654345750809,0.06650252640247345,28125,190.0464949607849,75,0.9858333468437195,0.983134925365448
0.08640987597877148,0.12709884345531464,0.07082254439592361,28500,192.353688955307,76,0.9803333282470703,0.9821428656578064
0.0862167810425171,0.16069810092449188,0.06950230896472931,28875,194.73864197731018,77,0.9738333225250244,0.983134925365448
0.08602325267042626,0.09786544740200043,0.09361103177070618,29250,197.07877397537231,78,0.9860000014305115,0.976190447807312
0.08582928793055822,0.10462834686040878,0.11348951607942581,29625,199.50925588607788,79,0.9833333492279053,0.9702380895614624
0.08563488385776753,0.09531856328248978,0.07410230487585068,30000,201.841717004776,80,0.984333336353302,0.983134925365448
0.08544003745317531,0.08642135560512543,0.07556750625371933,30375,204.2202398777008,81,0.9871666431427002,0.9821428656578064
0.08524474568362948,0.11954613029956818,0.07179367542266846,30750,206.54053497314453,82,0.9810000061988831,0.983134925365448
0.08504900548115384,0.09309852123260498,0.07510030269622803,31125,208.9620339870453,83,0.9853333234786987,0.9821428656578064
0.08485281374238571,0.09899396449327469,0.06897998601198196,31500,211.28012084960938,84,0.9838333129882812,0.983134925365448
0.08465616732800196,0.08717875927686691,0.11219312995672226,31875,213.84275484085083,85,0.9868333339691162,0.9682539701461792
0.08445906306213286,0.13407528400421143,0.08063023537397385,32250,216.3451108932495,86,0.9766666889190674,0.9821428656578064
0.08426149773176358,0.08852250128984451,0.06675918400287628,32625,218.89175987243652,87,0.9866666793823242,0.9821428656578064
0.08406346808612328,0.14560861885547638,0.08245348185300827,33000,221.25818395614624,88,0.9786666631698608,0.9811508059501648
0.08386497083606083,0.1096578910946846,0.10985170304775238,33375,223.72319197654724,89,0.9806666374206543,0.9801587462425232
0.08366600265340757,0.10321629047393799,0.06882517039775848,33750,226.10318994522095,90,0.9831666946411133,0.983134925365448
0.08346656017032611,0.0844486728310585,0.07681845873594284,34125,228.56817984580994,91,0.9869999885559082,0.9821428656578064
0.08326663997864531,0.12464077770709991,0.06669184565544128,34500,230.94795393943787,92,0.9788333177566528,0.983134925365448
0.08306623862918075,0.08882232755422592,0.06549756228923798,34875,233.5001299381256,93,0.9854999780654907,0.983134925365448
0.08286535263104036,0.11806687712669373,0.06851954013109207,35250,235.83096885681152,94,0.9800000190734863,0.983134925365448
0.08266397845091497,0.08631261438131332,0.06634128838777542,35625,238.2223858833313,95,0.9868333339691162,0.983134925365448
0.0824621125123532,0.08583389967679977,0.06570183485746384,36000,240.726793050766,96,0.9869999885559082,0.983134925365448
0.08225975119502045,0.11728335916996002,0.06751345843076706,36375,243.13580989837646,97,0.981166660785675,0.983134925365448
0.08205689083394115,0.08563296496868134,0.07355735450983047,36750,245.5683629512787,98,0.9868333339691162,0.983134925365448
0.0818535277187245,0.08386993408203125,0.06778866052627563,37125,248.0969738960266,99,0.9871666431427002,0.983134925365448
0.08164965809277261,0.08157193660736084,0.06707979738712311,37500,250.53431487083435,100,0.987333357334137,0.9821428656578064
0.08144527815247078,0.08430157601833344,0.06409398466348648,37875,253.06199193000793,101,0.9868333339691162,0.983134925365448
0.08124038404635961,0.08117194473743439,0.06843841820955276,38250,255.73739385604858,102,0.9871666431427002,0.983134925365448
0.08103497187428813,0.08342528343200684,0.07250561565160751,38625,258.3209619522095,103,0.9861666560173035,0.983134925365448
0.08082903768654762,0.12161802500486374,0.07683536410331726,39000,261.2351870536804,104,0.9778333306312561,0.9811508059501648
0.08062257748298551,0.08400696516036987,0.06484172493219376,39375,263.7963638305664,105,0.987333357334137,0.983134925365448
0.0804155872120988,0.0817144587635994,0.06683296710252762,39750,266.237233877182,106,0.987333357334137,0.9811508059501648
0.08020806277010643,0.08152225613594055,0.06292533129453659,40125,268.6814019680023,107,0.987333357334137,0.983134925365448
0.08000000000000002,0.08197532594203949,0.0920562893152237,40500,271.1533398628235,108,0.987333357334137,0.983134925365448
0.07979139469057217,0.08272740989923477,0.06120540574193001,40875,273.8086750507355,109,0.987333357334137,0.983134925365448
0.07958224257542215,0.08235730230808258,0.06223853677511215,41250,276.2712650299072,110,0.9868333339691162,0.983134925365448
0.07937253933193772,0.08429531753063202,0.060940325260162354,41625,278.7676839828491,111,0.9871666431427002,0.983134925365448
0.07916228058025279,0.08469874411821365,0.06185196712613106,42000,281.22813606262207,112,0.987333357334137,0.983134925365448
0.07895146188218008,0.08138231933116913,0.061578650027513504,42375,283.7420039176941,113,0.987500011920929,0.983134925365448
0.07874007874011812,0.08149857819080353,0.0633634403347969,42750,286.1143698692322,114,0.9866666793823242,0.983134925365448
0.07852812659593165,0.08298046886920929,0.06303998827934265,43125,288.55754804611206,115,0.9860000014305115,0.983134925365448
0.07831560082980488,0.08071648329496384,0.06381245702505112,43500,290.8824939727783,116,0.9871666431427002,0.983134925365448
0.07810249675906655,0.089765764772892,0.06450659781694412,43875,293.4679260253906,117,0.9854999780654907,0.983134925365448
0.07788880963698616,0.11254888772964478,0.06470905989408493,44250,295.8462860584259,118,0.9823333621025085,0.983134925365448
0.07767453465154028,0.09070564061403275,0.06380180269479752,44625,298.35994696617126,119,0.984499990940094,0.983134925365448
0.07745966692414835,0.07990971207618713,0.06442396342754364,45000,300.8013858795166,120,0.9871666431427002,0.983134925365448
0.07724420150837646,0.08209452033042908,0.06752200424671173,45375,303.2335579395294,121,0.9869999885559082,0.983134925365448
0.07702813338860895,0.08380141854286194,0.06438126415014267,45750,305.696053981781,122,0.9871666431427002,0.983134925365448
0.07681145747868609,0.08038946241140366,0.0634477511048317,46125,308.36595702171326,123,0.987500011920929,0.983134925365448
0.07659416862050705,0.07744330167770386,0.06112365797162056,46500,310.7262990474701,124,0.987500011920929,0.983134925365448
0.07637626158259733,0.08064254373311996,0.061690572649240494,46875,313.10174798965454,125,0.9871666431427002,0.983134925365448
0.0761577310586391,0.07740523666143417,0.0630250871181488,47250,315.49334597587585,126,0.987333357334137,0.983134925365448
0.07593857166596346,0.0795607715845108,0.07355230301618576,47625,317.9648518562317,127,0.987500011920929,0.983134925365448
0.07571877794400365,0.08262842148542404,0.061479538679122925,48000,320.2852289676666,128,0.9866666793823242,0.983134925365448
0.07549834435270751,0.0778651311993599,0.07262109220027924,48375,322.65319991111755,129,0.9871666431427002,0.983134925365448
0.07527726527090811,0.08245763927698135,0.06341024488210678,48750,325.09915804862976,130,0.9868333339691162,0.983134925365448
0.07505553499465135,0.07956673204898834,0.06549271941184998,49125,327.4805738925934,131,0.9871666431427002,0.983134925365448
0.07483314773547883,0.08340220898389816,0.06184355914592743,49500,330.1281008720398,132,0.9861666560173035,0.983134925365448
0.07461009761866465,0.07883476465940475,0.061852917075157166,49875,332.585746049881,133,0.987500011920929,0.983134925365448
0.07438637868140467,0.07891389727592468,0.062051236629486084,50250,334.95484590530396,134,0.987500011920929,0.983134925365448
0.07416198487095664,0.07827187329530716,0.0662209540605545,50625,337.263699054718,135,0.987500011920929,0.983134925365448
0.07393691004272944,0.07642095535993576,0.05973278358578682,51000,339.6145398616791,136,0.987500011920929,0.983134925365448
0.07371114795831994,0.07869172841310501,0.06002476066350937,51375,341.9451570510864,137,0.987500011920929,0.983134925365448
0.07348469228349534,0.07698191702365875,0.05991660803556442,51750,344.4033899307251,138,0.987333357334137,0.983134925365448
0.0732575365861197,0.07828071713447571,0.0604049377143383,52125,346.9974148273468,139,0.987333357334137,0.983134925365448
0.07302967433402215,0.07795719057321548,0.06027061864733696,52500,349.4469048976898,140,0.9871666431427002,0.983134925365448
0.07280109889280519,0.08292777091264725,0.06082804873585701,52875,351.9655828475952,141,0.9858333468437195,0.983134925365448
0.07257180352359081,0.0773286521434784,0.06085081025958061,53250,354.3666830062866,142,0.987500011920929,0.983134925365448
0.07234178138070235,0.07781864702701569,0.06190211698412895,53625,356.79958391189575,143,0.987333357334137,0.983134925365448
0.0721110255092798,0.07752973586320877,0.06076864153146744,54000,359.2214529514313,144,0.987333357334137,0.983134925365448
0.07187952884282608,0.07841038703918457,0.0618184357881546,54375,361.53009486198425,145,0.9869999885559082,0.983134925365448
0.07164728420068227,0.07879428565502167,0.061093077063560486,54750,363.9318778514862,146,0.9871666431427002,0.983134925365448
0.0714142842854285,0.07689221203327179,0.05907033756375313,55125,366.2971670627594,147,0.9871666431427002,0.983134925365448
0.07118052168020875,0.07930704206228256,0.0623515360057354,55500,368.81860184669495,148,0.9868333339691162,0.983134925365448
0.07094598884597589,0.07793211936950684,0.06230222433805466,55875,371.1810610294342,149,0.9871666431427002,0.983134925365448
0.07071067811865477,0.08149812370538712,0.05999211594462395,56250,373.6168808937073,150,0.9863333106040955,0.983134925365448
0.07047458170621992,0.08025828748941422,0.06261958181858063,56625,375.9845929145813,151,0.9866666793823242,0.983134925365448
0.07023769168568493,0.07778051495552063,0.0607164166867733,57000,378.45207595825195,152,0.9869999885559082,0.983134925365448
0.06999999999999999,0.07578257471323013,0.06214973330497742,57375,380.85115790367126,153,0.987500011920929,0.983134925365448
0.0697614984548545,0.07924296706914902,0.060077160596847534,57750,383.2959759235382,154,0.987500011920929,0.983134925365448
0.0695221787153807,0.0771261528134346,0.059477612376213074,58125,385.6553359031677,155,0.987500011920929,0.983134925365448
0.06928203230275509,0.07676809281110764,0.059281375259160995,58500,388.1253569126129,156,0.987500011920929,0.983134925365448
0.06904105059069326,0.07605481147766113,0.05906304344534874,58875,390.5588068962097,157,0.987500011920929,0.983134925365448
0.06879922480183431,0.07737577706575394,0.06031632050871849,59250,393.12635493278503,158,0.9871666431427002,0.983134925365448
0.06855654600401044,0.07621488720178604,0.062333233654499054,59625,395.4355149269104,159,0.987500011920929,0.983134925365448
0.06831300510639732,0.07653854042291641,0.05990222841501236,60000,397.8522799015045,160,0.987500011920929,0.983134925365448
0.06806859285554046,0.07707004994153976,0.06604466587305069,60375,400.1780698299408,161,0.987500011920929,0.983134925365448
0.06782329983125268,0.07600589841604233,0.059053242206573486,60750,402.4856059551239,162,0.987500011920929,0.983134925365448
0.06757711644237764,0.07602320611476898,0.05942995473742485,61125,404.8600778579712,163,0.987500011920929,0.983134925365448
0.06733003292241385,0.0759090781211853,0.06296951323747635,61500,407.17916893959045,164,0.987500011920929,0.983134925365448
0.0670820393249937,0.07838410884141922,0.059196360409259796,61875,409.5311670303345,165,0.987500011920929,0.983134925365448
0.0668331255192114,0.0765683725476265,0.061703115701675415,62250,411.8146159648895,166,0.987500011920929,0.983134925365448
0.06658328118479394,0.07689204066991806,0.0594993531703949,62625,414.17418098449707,167,0.987333357334137,0.983134925365448
0.066332495807108,0.07685507088899612,0.05883689224720001,63000,416.490975856781,168,0.9871666431427002,0.983134925365448
0.0660807586719967,0.07704433053731918,0.06038093566894531,63375,418.86335802078247,169,0.987500011920929,0.983134925365448
0.06582805886043834,0.07546155899763107,0.06511933356523514,63750,421.2216889858246,170,0.987333357334137,0.983134925365448
0.06557438524302,0.07687175273895264,0.060514695942401886,64125,423.62135100364685,171,0.987500011920929,0.983134925365448
0.06531972647421808,0.07659205049276352,0.058814454823732376,64500,425.9626989364624,172,0.987500011920929,0.983134925365448
0.06506407098647712,0.07542609423398972,0.05955316498875618,64875,428.3892469406128,173,0.987333357334137,0.983134925365448
0.06480740698407861,0.07475375384092331,0.06071146950125694,65250,430.74268889427185,174,0.987333357334137,0.983134925365448
0.06454972243679029,0.07548312842845917,0.06039529666304588,65625,433.1301028728485,175,0.987500011920929,0.983134925365448
0.06429100507328638,0.07650241255760193,0.05956177040934563,66000,435.4602508544922,176,0.987500011920929,0.983134925365448
0.06403124237432849,0.07580786943435669,0.05867203325033188,66375,437.82999897003174,177,0.987500011920929,0.983134925365448
0.06377042156569664,0.0756731927394867,0.05870470777153969,66750,440.1233949661255,178,0.987500011920929,0.983134925365448
0.06350852961085883,0.07510631531476974,0.07063725590705872,67125,442.466402053833,179,0.987500011920929,0.97817462682724
0.0632455532033676,0.07614830881357193,0.05892128497362137,67500,444.83288502693176,180,0.987500011920929,0.983134925365448
0.06298147875897062,0.07610879093408585,0.060337889939546585,67875,447.1012589931488,181,0.9871666431427002,0.983134925365448
0.06271629240742259,0.07518896460533142,0.059032510966062546,68250,449.4786720275879,182,0.987333357334137,0.983134925365448
0.06244997998398399,0.07560602575540543,0.0588836669921875,68625,451.9132399559021,183,0.987500011920929,0.983134925365448
0.062182527020592106,0.07746241986751556,0.07237867265939713,69000,454.2952299118042,184,0.987333357334137,0.9811508059501648
0.061913918736689035,0.07586919516324997,0.059234071522951126,69375,456.58515095710754,185,0.987500011920929,0.983134925365448
0.061644140029689765,0.07639800012111664,0.059212859719991684,69750,459.0542130470276,186,0.987500011920929,0.983134925365448
0.06137317546507324,0.07495464384555817,0.058687321841716766,70125,461.4056918621063,187,0.987500011920929,0.983134925365448
0.061101009266077866,0.07589704543352127,0.059916384518146515,70500,463.87727403640747,188,0.987333357334137,0.983134925365448
0.06082762530298219,0.0752413347363472,0.05940195173025131,70875,466.2625789642334,189,0.987500011920929,0.983134925365448
0.06055300708194984,0.0864940658211708,0.0602099783718586,71250,468.6343970298767,190,0.9856666922569275,0.983134925365448
0.06027713773341708,0.0763743445277214,0.062149323523044586,71625,471.2148759365082,191,0.987333357334137,0.983134925365448
0.06,0.07547571510076523,0.059148531407117844,72000,473.6482870578766,192,0.987333357334137,0.983134925365448
0.05972157622389639,0.076118603348732,0.058951009064912796,72375,476.0342869758606,193,0.987500011920929,0.983134925365448
0.0594418483337567,0.07602506130933762,0.06056215986609459,72750,478.4901340007782,194,0.987500011920929,0.983134925365448
0.05916079783099616,0.07517897337675095,0.06278806924819946,73125,480.8940980434418,195,0.987500011920929,0.983134925365448
0.058878405775518984,0.07576847821474075,0.059632811695337296,73500,483.7423520088196,196,0.987500011920929,0.983134925365448
0.05859465277082315,0.07580703496932983,0.05915229022502899,73875,486.50585889816284,197,0.987500011920929,0.983134925365448
0.058309518948453,0.07504794001579285,0.05860219895839691,74250,489.29814195632935,198,0.987500011920929,0.983134925365448
0.05802298395176404,0.07510443031787872,0.05879275128245354,74625,491.94800186157227,199,0.987500011920929,0.983134925365448
0.05773502691896259,0.07527052611112595,0.05905182287096977,75000,494.6330590248108,200,0.987500011920929,0.983134925365448
0.05744562646538029,0.07469359040260315,0.05870068445801735,75375,497.29687094688416,201,0.987500011920929,0.983134925365448
0.057154760664940824,0.07638820260763168,0.059535641223192215,75750,500.03172183036804,202,0.987500011920929,0.983134925365448
0.056862407030773277,0.07511167228221893,0.06206521391868591,76125,502.8313419818878,203,0.987500011920929,0.9821428656578064
0.0565685424949238,0.07568741589784622,0.059978190809488297,76500,505.5477409362793,204,0.987333357334137,0.983134925365448
0.05627314338711378,0.0759611576795578,0.06264393031597137,76875,508.30804896354675,205,0.987500011920929,0.983134925365448
0.05597618541248889,0.07500209659337997,0.059615086764097214,77250,511.0859248638153,206,0.987500011920929,0.983134925365448
0.05567764362830022,0.07486359030008316,0.05904962867498398,77625,513.916741847992,207,0.987333357334137,0.983134925365448
0.05537749241945383,0.07457622140645981,0.05964353308081627,78000,516.7764530181885,208,0.987333357334137,0.983134925365448
0.05507570547286103,0.07407356053590775,0.06769493222236633,78375,519.5160119533539,209,0.987500011920929,0.9801587462425232
0.05477225575051662,0.07578804343938828,0.059831682592630386,78750,522.2328100204468,210,0.987333357334137,0.983134925365448
0.0544671154612273,0.07566593587398529,0.05937059223651886,79125,525.0089590549469,211,0.987333357334137,0.983134925365448
0.054160256030906406,0.07495669275522232,0.06411536782979965,79500,527.823068857193,212,0.987500011920929,0.983134925365448
0.05385164807134505,0.07417341321706772,0.061263006180524826,79875,530.5417280197144,213,0.987500011920929,0.9821428656578064
0.05354126134736337,0.07400180399417877,0.05900482460856438,80250,533.2622609138489,214,0.987500011920929,0.983134925365448
0.05322906474223771,0.07490690052509308,0.060357097536325455,80625,535.9494819641113,215,0.987500011920929,0.983134925365448
0.05291502622129182,0.07553505152463913,0.05915778875350952,81000,538.7149319648743,216,0.987500011920929,0.983134925365448
0.05259911279353167,0.07437685877084732,0.05937294289469719,81375,541.4749760627747,217,0.987500011920929,0.983134925365448
0.052281290471193745,0.07474416494369507,0.059477511793375015,81750,544.2758300304413,218,0.987500011920929,0.983134925365448
0.051961524227066326,0.07483790814876556,0.058792032301425934,82125,546.9897429943085,219,0.987500011920929,0.983134925365448
0.05163977794943223,0.07463786751031876,0.05876029655337334,82500,549.7714879512787,220,0.987500011920929,0.983134925365448
0.05131601439446884,0.0742153450846672,0.05883396416902542,82875,552.5038950443268,221,0.987500011920929,0.983134925365448
0.050990195135927854,0.0748269185423851,0.05976874753832817,83250,555.2768578529358,222,0.987500011920929,0.983134925365448
0.05066228051190222,0.0739624872803688,0.05944112315773964,83625,558.1031589508057,223,0.987500011920929,0.983134925365448
0.050332229568471665,0.07474766671657562,0.05923803895711899,84000,560.902755022049,224,0.987500011920929,0.983134925365448
0.05,0.0758226066827774,0.05901036411523819,84375,563.7618730068207,225,0.987500011920929,0.983134925365448
0.049665548085837806,0.07449618726968765,0.059971265494823456,84750,566.512414932251,226,0.987500011920929,0.983134925365448
0.04932882862316247,0.07544130086898804,0.059461966156959534,85125,569.3904149532318,227,0.987500011920929,0.983134925365448
0.048989794855663564,0.07436606287956238,0.06058928743004799,85500,572.1822118759155,228,0.987500011920929,0.983134925365448
0.048648398397754755,0.07463311403989792,0.05894187092781067,85875,574.9901070594788,229,0.987500011920929,0.983134925365448
0.048304589153964794,0.07425922900438309,0.05941007286310196,86250,577.8891389369965,230,0.987500011920929,0.983134925365448
0.04795831523312719,0.07452063262462616,0.05934310331940651,86625,580.6924889087677,231,0.987500011920929,0.983134925365448
0.04760952285695234,0.07478734105825424,0.059566840529441833,87000,583.580766916275,232,0.987500011920929,0.983134925365448
0.047258156262526094,0.07464990019798279,0.05954549089074135,87375,586.3591449260712,233,0.987500011920929,0.983134925365448
0.0469041575982343,0.07430505007505417,0.06050027534365654,87750,589.1214768886566,234,0.987500011920929,0.983134925365448
0.04654746681256314,0.07437082380056381,0.059047311544418335,88125,591.8045489788055,235,0.987500011920929,0.983134925365448
0.04618802153517007,0.07511211931705475,0.059275686740875244,88500,594.6044409275055,236,0.987500011920929,0.983134925365448
0.0458257569495584,0.07322182506322861,0.05969208851456642,88875,597.4810998439789,237,0.987500011920929,0.983134925365448
0.045460605656619524,0.07453063130378723,0.05846267566084862,89250,600.2281239032745,238,0.9871666431427002,0.983134925365448
0.04509249752822895,0.07298281043767929,0.06025059148669243,89625,603.0389239788055,239,0.987500011920929,0.983134925365448
0.04472135954999579,0.07443716377019882,0.05955702066421509,90000,605.7205529212952,240,0.987500011920929,0.983134925365448
0.0443471156521669,0.07403536885976791,0.059885699301958084,90375,608.5569469928741,241,0.987500011920929,0.983134925365448
0.04396968652757641,0.07413126528263092,0.058767348527908325,90750,611.2812738418579,242,0.987500011920929,0.983134925365448
0.04358898943540673,0.07400891184806824,0.059348251670598984,91125,614.062334060669,243,0.987500011920929,0.983134925365448
0.04320493798938574,0.0734509751200676,0.05898384749889374,91500,616.8063108921051,244,0.987500011920929,0.983134925365448
0.042817441928883766,0.07491981983184814,0.059165697544813156,91875,619.6335480213165,245,0.987500011920929,0.983134925365448
