polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08445906306213286,0.031106501817703247,0.007027871441096067,33863,212.7640450000763,86,0.999365508556366,0.9990079402923584
0.08426149773176358,0.03065529465675354,0.006604968104511499,34257,215.28548216819763,87,0.9992068409919739,1.0
0.08406346808612328,0.029989974573254585,0.007373711559921503,34650,217.82704305648804,88,0.9995229244232178,0.9990079402923584
0.08386497083606083,0.031770143657922745,0.00763325858861208,35044,220.44858312606812,89,0.9992068409919739,1.0
0.08366600265340757,0.03083588182926178,0.0432930663228035,35438,223.12782216072083,90,0.9996827244758606,0.988095223903656
0.08346656017032611,0.032200783491134644,0.007920297794044018,35832,225.63432908058167,91,0.9987309575080872,0.9990079402923584
0.08326663997864531,0.03098786249756813,0.007401809561997652,36225,228.13304114341736,92,0.9993638396263123,1.0
0.08306623862918075,0.030610915273427963,0.007396023254841566,36619,230.63678908348083,93,0.9995241165161133,0.9990079402923584
0.08286535263104036,0.03146517649292946,0.007336079608649015,37013,233.13708305358887,94,0.9995241165161133,0.9990079402923584
0.08266397845091497,0.030792487785220146,0.0069200810976326466,37407,235.66812300682068,95,0.9995241165161133,0.9990079402923584
0.0824621125123532,0.03159993141889572,0.007269606925547123,37800,238.2342791557312,96,0.9995229244232178,1.0
0.08225975119502045,0.030644666403532028,0.008460893295705318,38194,240.6588101387024,97,0.9995241165161133,0.9990079402923584
0.08205689083394115,0.03074195235967636,0.006672797724604607,38588,243.0450460910797,98,0.9995241165161133,1.0
0.0818535277187245,0.028836920857429504,0.006770322099328041,38982,245.5163722038269,99,0.9995241165161133,0.9990079402923584
0.08164965809277261,0.029801422730088234,0.006538579240441322,39375,247.9012701511383,100,0.9995229244232178,1.0
0.08144527815247078,0.030103199183940887,0.007059020921587944,39769,250.34807419776917,101,0.9995241165161133,0.9990079402923584
0.08124038404635961,0.040867794305086136,0.037005819380283356,40163,252.81152319908142,102,0.999365508556366,0.9890872836112976
0.08103497187428813,0.018572164699435234,0.006477212533354759,40557,255.2984070777893,103,0.9995241165161133,1.0
0.08082903768654762,0.02910430356860161,0.006153339985758066,40950,257.8421461582184,104,0.9995229244232178,1.0
0.08062257748298551,0.02916921116411686,0.007141680456697941,41344,260.29128909111023,105,0.9995241165161133,1.0
0.0804155872120988,0.029954208061099052,0.005983799230307341,41738,262.7492561340332,106,0.9995241165161133,1.0
0.08020806277010643,0.03130616620182991,0.006482353433966637,42132,265.2302930355072,107,0.9992068409919739,1.0
0.08000000000000002,0.031164128333330154,0.006418770644813776,42525,267.71444511413574,108,0.9995229244232178,1.0
0.07979139469057217,0.031649231910705566,0.007298124488443136,42919,270.16173219680786,109,0.999365508556366,0.9990079402923584
0.07958224257542215,0.029440419748425484,0.006424788851290941,43313,272.71312618255615,110,0.9995241165161133,1.0
0.07937253933193772,0.029639925807714462,0.0063326056115329266,43707,275.1236090660095,111,0.9996827244758606,0.9990079402923584
0.07916228058025279,0.029265321791172028,0.00722710695117712,44100,277.6005790233612,112,0.9995229244232178,0.9990079402923584
0.07895146188218008,0.030372601002454758,0.007088029757142067,44494,280.0354220867157,113,0.9992068409919739,1.0
0.07874007874011812,0.03076598048210144,0.007044869940727949,44888,282.54171419143677,114,0.999365508556366,0.9990079402923584
0.07852812659593165,0.029207102954387665,0.0076886797323822975,45282,284.98130106925964,115,0.9996827244758606,0.9990079402923584
0.07831560082980488,0.030117901042103767,0.0067830695770680904,45675,287.61233711242676,116,0.9995229244232178,1.0
0.07810249675906655,0.02881384640932083,0.006819090805947781,46069,290.15272307395935,117,0.9996827244758606,0.9990079402923584
0.07788880963698616,0.02944120578467846,0.0062755015678703785,46463,292.61917519569397,118,0.9995241165161133,1.0
0.07767453465154028,0.030245814472436905,0.0060128141194581985,46857,295.05123805999756,119,0.9996827244758606,1.0
0.07745966692414835,0.030844593420624733,0.00957205519080162,47250,297.49016213417053,120,0.9992048144340515,0.9990079402923584
0.07724420150837646,0.03062247298657894,0.006445755250751972,47644,299.9221131801605,121,0.999365508556366,1.0
0.07702813338860895,0.032028041779994965,0.006464686244726181,48038,302.3515501022339,122,0.9996827244758606,0.9990079402923584
0.07681145747868609,0.029702378436923027,0.006374743767082691,48432,304.81525707244873,123,0.9996827244758606,1.0
0.07659416862050705,0.030254803597927094,0.006647798232734203,48825,307.2977240085602,124,0.9995229244232178,1.0
0.07637626158259733,0.029492216184735298,0.006061074789613485,49219,309.92129015922546,125,0.9995241165161133,1.0
0.0761577310586391,0.02984381839632988,0.006463300436735153,49613,312.492858171463,126,0.9995241165161133,1.0
0.07593857166596346,0.03001200221478939,0.007790311239659786,50007,315.0208411216736,127,0.9995241165161133,1.0
0.07571877794400365,0.03080734796822071,0.00622784486040473,50400,317.5235641002655,128,0.9996819496154785,1.0
0.07549834435270751,0.02957061491906643,0.006816634442657232,50794,320.1133601665497,129,0.9995241165161133,0.9990079402923584
0.07527726527090811,0.029063647612929344,0.006455395370721817,51188,322.67525720596313,130,0.9995241165161133,1.0
0.07505553499465135,0.029641760513186455,0.006001587957143784,51582,325.2701151371002,131,0.9996827244758606,1.0
0.07483314773547883,0.029418818652629852,0.006939340382814407,51975,327.92730617523193,132,0.9995229244232178,0.9990079402923584
0.07461009761866465,0.02920895256102085,0.007351734209805727,52369,330.4536612033844,133,0.9996827244758606,0.9990079402923584
0.07438637868140467,0.030100492760539055,0.0067979879677295685,52763,332.9754550457001,134,0.9995241165161133,0.9990079402923584
0.07416198487095664,0.03027019090950489,0.006599999964237213,53157,335.45895314216614,135,0.9995241165161133,1.0
0.07393691004272944,0.029462210834026337,0.006247187498956919,53550,337.9588692188263,136,0.9996819496154785,0.9990079402923584
0.07371114795831994,0.030973443761467934,0.006198772229254246,53944,340.5970661640167,137,0.9996827244758606,1.0
0.07348469228349534,0.028719916939735413,0.006933368742465973,54338,343.1412670612335,138,0.9995241165161133,0.9990079402923584
0.0732575365861197,0.028899306431412697,0.0065003652125597,54732,345.74569606781006,139,0.9995241165161133,1.0
0.07302967433402215,0.031002851203083992,0.006997785065323114,55125,348.22558403015137,140,0.99888676404953,0.9990079402923584
0.07280109889280519,0.029526589438319206,0.006461863871663809,55519,350.6606161594391,141,0.9996827244758606,1.0
0.07257180352359081,0.029752349480986595,0.006577963009476662,55913,353.151025056839,142,0.999365508556366,0.9990079402923584
0.07234178138070235,0.029272355139255524,0.009519979357719421,56307,355.74039816856384,143,0.9995241165161133,1.0
0.0721110255092798,0.028690695762634277,0.006429493892937899,56700,358.28768014907837,144,0.9995229244232178,1.0
0.07187952884282608,0.03075053170323372,0.006589418277144432,57094,360.8996992111206,145,0.999365508556366,1.0
0.07164728420068227,0.02962433360517025,0.006439683027565479,57488,363.5160000324249,146,0.9995241165161133,1.0
0.0714142842854285,0.029673093929886818,0.006102744024246931,57882,365.9548170566559,147,0.9995241165161133,1.0
0.07118052168020875,0.029275642707943916,0.006180964410305023,58275,368.4045581817627,148,0.9995229244232178,1.0
0.07094598884597589,0.029580891132354736,0.0064079249277710915,58669,370.8503451347351,149,0.9995241165161133,1.0
0.07071067811865477,0.031543221324682236,0.007854477502405643,59063,373.32155418395996,150,0.9988895654678345,0.9990079402923584
0.07047458170621992,0.03011178970336914,0.00842495821416378,59457,375.7774770259857,151,0.999365508556366,0.9990079402923584
0.07023769168568493,0.02990773320198059,0.00729352468624711,59850,378.18070220947266,152,0.9993638396263123,0.9990079402923584
0.06999999999999999,0.029131678864359856,0.006518849171698093,60244,380.6126320362091,153,0.9995241165161133,1.0
0.0697614984548545,0.028041955083608627,0.006206822581589222,60638,383.0550260543823,154,0.9995241165161133,1.0
0.0695221787153807,0.029607705771923065,0.006047192960977554,61032,385.57155418395996,155,0.9996827244758606,1.0
0.06928203230275509,0.029426371678709984,0.006723488215357065,61425,388.0039041042328,156,0.9992048144340515,1.0
0.06904105059069326,0.029139414429664612,0.006085275672376156,61819,390.49408507347107,157,0.9995241165161133,1.0
0.06879922480183431,0.027466906234622,0.008576937951147556,62213,392.91763710975647,158,0.9996827244758606,1.0
0.06855654600401044,0.030028115957975388,0.006365605629980564,62607,395.33820104599,159,0.9995241165161133,1.0
0.06831300510639732,0.028395140543580055,0.006221243645995855,63000,397.7740511894226,160,0.9995229244232178,1.0
0.06806859285554046,0.029097355902194977,0.006370186805725098,63394,400.21098804473877,161,0.9995241165161133,1.0
0.06782329983125268,0.030069580301642418,0.005945861339569092,63788,402.640527009964,162,0.9995241165161133,1.0
0.06757711644237764,0.029363181442022324,0.02230476774275303,64182,405.075236082077,163,0.9996827244758606,0.9910714030265808
0.06733003292241385,0.0293644480407238,0.008161831647157669,64575,407.4622302055359,164,0.9993638396263123,1.0
0.0670820393249937,0.029249919578433037,0.006220876704901457,64969,409.85521817207336,165,0.999365508556366,1.0
0.0668331255192114,0.02892797440290451,0.006301194429397583,65363,412.28047609329224,166,0.9996827244758606,1.0
0.06658328118479394,0.02877400442957878,0.005857216659933329,65757,414.74367213249207,167,0.9995241165161133,1.0
0.066332495807108,0.029147036373615265,0.009095604531466961,66150,417.1370360851288,168,0.9996819496154785,1.0
0.0660807586719967,0.02825145423412323,0.006697400007396936,66544,419.5664620399475,169,0.999365508556366,0.9990079402923584
0.06582805886043834,0.029709115624427795,0.006286204792559147,66938,421.9910430908203,170,0.9996827244758606,0.9990079402923584
0.06557438524302,0.0287063829600811,0.0058002774603664875,67332,424.4169731140137,171,0.9996827244758606,1.0
0.06531972647421808,0.02849285490810871,0.0062535833567380905,67725,426.8482391834259,172,0.9996819496154785,0.9990079402923584
0.06506407098647712,0.028164507821202278,0.00583586934953928,68119,429.3072111606598,173,0.9995241165161133,1.0
0.06480740698407861,0.028721332550048828,0.005611721891909838,68513,431.81798219680786,174,0.9996827244758606,1.0
0.06454972243679029,0.02933911420404911,0.005714485887438059,68907,434.3437650203705,175,0.9995241165161133,1.0
0.06429100507328638,0.0297758337110281,0.009396634064614773,69300,436.8128662109375,176,0.9995229244232178,1.0
0.06403124237432849,0.02843218483030796,0.005839827004820108,69694,439.3735020160675,177,0.9996827244758606,1.0
0.06377042156569664,0.03000868484377861,0.006383009720593691,70088,441.9569442272186,178,0.9995241165161133,1.0
0.06350852961085883,0.029106583446264267,0.005843827500939369,70482,444.74647307395935,179,0.9996827244758606,1.0
0.0632455532033676,0.028600547462701797,0.006149228662252426,70875,447.3135440349579,180,0.9996819496154785,1.0
0.06298147875897062,0.029449202120304108,0.005835888907313347,71269,449.8589050769806,181,0.9996827244758606,1.0
0.06271629240742259,0.029438484460115433,0.006257645320147276,71663,452.46058917045593,182,0.9995241165161133,1.0
0.06244997998398399,0.029691025614738464,0.005660464521497488,72057,454.9860911369324,183,0.9996827244758606,1.0
0.062182527020592106,0.029950566589832306,0.006003613118082285,72450,457.578821182251,184,0.9995229244232178,1.0
0.061913918736689035,0.029497019946575165,0.006250990089029074,72844,460.1417191028595,185,0.9995241165161133,1.0
0.061644140029689765,0.029405932873487473,0.00588226318359375,73238,462.6633930206299,186,0.9995241165161133,1.0
0.06137317546507324,0.028531581163406372,0.0059434701688587666,73632,465.14554715156555,187,0.9996827244758606,1.0
0.061101009266077866,0.029080959036946297,0.00791909545660019,74025,467.63667011260986,188,0.9993638396263123,0.9990079402923584
0.06082762530298219,0.02865421399474144,0.006265599746257067,74419,470.0976481437683,189,0.9996827244758606,1.0
0.06055300708194984,0.029739921912550926,0.006066158879548311,74813,472.6044251918793,190,0.9995241165161133,1.0
0.06027713773341708,0.029072152450680733,0.00596323749050498,75207,475.134309053421,191,0.9996827244758606,1.0
0.06,0.028983650729060173,0.005780753213912249,75600,477.5720491409302,192,0.9996819496154785,1.0
0.05972157622389639,0.02911570854485035,0.006040550768375397,75994,480.01815819740295,193,0.9995241165161133,1.0
0.0594418483337567,0.028773203492164612,0.0058612399734556675,76388,482.60819911956787,194,0.9996827244758606,1.0
0.05916079783099616,0.027619589120149612,0.0065022730268538,76782,485.08337211608887,195,0.9995241165161133,1.0
0.058878405775518984,0.028988255187869072,0.006894701160490513,77175,487.5052800178528,196,0.9996819496154785,1.0
0.05859465277082315,0.02812221646308899,0.006578298285603523,77569,489.94504618644714,197,0.9996827244758606,0.9990079402923584
0.058309518948453,0.028451474383473396,0.0073702516965568066,77963,492.3836340904236,198,0.9995241165161133,0.9990079402923584
0.05802298395176404,0.02924344502389431,0.006511356215924025,78357,494.82816314697266,199,0.999365508556366,1.0
0.05773502691896259,0.028679288923740387,0.01530419196933508,78750,497.30471110343933,200,0.9996819496154785,0.9940476417541504
0.05744562646538029,0.027119671925902367,0.0063432059250772,79144,499.7910690307617,201,0.9996827244758606,1.0
0.057154760664940824,0.029174737632274628,0.006006722804158926,79538,502.2430851459503,202,0.999365508556366,1.0
0.056862407030773277,0.02911677584052086,0.005820077378302813,79932,504.7634530067444,203,0.9996827244758606,1.0
0.0565685424949238,0.027310064062476158,0.005832960829138756,80325,507.2840111255646,204,0.9996819496154785,1.0
0.05627314338711378,0.027300836518406868,0.005942998919636011,80719,509.7872681617737,205,0.9996827244758606,1.0
0.05597618541248889,0.027769679203629494,0.005839093122631311,81113,512.2388322353363,206,0.9996827244758606,1.0
0.05567764362830022,0.028415469452738762,0.005696444306522608,81507,514.84667801857,207,0.9996827244758606,1.0
0.05537749241945383,0.029497284442186356,0.005846499465405941,81900,517.258985042572,208,0.9995229244232178,1.0
0.05507570547286103,0.0279769878834486,0.007687038276344538,82294,519.8754150867462,209,0.9996827244758606,1.0
0.05477225575051662,0.029007693752646446,0.006063069216907024,82688,522.3007462024689,210,0.9996827244758606,1.0
0.0544671154612273,0.029008381068706512,0.006156547926366329,83082,524.7434051036835,211,0.9996827244758606,1.0
0.054160256030906406,0.02987879514694214,0.0058679645881056786,83475,527.1273801326752,212,0.9995229244232178,1.0
0.05385164807134505,0.030029047280550003,0.007183660753071308,83869,529.519073009491,213,0.9988895654678345,0.9990079402923584
0.05354126134736337,0.02887706272304058,0.00583419855684042,84263,531.9472980499268,214,0.9996827244758606,1.0
0.05322906474223771,0.028892822563648224,0.006385658401995897,84657,534.4246082305908,215,0.9995241165161133,1.0
0.05291502622129182,0.027984311804175377,0.005910488311201334,85050,536.8885371685028,216,0.9996819496154785,1.0
0.05259911279353167,0.028878122568130493,0.005710250232368708,85444,539.3405330181122,217,0.9996827244758606,1.0
0.052281290471193745,0.028827309608459473,0.006010445766150951,85838,541.8103861808777,218,0.9996827244758606,1.0
0.051961524227066326,0.04052283987402916,0.013191960752010345,86232,544.2697861194611,219,0.9995241165161133,0.9980158805847168
0.05163977794943223,0.017081014811992645,0.006289888173341751,86625,546.7869050502777,220,0.9998409748077393,1.0
0.05131601439446884,0.028324229642748833,0.005937808658927679,87019,549.42160820961,221,0.9996827244758606,1.0
0.050990195135927854,0.028836259618401527,0.006017537321895361,87413,552.0062310695648,222,0.9996827244758606,1.0
0.05066228051190222,0.0279924888163805,0.006011177320033312,87807,554.5734372138977,223,0.9996827244758606,1.0
0.050332229568471665,0.029850652441382408,0.005884268786758184,88200,557.1055421829224,224,0.9996819496154785,1.0
0.05,0.028946256265044212,0.0071051777340471745,88594,559.6926221847534,225,0.9995241165161133,1.0
0.049665548085837806,0.029027525335550308,0.005675746127963066,88988,562.2381660938263,226,0.9996827244758606,1.0
0.04932882862316247,0.029288779944181442,0.0074176909402012825,89382,564.7233741283417,227,0.9996827244758606,1.0
0.048989794855663564,0.02961927093565464,0.0065209707245230675,89775,567.5486400127411,228,0.9995229244232178,1.0
0.048648398397754755,0.02933499589562416,0.006134389899671078,90169,570.2550201416016,229,0.9995241165161133,1.0
0.048304589153964794,0.028625229373574257,0.005856115370988846,90563,572.8809921741486,230,0.9996827244758606,1.0
0.04795831523312719,0.028725149109959602,0.006112044211477041,90957,575.4901471138,231,0.999365508556366,1.0
0.04760952285695234,0.0284656323492527,0.005670268554240465,91350,578.1608891487122,232,0.9996819496154785,1.0
0.047258156262526094,0.028327256441116333,0.005801187828183174,91744,580.7967500686646,233,0.999365508556366,1.0
0.0469041575982343,0.028814733028411865,0.0060696373693645,92138,583.2686140537262,234,0.9996827244758606,1.0
0.04654746681256314,0.029247701168060303,0.006113613490015268,92532,585.6937911510468,235,0.9996827244758606,1.0
0.04618802153517007,0.028889674693346024,0.006074632052332163,92925,588.1140630245209,236,0.9996819496154785,1.0
0.0458257569495584,0.027562184259295464,0.0065156444907188416,93319,590.6204030513763,237,0.9996827244758606,1.0
0.045460605656619524,0.028091631829738617,0.00604145647957921,93713,593.062224149704,238,0.9996827244758606,1.0
0.04509249752822895,0.028602128848433495,0.005995031446218491,94107,595.6087081432343,239,0.9996827244758606,1.0
0.04472135954999579,0.028269365429878235,0.006260573398321867,94500,598.0454502105713,240,0.9995229244232178,1.0
0.0443471156521669,0.028907842934131622,0.006110719870775938,94894,600.4724490642548,241,0.9996827244758606,1.0
0.04396968652757641,0.028792141005396843,0.0058154757134616375,95288,602.9181170463562,242,0.9996827244758606,1.0
0.04358898943540673,0.02884320169687271,0.00576171325519681,95682,605.3677082061768,243,0.9996827244758606,1.0
0.04320493798938574,0.028979435563087463,0.005972891580313444,96075,607.8460280895233,244,0.9993638396263123,1.0
0.042817441928883766,0.029476206749677658,0.0057806409895420074,96469,610.291008234024,245,0.9996827244758606,1.0
0.04242640687119286,0.029350565746426582,0.006084443535655737,96863,612.7538721561432,246,0.9996827244758606,1.0
0.04203173404306164,0.027632584795355797,0.006394527852535248,97257,615.2000460624695,247,0.9996827244758606,1.0
0.041633319989322654,0.02896558679640293,0.005941139068454504,97650,617.648677110672,248,0.9995229244232178,1.0
0.04123105625617662,0.028030788525938988,0.006212283857166767,98044,620.138524055481,249,0.9996827244758606,1.0
0.0408248290463863,0.028511572629213333,0.0100266607478261,98438,622.6530032157898,250,0.9996827244758606,0.9990079402923584
0.04041451884327381,0.028684165328741074,0.0059097399935126305,98832,625.1083791255951,251,0.9995241165161133,1.0
