polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,3.290097236633301,3.0713722705841064,1,0.9497499465942383,1,0.0,0.032738097012043
0.09966610925150703,2.9382927417755127,2.483748197555542,2,1.1775479316711426,2,0.0,0.4295634925365448
0.099498743710662,2.3113908767700195,2.494445562362671,3,1.4043328762054443,3,0.3333333432674408,0.4166666567325592
0.09933109617167561,2.246882677078247,2.516336679458618,4,1.6308598518371582,4,0.3333333432674408,0.3998015820980072
0.09916316520429011,2.206641435623169,2.5331335067749023,5,1.9004709720611572,5,0.3333333432674408,0.380952388048172
0.09899494936611666,2.1792900562286377,2.5449395179748535,6,2.1346659660339355,6,0.3333333432674408,0.3730158805847168
0.09882644720249062,2.1591272354125977,2.559156656265259,7,2.4163877964019775,7,0.3333333432674408,0.3650793731212616
0.09865765724632496,2.142070770263672,2.5726325511932373,8,2.643397808074951,8,0.3333333432674408,0.352182537317276
0.09848857801796106,2.1283419132232666,2.579806327819824,9,2.8715507984161377,9,0.3333333432674408,0.3452380895614624
0.09831920802501751,2.1169285774230957,2.5891520977020264,10,3.101191997528076,10,0.3333333432674408,0.335317462682724
0.09814954576223639,2.106868028640747,2.5981740951538086,11,3.3300747871398926,11,0.3333333432674408,0.324404776096344
0.09797958971132713,2.0978922843933105,2.6067490577697754,12,3.6389458179473877,12,0.3333333432674408,0.3194444477558136
0.09780933834080807,2.0898945331573486,2.6149442195892334,13,3.9018988609313965,13,0.3333333432674408,0.3144841194152832
0.0976387901058454,2.0828628540039062,2.6226062774658203,14,4.131108999252319,14,0.3333333432674408,0.3085317313671112
0.09746794344808964,2.0771446228027344,2.626328706741333,15,4.359947919845581,15,0.3333333432674408,0.3035714328289032
0.09729679679550951,2.072342872619629,2.631523609161377,16,4.596961975097656,16,0.3333333432674408,0.300595223903656
0.0971253485622231,2.0679357051849365,2.6367807388305664,17,4.824373006820679,17,0.3333333432674408,0.2986111044883728
0.09695359714832658,2.0638701915740967,2.641974925994873,18,5.061440944671631,18,0.3333333432674408,0.2926587164402008
0.09678154093971984,2.0601062774658203,2.646728992462158,19,5.28941798210144,19,0.3333333432674408,0.2916666567325592
0.09660917830792959,2.0566577911376953,2.6506946086883545,20,5.517750978469849,20,0.3333333432674408,0.2886904776096344
0.09643650760992956,2.053412675857544,2.655172109603882,21,5.740242958068848,21,0.3333333432674408,0.2867063581943512
0.09626352718795768,2.0503861904144287,2.659485340118408,22,5.981543779373169,22,0.3333333432674408,0.283730149269104
0.0960902353693305,2.047565221786499,2.663661241531372,23,6.209851980209351,23,0.3333333432674408,0.2767857015132904
0.0959166304662544,2.044931650161743,2.667849540710449,24,6.4372169971466064,24,0.3333333432674408,0.2748015820980072
0.09574271077563382,2.042468309402466,2.6718571186065674,25,6.663289785385132,25,0.3333333432674408,0.2688491940498352
0.09556847457887635,2.0401620864868164,2.675673246383667,26,6.888927936553955,26,0.3333333432674408,0.2648809552192688
0.09539392014169457,2.0379974842071533,2.6792359352111816,27,7.119133949279785,27,0.3333333432674408,0.26091268658638
0.09521904571390466,2.035982370376587,2.6830615997314453,28,7.401573896408081,28,0.3333333432674408,0.261904776096344
0.09504384952922168,2.0340819358825684,2.686225175857544,29,7.633771896362305,29,0.3333333432674408,0.2599206268787384
0.09486832980505139,2.032284736633301,2.6889288425445557,30,7.8619608879089355,30,0.3333333432674408,0.2579365074634552
0.09469248474227861,2.0306124687194824,2.6911985874176025,31,8.107231855392456,31,0.3333333432674408,0.2549603283405304
0.09451631252505217,2.029019594192505,2.6939799785614014,32,8.335697889328003,32,0.3333333432674408,0.2539682686328888
0.09433981132056604,2.02750825881958,2.6965792179107666,33,8.562671899795532,33,0.3333333432674408,0.2529761791229248
0.0941629792788369,2.0260796546936035,2.6991443634033203,34,8.792634963989258,34,0.3333333432674408,0.2539682686328888
0.0939858145324779,2.024731159210205,2.7009055614471436,35,9.019442796707153,35,0.3333333432674408,0.2529761791229248
0.0938083151964686,2.0234761238098145,2.7032487392425537,36,9.245388984680176,36,0.3333333432674408,0.2490079402923584
0.09363047936792093,2.022268533706665,2.7053921222686768,37,9.47066879272461,37,0.3333333432674408,0.2460317462682724
0.09345230512584124,2.021113872528076,2.707502841949463,38,9.709813833236694,38,0.3333333432674408,0.2450396865606308
0.09327379053088815,2.0200250148773193,2.7095441818237305,39,9.946492910385132,39,0.3333333432674408,0.2420634925365448
0.09309493362512627,2.018996238708496,2.7115068435668945,40,10.187134981155396,40,0.3333333432674408,0.2400793582201004
0.0929157324317757,2.0180163383483887,2.7135274410247803,41,10.434595823287964,41,0.3333333432674408,0.2400793582201004
0.09273618495495704,2.017080545425415,2.7154502868652344,42,10.66989278793335,42,0.3333333432674408,0.2380952388048172
0.09255628917943215,2.0161890983581543,2.717331647872925,43,10.898032903671265,43,0.3333333432674408,0.2371031790971756
0.09237604307034013,2.0153424739837646,2.7191898822784424,44,11.146283864974976,44,0.3333333432674408,0.2371031790971756
0.09219544457292889,2.0145301818847656,2.720984697341919,45,11.380375862121582,45,0.3333333432674408,0.2351190447807312
0.09201449161228176,2.0137627124786377,2.722801685333252,46,11.60375690460205,46,0.3333333432674408,0.2341269850730896
0.09183318209303941,2.0130414962768555,2.7245142459869385,47,11.829115867614746,47,0.3333333432674408,0.2321428507566452
0.0916515138991168,2.0123283863067627,2.726233720779419,48,12.06438398361206,48,0.3333333432674408,0.2311507910490036
0.09146948489341496,2.0116496086120605,2.7278659343719482,49,12.367803812026978,49,0.3333333432674408,0.230158731341362
0.09128709291752769,2.011000394821167,2.729503870010376,50,12.600603818893433,50,0.3333333432674408,0.2291666716337204
0.091104335791443,2.0103750228881836,2.731100559234619,51,12.832234859466553,51,0.3333333432674408,0.2281745970249176
0.09092121131323905,2.009856700897217,2.731022357940674,52,13.06473183631897,52,0.3333333432674408,0.2281745970249176
0.09073771725877466,2.0093398094177246,2.732795000076294,53,13.294314861297607,53,0.3333333432674408,0.2281745970249176
0.09055385138137417,2.008840560913086,2.7329366207122803,54,13.523804903030396,54,0.3333333432674408,0.2281745970249176
0.0903696114115064,2.0083930492401123,2.7347218990325928,55,13.76407790184021,55,0.3333333432674408,0.2261904776096344
0.09018499505645788,2.00793719291687,2.734951972961426,56,13.997453927993774,56,0.3333333432674408,0.2261904776096344
0.09000000000000001,2.0075204372406006,2.736705780029297,57,14.251101970672607,57,0.3333333432674408,0.2251984179019928
0.08981462390204986,2.0071218013763428,2.7369096279144287,58,14.544665813446045,58,0.3333333432674408,0.2261904776096344
0.08962886439832501,2.0067138671875,2.7386295795440674,59,14.774884939193726,59,0.3333333432674408,0.2232142835855484
0.08944271909999159,2.006380319595337,2.738719940185547,60,15.00470781326294,60,0.3333333432674408,0.2232142835855484
0.08925618559330589,2.0059802532196045,2.7390570640563965,61,15.248070001602173,61,0.3333333432674408,0.2232142835855484
0.08906926143924926,2.00570011138916,2.7407782077789307,62,15.483136892318726,62,0.3333333432674408,0.2222222238779068
0.0888819441731559,2.0053508281707764,2.740684747695923,63,15.713536977767944,63,0.3333333432674408,0.2212301641702652
0.0886942313043338,2.005028247833252,2.7423653602600098,64,15.944978952407837,64,0.3333333432674408,0.2202380895614624
0.08850612031567837,2.0047543048858643,2.7426304817199707,65,16.172616004943848,65,0.3333333432674408,0.2202380895614624
0.08831760866327848,2.004423141479492,2.7429776191711426,66,16.432427883148193,66,0.3333333432674408,0.2202380895614624
0.08812869377601523,2.00419020652771,2.742372751235962,67,16.66177988052368,67,0.3333333432674408,0.2202380895614624
0.0879393730551528,2.0040183067321777,2.743048667907715,68,16.889221906661987,68,0.3333333432674408,0.2202380895614624
0.08774964387392123,2.003782272338867,2.744943857192993,69,17.122151851654053,69,0.3333333432674408,0.2192460298538208
0.08755950357709132,2.003600597381592,2.742719888687134,70,17.403520822525024,70,0.3333333432674408,0.2212301641702652
0.08736894948054105,2.003443479537964,2.7447662353515625,71,17.63319683074951,71,0.3333333432674408,0.2192460298538208
0.08717797887081347,2.0032119750976562,2.745462656021118,72,17.861618995666504,72,0.3333333432674408,0.2192460298538208
0.08698658900466592,2.003058671951294,2.7441046237945557,73,18.094359874725342,73,0.3333333432674408,0.2202380895614624
0.08679477710861025,2.002910614013672,2.746182680130005,74,18.324859857559204,74,0.3333333432674408,0.2192460298538208
0.08660254037844387,2.00272274017334,2.744994878768921,75,18.553685903549194,75,0.3333333432674408,0.2202380895614624
0.08640987597877148,2.002624750137329,2.745999813079834,76,18.781118869781494,76,0.3333333432674408,0.2192460298538208
0.0862167810425171,2.002368927001953,2.7467377185821533,77,19.008538007736206,77,0.3333333432674408,0.2192460298538208
0.08602325267042626,2.0023128986358643,2.7467994689941406,78,19.23717188835144,78,0.3333333432674408,0.2192460298538208
0.08582928793055822,2.002142906188965,2.7477707862854004,79,19.47040581703186,79,0.3333333432674408,0.2192460298538208
0.08563488385776753,2.0020551681518555,2.7468883991241455,80,19.70120096206665,80,0.3333333432674408,0.2202380895614624
0.08544003745317531,2.0019636154174805,2.7489404678344727,81,19.931185007095337,81,0.3333333432674408,0.2192460298538208
0.08524474568362948,2.0018856525421143,2.7481141090393066,82,20.168356895446777,82,0.3333333432674408,0.2192460298538208
0.08504900548115384,2.0016801357269287,2.7491397857666016,83,20.42047095298767,83,0.3333333432674408,0.2192460298538208
0.08485281374238571,2.0016071796417236,2.748405933380127,84,20.651277780532837,84,0.3333333432674408,0.2202380895614624
0.08465616732800196,2.0015506744384766,2.750358819961548,85,20.888067960739136,85,0.3333333432674408,0.2192460298538208
0.08445906306213286,2.0015010833740234,2.7496774196624756,86,21.12124991416931,86,0.3333333432674408,0.2192460298538208
0.08426149773176358,2.001256227493286,2.7506909370422363,87,21.348092794418335,87,0.3333333432674408,0.2192460298538208
0.08406346808612328,2.001286745071411,2.7496912479400635,88,21.580711841583252,88,0.3333333432674408,0.2192460298538208
0.08386497083606083,2.0011355876922607,2.7500252723693848,89,21.88205885887146,89,0.3333333432674408,0.2202380895614624
0.08366600265340757,2.0011119842529297,2.7510876655578613,90,22.134286880493164,90,0.3333333432674408,0.2192460298538208
0.08346656017032611,2.0010147094726562,2.7505931854248047,91,22.415114879608154,91,0.3333333432674408,0.2202380895614624
0.08326663997864531,2.000910520553589,2.7524611949920654,92,22.641941785812378,92,0.3333333432674408,0.2202380895614624
0.08306623862918075,2.0009765625,2.75197172164917,93,22.86680293083191,93,0.3333333432674408,0.2202380895614624
0.08286535263104036,2.0007829666137695,2.7515621185302734,94,23.092567920684814,94,0.3333333432674408,0.2222222238779068
0.08266397845091497,2.000753879547119,2.7518937587738037,95,23.32052183151245,95,0.3333333432674408,0.2212301641702652
0.0824621125123532,2.000671148300171,2.7515413761138916,96,23.556219816207886,96,0.3333333432674408,0.2222222238779068
0.08225975119502045,2.0005874633789062,2.7533390522003174,97,23.78332281112671,97,0.3333333432674408,0.2192460298538208
0.08205689083394115,2.0006656646728516,2.7529799938201904,98,24.011600971221924,98,0.3333333432674408,0.2212301641702652
0.0818535277187245,2.000502347946167,2.7526791095733643,99,24.235651969909668,99,0.3333333432674408,0.2222222238779068
0.08164965809277261,2.0004076957702637,2.7542483806610107,100,24.460060834884644,100,0.3333333432674408,0.2212301641702652
0.08144527815247078,2.0004289150238037,2.7539734840393066,101,24.687283992767334,101,0.3333333432674408,0.2212301641702652
0.08124038404635961,2.0003085136413574,2.754424810409546,102,24.913249015808105,102,0.3333333432674408,0.2212301641702652
0.08103497187428813,2.0002458095550537,2.7554094791412354,103,25.141182899475098,103,0.3333333432674408,0.2212301641702652
0.08082903768654762,2.000307083129883,2.7551703453063965,104,25.367149829864502,104,0.3333333432674408,0.2212301641702652
0.08062257748298551,2.000176429748535,2.7548305988311768,105,25.599617958068848,105,0.3333333432674408,0.2222222238779068
0.0804155872120988,2.0001089572906494,2.755620241165161,106,25.832587957382202,106,0.3333333432674408,0.2212301641702652
0.08020806277010643,2.000142812728882,2.7554383277893066,107,26.089595794677734,107,0.3333333432674408,0.2222222238779068
0.08000000000000002,2.0000758171081543,2.7559192180633545,108,26.318468809127808,108,0.3333333432674408,0.2222222238779068
0.07979139469057217,1.9999947547912598,2.75578236579895,109,26.55006980895996,109,0.3333333432674408,0.22420634329319
0.07958224257542215,2.0000109672546387,2.7567219734191895,110,26.784584999084473,110,0.3333333432674408,0.2232142835855484
0.07937253933193772,1.999961256980896,2.756593704223633,111,27.01413583755493,111,0.3333333432674408,0.2232142835855484
0.07916228058025279,1.9998574256896973,2.7564949989318848,112,27.315818786621094,112,0.3333333432674408,0.2251984179019928
0.07895146188218008,1.99990713596344,2.758021354675293,113,27.58767795562744,113,0.3333333432674408,0.2232142835855484
0.07874007874011812,1.9999109506607056,2.7578930854797363,114,27.813730001449585,114,0.3333333432674408,0.2232142835855484
0.07852812659593165,1.9998109340667725,2.7577977180480957,115,28.043612003326416,115,0.3333333432674408,0.2232142835855484
0.07831560082980488,1.999718189239502,2.7577223777770996,116,28.27260184288025,116,0.3333333432674408,0.2251984179019928
0.07810249675906655,1.9997490644454956,2.758603096008301,117,28.49947500228882,117,0.3333333432674408,0.2232142835855484
0.07788880963698616,1.9997062683105469,2.758544683456421,118,28.72651982307434,118,0.3333333432674408,0.2232142835855484
0.07767453465154028,1.9996304512023926,2.7590293884277344,119,28.970250844955444,119,0.3333333432674408,0.2232142835855484
0.07745966692414835,1.9996079206466675,2.7589759826660156,120,29.221054792404175,120,0.3333333432674408,0.2251984179019928
0.07724420150837646,1.9996310472488403,2.7598438262939453,121,29.46822690963745,121,0.3333333432674408,0.2232142835855484
0.07702813338860895,1.999603271484375,2.7597949504852295,122,29.729327917099,122,0.3333333432674408,0.2232142835855484
0.07681145747868609,1.9995248317718506,2.7597551345825195,123,29.964329957962036,123,0.3333333432674408,0.2261904776096344
0.07659416862050705,1.9994596242904663,2.7605602741241455,124,30.193490982055664,124,0.3333333432674408,0.22420634329319
0.07637626158259733,1.9995229244232178,2.7605247497558594,125,30.421544790267944,125,0.3333333432674408,0.22420634329319
0.0761577310586391,1.9994503259658813,2.760998487472534,126,30.65152382850647,126,0.3333333432674408,0.22420634329319
0.07593857166596346,1.9994428157806396,2.760983467102051,127,30.881258010864258,127,0.3333333432674408,0.2261904776096344
0.07571877794400365,1.9993752241134644,2.7609822750091553,128,31.108361959457397,128,0.3333333432674408,0.2261904776096344
0.07549834435270751,1.9994062185287476,2.761780261993408,129,31.33335781097412,129,0.3333333432674408,0.22420634329319
0.07527726527090811,1.999383568763733,2.7617666721343994,130,31.56244683265686,130,0.3333333432674408,0.2251984179019928
0.07505553499465135,1.9993196725845337,2.7617790699005127,131,31.789620876312256,131,0.3333333432674408,0.2261904776096344
0.07483314773547883,1.9992595911026,2.7618119716644287,132,32.017618894577026,132,0.3333333432674408,0.2261904776096344
0.07461009761866465,1.9993354082107544,2.7630279064178467,133,32.30147886276245,133,0.3333333432674408,0.22420634329319
0.07438637868140467,1.999330759048462,2.7630202770233154,134,32.537869930267334,134,0.3333333432674408,0.22420634329319
0.07416198487095664,1.9992703199386597,2.763030767440796,135,32.76854085922241,135,0.3333333432674408,0.2261904776096344
0.07393691004272944,1.9992133378982544,2.7630555629730225,136,33.11762285232544,136,0.3333333432674408,0.2261904776096344
0.07371114795831994,1.999159336090088,2.7631046772003174,137,33.34304690361023,137,0.3333333432674408,0.2261904776096344
0.07348469228349534,1.9992082118988037,2.7638044357299805,138,33.57100200653076,138,0.3333333432674408,0.2251984179019928
0.0732575365861197,1.9991776943206787,2.7633023262023926,139,33.79368281364441,139,0.3333333432674408,0.2261904776096344
0.07302967433402215,1.99912691116333,2.763356924057007,140,34.01942992210388,140,0.3333333432674408,0.2281745970249176
0.07280109889280519,1.9990994930267334,2.763803720474243,141,34.25304388999939,141,0.3333333432674408,0.227182537317276
0.07257180352359081,1.9990806579589844,2.763864517211914,142,34.48755478858948,142,0.3333333432674408,0.2291666716337204
0.07234178138070235,1.999115228652954,2.7645490169525146,143,34.71511197090149,143,0.3333333432674408,0.2251984179019928
0.0721110255092798,1.9991014003753662,2.7645890712738037,144,34.94244980812073,144,0.3333333432674408,0.2261904776096344
0.07187952884282608,1.999053955078125,2.7646396160125732,145,35.17087197303772,145,0.3333333432674408,0.227182537317276
0.07164728420068227,1.9990086555480957,2.764709949493408,146,35.400083780288696,146,0.3333333432674408,0.2291666716337204
0.0714142842854285,1.9989782571792603,2.765357255935669,147,35.62895584106445,147,0.3333333432674408,0.2261904776096344
0.07118052168020875,1.9990307092666626,2.765406847000122,148,35.864163875579834,148,0.3333333432674408,0.227182537317276
0.07094598884597589,1.9989869594573975,2.7654683589935303,149,36.13801193237305,149,0.3333333432674408,0.2281745970249176
0.07071067811865477,1.998961329460144,2.7658936977386475,150,36.36751079559326,150,0.3333333432674408,0.227182537317276
0.07047458170621992,1.9989509582519531,2.765963554382324,151,36.59156084060669,151,0.3333333432674408,0.2281745970249176
0.07023769168568493,1.9989111423492432,2.766047716140747,152,36.81984496116638,152,0.3333333432674408,0.2291666716337204
0.06999999999999999,1.9989293813705444,2.766637086868286,153,37.04995584487915,153,0.3333333432674408,0.2261904776096344
0.0697614984548545,1.9989356994628906,2.766704559326172,154,37.36284780502319,154,0.3333333432674408,0.2281745970249176
0.0695221787153807,1.9988969564437866,2.766777992248535,155,37.61502480506897,155,0.3333333432674408,0.2281745970249176
0.06928203230275509,1.9988600015640259,2.7668678760528564,156,37.84047198295593,156,0.3333333432674408,0.2291666716337204
0.06904105059069326,1.9988247156143188,2.7669677734375,157,38.06465983390808,157,0.3333333432674408,0.2291666716337204
0.06879922480183431,1.998858094215393,2.7678592205047607,158,38.291642904281616,158,0.3333333432674408,0.2251984179019928
0.06855654600401044,1.9988943338394165,2.767918348312378,159,38.52596592903137,159,0.3333333432674408,0.227182537317276
0.06831300510639732,1.9988577365875244,2.7679858207702637,160,38.76738786697388,160,0.3333333432674408,0.2281745970249176
0.06806859285554046,1.998822569847107,2.7680647373199463,161,38.99058389663696,161,0.3333333432674408,0.2281745970249176
0.06782329983125268,1.9987893104553223,2.768158197402954,162,39.211910009384155,162,0.3333333432674408,0.2291666716337204
0.06757711644237764,1.998757243156433,2.768258810043335,163,39.43834400177002,163,0.3333333432674408,0.230158731341362
0.06733003292241385,1.9987632036209106,2.768763303756714,164,39.66729378700256,164,0.3333333432674408,0.2281745970249176
0.0670820393249937,1.9987847805023193,2.7688486576080322,165,39.896185874938965,165,0.3333333432674408,0.2281745970249176
0.0668331255192114,1.9987530708312988,2.7689385414123535,166,40.12510299682617,166,0.3333333432674408,0.2291666716337204
0.06658328118479394,1.9987229108810425,2.769040822982788,167,40.357499837875366,167,0.3333333432674408,0.230158731341362
0.066332495807108,1.9986940622329712,2.7691502571105957,168,40.58791399002075,168,0.3333333432674408,0.230158731341362
0.0660807586719967,1.9987013339996338,2.769503116607666,169,40.818593978881836,169,0.3333333432674408,0.2291666716337204
