polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.6722912788391113,2.2014217376708984,2,0.6949670314788818,1,0.25,0.380952388048172
0.09966610925150703,2.159423351287842,2.1072590351104736,3,0.8714940547943115,2,0.3125,0.3819444477558136
0.099498743710662,1.395453929901123,2.0528154373168945,4,1.0447418689727783,3,0.8125,0.3650793731212616
0.09933109617167561,1.1318085193634033,1.941615343093872,5,1.2154819965362549,4,0.75,0.3621031641960144
0.09916316520429011,0.7576197385787964,1.957693099975586,7,1.3917629718780518,5,0.8125,0.3710317313671112
0.09899494936611666,0.6193810105323792,1.896189570426941,8,1.564755916595459,6,0.8125,0.3561508059501648
0.09882644720249062,0.4073294401168823,1.9635192155838013,9,1.7379040718078613,7,0.9375,0.3452380895614624
0.09865765724632496,0.47115856409072876,1.9483752250671387,10,1.9078049659729004,8,0.8125,0.3442460298538208
0.09848857801796106,0.31142234802246094,2.0210444927215576,12,2.0851669311523438,9,0.96875,0.3273809552192688
0.09831920802501751,0.42310771346092224,1.8793107271194458,13,2.254631996154785,10,0.9375,0.3660714328289032
0.09814954576223639,0.4618752598762512,2.0139548778533936,14,2.424910068511963,11,0.8125,0.3333333432674408
0.09797958971132713,0.25203627347946167,2.0806221961975098,15,2.594187021255493,12,0.9375,0.32341268658638
0.09780933834080807,0.18649163842201233,2.116727113723755,17,2.772150993347168,13,1.0,0.3224206268787384
0.0976387901058454,0.1878202259540558,2.0712311267852783,18,2.942178964614868,14,1.0,0.3303571343421936
0.09746794344808964,0.16012290120124817,2.0975589752197266,19,3.1118569374084473,15,1.0,0.32341268658638
0.09729679679550951,0.15690243244171143,2.083071231842041,20,3.28016996383667,16,1.0,0.3333333432674408
0.0971253485622231,0.15687155723571777,2.1454720497131348,22,3.499979019165039,17,0.96875,0.329365074634552
0.09695359714832658,0.18389147520065308,2.0896482467651367,23,3.6717679500579834,18,1.0,0.341269850730896
0.09678154093971984,0.14694049954414368,2.0766348838806152,24,3.8413798809051514,19,1.0,0.3531745970249176
0.09660917830792959,0.15796512365341187,2.146285057067871,25,4.009308099746704,20,1.0,0.3343254029750824
0.09643650760992956,0.12500597536563873,2.112602472305298,27,4.1815290451049805,21,1.0,0.3501984179019928
0.09626352718795768,0.107980877161026,2.153043508529663,28,4.362834930419922,22,1.0,0.346230149269104
0.0960902353693305,0.10046550631523132,2.1639692783355713,29,4.5438079833984375,23,1.0,0.3501984179019928
0.0959166304662544,0.09091660380363464,2.201500415802002,30,4.722441911697388,24,1.0,0.3392857015132904
0.09574271077563382,0.11741861701011658,2.2842891216278076,32,4.904705047607422,25,1.0,0.3214285671710968
0.09556847457887635,0.20867213606834412,2.1624345779418945,33,5.076704025268555,26,0.875,0.358134925365448
0.09539392014169457,0.09199944138526917,2.187211513519287,34,5.2504730224609375,27,1.0,0.3541666567325592
0.09521904571390466,0.0844612717628479,2.2252135276794434,35,5.424989938735962,28,1.0,0.3511904776096344
0.09504384952922168,0.06504926085472107,2.2354331016540527,37,5.602590084075928,29,1.0,0.352182537317276
0.09486832980505139,0.17605620622634888,2.3312246799468994,38,5.7737650871276855,30,1.0,0.3253968358039856
0.09469248474227861,0.1381111741065979,2.2605090141296387,39,5.9440178871154785,31,1.0,0.3511904776096344
0.09451631252505217,0.06288307905197144,2.2782235145568848,40,6.117979049682617,32,1.0,0.352182537317276
0.09433981132056604,0.05985945463180542,2.289987325668335,42,6.2952070236206055,33,1.0,0.3501984179019928
0.0941629792788369,0.07429260015487671,2.2732114791870117,43,6.478373050689697,34,1.0,0.3541666567325592
0.0939858145324779,0.10253286361694336,2.3333418369293213,44,6.653271913528442,35,1.0,0.3442460298538208
0.0938083151964686,0.06630682945251465,2.34548020362854,45,6.8342719078063965,36,1.0,0.3432539701461792
0.09363047936792093,0.05005611479282379,2.36608624458313,47,7.018579006195068,37,1.0,0.341269850730896
0.09345230512584124,0.060731440782547,2.347377300262451,48,7.194272994995117,38,1.0,0.3492063581943512
0.09327379053088815,0.04434090852737427,2.3569483757019043,49,7.366635084152222,39,1.0,0.3482142984867096
0.09309493362512627,0.04985308647155762,2.373753070831299,50,7.5376129150390625,40,1.0,0.346230149269104
0.0929157324317757,0.05341862142086029,2.3854193687438965,52,7.713810920715332,41,1.0,0.3442460298538208
0.09273618495495704,0.055257707834243774,2.3812665939331055,53,7.8853089809417725,42,1.0,0.3482142984867096
0.09255628917943215,0.0468582808971405,2.3733227252960205,54,8.155572891235352,43,1.0,0.3511904776096344
0.09237604307034013,0.048081934452056885,2.4039418697357178,55,8.324528932571411,44,1.0,0.3482142984867096
0.09219544457292889,0.04534582793712616,2.4137179851531982,57,8.548624038696289,45,1.0,0.3492063581943512
0.09201449161228176,0.0663033127784729,2.441718101501465,58,8.825380086898804,46,1.0,0.3482142984867096
0.09183318209303941,0.05393078923225403,2.425579071044922,59,9.039155960083008,47,1.0,0.3482142984867096
0.0916515138991168,0.0396309494972229,2.4386885166168213,60,9.212946891784668,48,1.0,0.3492063581943512
0.09146948489341496,0.0348283052444458,2.451958417892456,62,9.39011287689209,49,1.0,0.3472222089767456
0.09128709291752769,0.03609713912010193,2.4529385566711426,63,9.565542936325073,50,1.0,0.3501984179019928
0.091104335791443,0.0421791672706604,2.4547784328460693,64,9.73578405380249,51,1.0,0.3482142984867096
0.09092121131323905,0.03236287832260132,2.4624946117401123,65,9.904969930648804,52,1.0,0.3482142984867096
0.09073771725877466,0.06602436304092407,2.5368049144744873,67,10.077138900756836,53,1.0,0.3382936418056488
0.09055385138137417,0.08438089489936829,2.4856181144714355,68,10.24614691734314,54,1.0,0.346230149269104
0.0903696114115064,0.05549687147140503,2.478959560394287,69,10.418945074081421,55,1.0,0.3492063581943512
0.09018499505645788,0.031145930290222168,2.4885668754577637,70,10.599343061447144,56,1.0,0.3492063581943512
0.09000000000000001,0.03365539014339447,2.511997699737549,72,10.778770923614502,57,1.0,0.346230149269104
0.08981462390204986,0.044775962829589844,2.5315937995910645,73,10.954178094863892,58,1.0,0.3442460298538208
0.08962886439832501,0.05288252234458923,2.504966974258423,74,11.130160093307495,59,1.0,0.3452380895614624
0.08944271909999159,0.036761313676834106,2.520501136779785,75,11.30867600440979,60,1.0,0.3452380895614624
0.08925618559330589,0.02599988877773285,2.536623954772949,77,11.489559888839722,61,1.0,0.346230149269104
0.08906926143924926,0.03307008743286133,2.5335657596588135,78,11.671303987503052,62,1.0,0.3472222089767456
0.0888819441731559,0.04431942105293274,2.5631184577941895,79,11.85175609588623,63,1.0,0.3442460298538208
0.0886942313043338,0.030867338180541992,2.5502572059631348,80,12.035506010055542,64,1.0,0.346230149269104
0.08850612031567837,0.029799342155456543,2.5578742027282715,82,12.215009927749634,65,1.0,0.3472222089767456
0.08831760866327848,0.028308629989624023,2.5595040321350098,83,12.39022707939148,66,1.0,0.346230149269104
0.08812869377601523,0.04721948504447937,2.585995674133301,84,12.565424919128418,67,1.0,0.341269850730896
0.0879393730551528,0.025106370449066162,2.5802412033081055,85,12.740269899368286,68,1.0,0.3442460298538208
0.08774964387392123,0.02784973382949829,2.581909656524658,87,12.917552947998047,69,1.0,0.3432539701461792
