polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.3609393835067749,0.14548848569393158,4263,28.954128980636597,31,0.9411231875419617,0.9444444179534912
0.09451631252505217,0.09847742319107056,0.07682391256093979,4400,29.88080596923828,32,0.9904196858406067,0.9940476417541504
0.09433981132056604,0.0891413539648056,0.08351124823093414,4538,30.824296951293945,33,0.9909420013427734,0.995039701461792
0.0941629792788369,0.09148263931274414,0.07882274687290192,4675,31.770370960235596,34,0.9913321137428284,0.9811508059501648
0.0939858145324779,0.08939908444881439,0.07235445082187653,4813,32.70220184326172,35,0.9923007488250732,0.9940476417541504
0.0938083151964686,0.35251086950302124,0.1164354607462883,4950,33.61115479469299,36,0.9356752038002014,0.971230149269104
0.09363047936792093,0.08871971070766449,0.08321136981248856,5088,34.528324842453,37,0.9900362491607666,0.9890872836112976
0.09345230512584124,0.11293675005435944,0.0740077942609787,5225,35.44260382652283,38,0.9817517995834351,0.9861111044883728
0.09327379053088815,0.09582004696130753,0.36677151918411255,5363,36.36517882347107,39,0.9855072498321533,0.8353174328804016
0.09309493362512627,0.07874741405248642,0.06986817717552185,5500,37.282171964645386,40,0.9899635314941406,0.995039701461792
0.0929157324317757,0.2711069881916046,0.07470064610242844,5638,38.20794081687927,41,0.9583333134651184,0.988095223903656
0.09273618495495704,0.10627741366624832,0.0964113250374794,5775,39.12402582168579,42,0.9844890236854553,0.9801587462425232
0.09255628917943215,0.0816250815987587,0.06673283129930496,5913,40.05045700073242,43,0.99048912525177,0.995039701461792
0.09237604307034013,0.07232284545898438,0.06780615448951721,6050,40.975722789764404,44,0.9945255517959595,0.97817462682724
0.09219544457292889,0.15240870416164398,0.059445712715387344,6188,41.90391278266907,45,0.9805253744125366,0.995039701461792
0.09201449161228176,0.08041708916425705,0.07071071863174438,6325,42.824145793914795,46,0.9895073175430298,0.9871031641960144
0.09183318209303941,0.08021829277276993,0.17479002475738525,6463,43.75243878364563,47,0.991847813129425,0.9513888955116272
0.0916515138991168,0.16587531566619873,0.06557177007198334,6600,44.665931940078735,48,0.9712591171264648,0.995039701461792
0.09146948489341496,0.07079309970140457,0.056646816432476044,6738,45.583276987075806,49,0.9936594367027283,0.9940476417541504
0.09128709291752769,0.07288499176502228,0.05498038977384567,6875,46.50092077255249,50,0.9940693378448486,0.995039701461792
0.091104335791443,0.07154112309217453,0.05241309106349945,7013,47.42586588859558,51,0.9927536249160767,0.9900793433189392
0.09092121131323905,0.06190316006541252,0.048442963510751724,7150,48.35198998451233,52,0.9958941340446472,0.995039701461792
0.09073771725877466,0.06659234315156937,0.04170361906290054,7288,49.26397490501404,53,0.9927536249160767,0.995039701461792
0.09055385138137417,0.06595548987388611,0.09717410802841187,7425,50.17275285720825,54,0.9940693378448486,0.9861111044883728
0.0903696114115064,0.06635235249996185,0.05580746755003929,7563,51.08625078201294,55,0.9936594367027283,0.9890872836112976
0.09018499505645788,0.07567945867776871,0.048244912177324295,7700,51.99777293205261,56,0.9908758997917175,0.995039701461792
0.09000000000000001,0.06401187181472778,0.05561818182468414,7838,52.918460845947266,57,0.9945651888847351,0.9960317611694336
0.08981462390204986,0.05749058350920677,0.037896495312452316,7975,53.83908295631409,58,0.9940693378448486,0.995039701461792
0.08962886439832501,0.2198750078678131,0.05585896223783493,8113,54.78906488418579,59,0.9750905632972717,0.995039701461792
0.08944271909999159,0.06171712279319763,0.05243414267897606,8250,55.704988956451416,60,0.9940693378448486,0.9930555820465088
0.08925618559330589,0.06610830128192902,0.041861534118652344,8388,56.62890887260437,61,0.9936594367027283,0.9940476417541504
0.08906926143924926,0.05945102497935295,0.04135661572217941,8525,57.54891586303711,62,0.9949817657470703,0.9940476417541504
0.0888819441731559,0.05527118220925331,0.08814540505409241,8663,58.472768783569336,63,0.9968296885490417,0.9851190447807312
0.0886942313043338,0.060415830463171005,0.03664545714855194,8800,59.39065480232239,64,0.9940693378448486,0.9930555820465088
0.08850612031567837,0.05891549587249756,0.04672123119235039,8938,60.31256985664368,65,0.9954710006713867,0.9940476417541504
0.08831760866327848,0.057995203882455826,0.039580244570970535,9075,61.2253839969635,66,0.9949817657470703,0.995039701461792
0.08812869377601523,0.055832795798778534,0.04033118113875389,9213,62.15448498725891,67,0.9932065010070801,0.995039701461792
0.0879393730551528,0.05100518837571144,0.03574278950691223,9350,63.073065996170044,68,0.9954379796981812,0.9960317611694336
0.08774964387392123,0.060521069914102554,0.033816125243902206,9488,63.99045991897583,69,0.9941123127937317,0.9940476417541504
0.08755950357709132,0.053110167384147644,0.039521995931863785,9625,64.92289781570435,70,0.9954379796981812,0.9910714030265808
0.08736894948054105,0.04914747551083565,0.06692764163017273,9763,65.83964586257935,71,0.9954710006713867,0.9841269850730896
0.08717797887081347,0.050047192722558975,0.03188691288232803,9900,66.7648618221283,72,0.9958941340446472,0.995039701461792
0.08698658900466592,0.05081133171916008,0.04487119987607002,10038,67.6823217868805,73,0.9959239363670349,0.995039701461792
0.08679477710861025,0.2991943061351776,0.2009778767824173,10175,68.59463477134705,74,0.9621350169181824,0.9295634627342224
0.08660254037844387,0.14111921191215515,0.03746078163385391,10313,69.5090799331665,75,0.9710144996643066,0.995039701461792
0.08640987597877148,0.06206735223531723,0.03322693705558777,10450,70.4223279953003,76,0.9908758997917175,0.9960317611694336
0.0862167810425171,0.05339552462100983,0.04814986512064934,10588,71.37362599372864,77,0.9959239363670349,0.988095223903656
0.08602325267042626,0.05799291655421257,0.0376477912068367,10725,72.29494881629944,78,0.9917883276939392,0.9930555820465088
0.08582928793055822,0.054526448249816895,0.03288053721189499,10863,73.20457983016968,79,0.9950181245803833,0.9930555820465088
0.08563488385776753,0.050117310136556625,0.032253943383693695,11000,74.10475993156433,80,0.9963503479957581,0.9930555820465088
0.08544003745317531,0.047638170421123505,0.03136928379535675,11138,75.01366686820984,81,0.9963768124580383,0.9970238208770752
0.08524474568362948,0.04734867811203003,0.07481805235147476,11275,75.92828488349915,82,0.9963503479957581,0.9811508059501648
0.08504900548115384,0.05754012614488602,0.05228529870510101,11413,76.84885382652283,83,0.9954710006713867,0.9910714030265808
0.08485281374238571,0.0421534888446331,0.032315537333488464,11550,77.76747298240662,84,0.9977189898490906,0.9970238208770752
0.08465616732800196,0.0482332818210125,0.033785752952098846,11688,78.69449090957642,85,0.9972826242446899,0.9920634627342224
0.08445906306213286,0.047627322375774384,0.03815759718418121,11825,79.61078000068665,86,0.9968065619468689,0.995039701461792
0.08426149773176358,0.06642907112836838,0.0504329539835453,11963,80.53386282920837,87,0.9895833134651184,0.9900793433189392
0.08406346808612328,0.049938466399908066,0.026545243337750435,12100,81.46077680587769,88,0.9968065619468689,0.9960317611694336
0.08386497083606083,0.05616525933146477,0.03589874505996704,12238,82.3854398727417,89,0.9945651888847351,0.9960317611694336
0.08366600265340757,0.048360880464315414,0.034790992736816406,12375,83.29922389984131,90,0.9963503479957581,0.9960317611694336
0.08346656017032611,0.045245155692100525,0.04997865483164787,12513,84.231684923172,91,0.9963768124580383,0.995039701461792
0.08326663997864531,0.04567889869213104,0.04357673227787018,12650,85.15990686416626,92,0.9963503479957581,0.995039701461792
0.08306623862918075,0.04584253206849098,0.025765838101506233,12788,86.08578777313232,93,0.9972826242446899,0.9960317611694336
0.08286535263104036,0.041208233684301376,0.0253486055880785,12925,87.00771880149841,94,0.9977189898490906,0.9960317611694336
0.08266397845091497,0.0423126220703125,0.035357024520635605,13063,87.92579984664917,95,0.9977355003356934,0.9900793433189392
0.0824621125123532,0.04213376343250275,0.04281920567154884,13200,88.82947897911072,96,0.9972627758979797,0.988095223903656
0.08225975119502045,0.24005091190338135,0.038537535816431046,13338,89.73589587211609,97,0.9596920013427734,0.995039701461792
0.08205689083394115,0.0429922454059124,0.03445296362042427,13475,90.63971996307373,98,0.9977189898490906,0.9930555820465088
0.0818535277187245,0.04977096989750862,0.0488753542304039,13613,91.56153178215027,99,0.9959239363670349,0.9920634627342224
0.08164965809277261,0.04141005873680115,0.03482288867235184,13750,92.49488186836243,100,0.9990875720977783,0.9960317611694336
0.08144527815247078,0.03852121904492378,0.03446752205491066,13888,93.41603899002075,101,0.9981883764266968,0.9920634627342224
0.08124038404635961,0.04021888226270676,0.02602391131222248,14025,94.3430438041687,102,0.9977189898490906,0.9960317611694336
0.08103497187428813,0.036423906683921814,0.02551843971014023,14163,95.2614848613739,103,0.9995471239089966,0.9960317611694336
0.08082903768654762,0.04439342021942139,0.024523433297872543,14300,96.17716193199158,104,0.9958941340446472,0.9960317611694336
0.08062257748298551,0.043815821409225464,0.02837618626654148,14438,97.10437488555908,105,0.9972826242446899,0.9960317611694336
0.0804155872120988,0.03877278417348862,0.026249108836054802,14575,98.0243489742279,106,0.9977189898490906,0.9980158805847168
0.08020806277010643,0.038736697286367416,0.04255001246929169,14713,98.94473385810852,107,0.9981883764266968,0.995039701461792
0.08000000000000002,0.04367641359567642,0.024991203099489212,14850,99.85990285873413,108,0.9972627758979797,0.995039701461792
0.07979139469057217,0.03983918949961662,0.025789547711610794,14988,100.7835009098053,109,0.9981883764266968,0.9970238208770752
0.07958224257542215,0.042779870331287384,0.029448065906763077,15125,101.70146799087524,110,0.9963503479957581,0.9970238208770752
0.07937253933193772,0.0465264767408371,0.028406377881765366,15263,102.62130093574524,111,0.9963768124580383,0.9940476417541504
0.07916228058025279,0.03757001459598541,0.024536723271012306,15400,103.53106784820557,112,0.9990875720977783,0.995039701461792
0.07895146188218008,0.037791308015584946,0.025906335562467575,15538,104.93603181838989,113,0.9977355003356934,0.995039701461792
0.07874007874011812,0.04263770207762718,0.0393495075404644,15675,106.06679391860962,114,0.9972627758979797,0.9920634627342224
0.07852812659593165,0.036113619804382324,0.03771648555994034,15813,106.9773588180542,115,0.998641312122345,0.9920634627342224
0.07831560082980488,0.03654550760984421,0.023502923548221588,15950,107.8856348991394,116,0.9986313581466675,0.9960317611694336
0.07810249675906655,0.05787992477416992,0.027642805129289627,16088,108.80371379852295,117,0.9923007488250732,0.9960317611694336
0.07788880963698616,0.03655065596103668,0.02982093021273613,16225,109.7178897857666,118,0.9990875720977783,0.995039701461792
0.07767453465154028,0.03638971224427223,0.02703709714114666,16363,110.64394688606262,119,0.998641312122345,0.9940476417541504
0.07745966692414835,0.04396645724773407,0.025396330282092094,16500,111.57187581062317,120,0.9963503479957581,0.9960317611694336
0.07724420150837646,0.037802066653966904,0.026192637160420418,16638,112.48606395721436,121,0.998641312122345,0.995039701461792
0.07702813338860895,0.04033287242054939,0.029636353254318237,16775,113.39902997016907,122,0.9981752038002014,0.9960317611694336
0.07681145747868609,0.0349138043820858,0.029596028849482536,16913,114.32165384292603,123,0.9990941882133484,0.9940476417541504
0.07659416862050705,0.0365503765642643,0.02504533715546131,17050,115.24233484268188,124,0.9981752038002014,0.9960317611694336
0.07637626158259733,0.03718426823616028,0.024139756336808205,17188,116.17201399803162,125,0.9981883764266968,0.9960317611694336
0.0761577310586391,0.03920145332813263,0.024709552526474,17325,117.09391188621521,126,0.9968065619468689,0.995039701461792
0.07593857166596346,0.03695174306631088,0.026138706132769585,17463,118.02053093910217,127,0.9981883764266968,0.9960317611694336
0.07571877794400365,0.03472137823700905,0.023722929880023003,17600,118.94793677330017,128,0.9990875720977783,0.9960317611694336
0.07549834435270751,0.035475242882966995,0.02657855860888958,17738,119.86754179000854,129,0.9990941882133484,0.9940476417541504
0.07527726527090811,0.038983725011348724,0.029405545443296432,17875,120.79118180274963,130,0.9977189898490906,0.995039701461792
0.07505553499465135,0.038268961012363434,0.025693008676171303,18013,121.72514081001282,131,0.9972826242446899,0.995039701461792
0.07483314773547883,0.041742149740457535,0.025215601548552513,18150,122.65851092338562,132,0.9968065619468689,0.9960317611694336
0.07461009761866465,0.03810513764619827,0.04867078736424446,18288,123.5839159488678,133,0.9977355003356934,0.995039701461792
0.07438637868140467,0.03946219012141228,0.025792991742491722,18425,124.4954879283905,134,0.9981752038002014,0.995039701461792
0.07416198487095664,0.03269900009036064,0.026264319196343422,18563,125.42600679397583,135,0.9995471239089966,0.9960317611694336
0.07393691004272944,0.04470779374241829,0.029511047527194023,18700,126.34485077857971,136,0.9958941340446472,0.9940476417541504
0.07371114795831994,0.03336810693144798,0.028047220781445503,18838,127.28929877281189,137,0.9995471239089966,0.9930555820465088
0.07348469228349534,0.03571568429470062,0.028702424839138985,18975,128.19411182403564,138,0.9981752038002014,0.995039701461792
0.0732575365861197,0.03321418538689613,0.024562876671552658,19113,129.10423183441162,139,0.998641312122345,0.995039701461792
0.07302967433402215,0.040683042258024216,0.027950813993811607,19250,130.01054692268372,140,0.9977189898490906,0.995039701461792
0.07280109889280519,0.03653763234615326,0.1108725443482399,19388,130.9224648475647,141,0.9990941882133484,0.9692460298538208
0.07257180352359081,0.03449837490916252,0.027117060497403145,19525,131.83131098747253,142,0.9995437860488892,0.9960317611694336
0.07234178138070235,0.031570836901664734,0.02774803340435028,19663,132.74264979362488,143,0.9995471239089966,0.9940476417541504
0.0721110255092798,0.03201182931661606,0.02423955500125885,19800,133.65608096122742,144,0.9995437860488892,0.9960317611694336
0.07187952884282608,0.033230189234018326,0.02882673218846321,19938,134.5744068622589,145,0.998641312122345,0.995039701461792
0.07164728420068227,0.03375251963734627,0.0240729209035635,20075,135.49176383018494,146,0.9990875720977783,0.9960317611694336
0.0714142842854285,0.032570816576480865,0.027796974405646324,20213,136.40533089637756,147,0.998641312122345,0.995039701461792
0.07118052168020875,0.03177165612578392,0.026176942512392998,20350,137.31339597702026,148,0.9990875720977783,0.9940476417541504
0.07094598884597589,0.03586620092391968,0.02637345716357231,20488,138.2231798171997,149,0.998641312122345,0.9960317611694336
0.07071067811865477,0.03290010616183281,0.02810964547097683,20625,139.1298987865448,150,0.9995437860488892,0.9930555820465088
0.07047458170621992,0.03264116123318672,0.02457275427877903,20763,140.04050278663635,151,0.9990941882133484,0.9960317611694336
0.07023769168568493,0.033401940017938614,0.025375666096806526,20900,140.94574689865112,152,0.9990875720977783,0.995039701461792
0.06999999999999999,0.03284443914890289,0.02371111325919628,21038,141.85829997062683,153,0.998641312122345,0.9960317611694336
0.0697614984548545,0.03375229239463806,0.024309327825903893,21175,142.7652759552002,154,0.9986313581466675,0.9960317611694336
0.0695221787153807,0.03217301145195961,0.026138903573155403,21313,143.68507480621338,155,0.9990941882133484,0.995039701461792
0.06928203230275509,0.03582027927041054,0.026113348081707954,21450,144.59938287734985,156,0.9977189898490906,0.995039701461792
0.06904105059069326,0.034597672522068024,0.02650727890431881,21588,145.51954698562622,157,0.998641312122345,0.9940476417541504
0.06879922480183431,0.032735154032707214,0.023595593869686127,21725,146.4368109703064,158,0.9995437860488892,0.9960317611694336
0.06855654600401044,0.03206344693899155,0.024182043969631195,21863,147.39342188835144,159,0.9995471239089966,0.9960317611694336
0.06831300510639732,0.03109559789299965,0.024779150262475014,22000,148.32105088233948,160,0.9995437860488892,0.995039701461792
0.06806859285554046,0.034868888556957245,0.02557842805981636,22138,149.24908995628357,161,0.9972826242446899,0.9940476417541504
0.06782329983125268,0.034239593893289566,0.034038376063108444,22275,150.16059398651123,162,0.9986313581466675,0.9920634627342224
0.06757711644237764,0.031858865171670914,0.025186089798808098,22413,151.07600092887878,163,0.9990941882133484,0.995039701461792
0.06733003292241385,0.031021423637866974,0.025432618334889412,22550,151.9906358718872,164,0.9995437860488892,0.9940476417541504
0.0670820393249937,0.031911421567201614,0.023934775963425636,22688,152.9002969264984,165,0.9990941882133484,0.995039701461792
0.0668331255192114,0.032428234815597534,0.041498616337776184,22825,153.812903881073,166,0.9990875720977783,0.9920634627342224
0.06658328118479394,0.03171360492706299,0.02536095678806305,22963,154.73115396499634,167,0.9995471239089966,0.9960317611694336
0.066332495807108,0.0312989167869091,0.029494337737560272,23100,155.6490638256073,168,0.9981752038002014,0.995039701461792
0.0660807586719967,0.034337177872657776,0.024807017296552658,23238,156.7377278804779,169,0.9981883764266968,0.995039701461792
0.06582805886043834,0.03030017577111721,0.02510877698659897,23375,157.66405391693115,170,0.9995437860488892,0.9940476417541504
0.06557438524302,0.030292151495814323,0.02399616688489914,23513,158.5920159816742,171,0.9995471239089966,0.9960317611694336
0.06531972647421808,0.029704246670007706,0.02489420957863331,23650,159.51710176467896,172,0.9995437860488892,0.9960317611694336
0.06506407098647712,0.03199126198887825,0.023078376427292824,23788,160.44852876663208,173,0.998641312122345,0.9960317611694336
0.06480740698407861,0.031314603984355927,0.022925028577446938,23925,161.37143778800964,174,0.9995437860488892,0.9960317611694336
0.06454972243679029,0.029978901147842407,0.02482341043651104,24063,162.28965878486633,175,0.9995471239089966,0.995039701461792
0.06429100507328638,0.030456149950623512,0.042157452553510666,24200,163.1980118751526,176,0.9990875720977783,0.9940476417541504
0.06403124237432849,0.03236774727702141,0.02437911555171013,24338,164.110613822937,177,0.998641312122345,0.995039701461792
0.06377042156569664,0.030530573800206184,0.023730026558041573,24475,165.01773381233215,178,0.9995437860488892,0.9960317611694336
0.06350852961085883,0.0302791316062212,0.024549242109060287,24613,165.93287181854248,179,0.9995471239089966,0.9960317611694336
0.0632455532033676,0.02905617654323578,0.02649933286011219,24750,166.85220789909363,180,0.9995437860488892,0.995039701461792
0.06298147875897062,0.03015844337642193,0.034857604652643204,24888,167.77771186828613,181,0.998641312122345,0.995039701461792
0.06271629240742259,0.030912047252058983,0.02382897585630417,25025,168.70049381256104,182,0.9990875720977783,0.9960317611694336
0.06244997998398399,0.030750198289752007,0.028291597962379456,25163,169.62215876579285,183,0.9990941882133484,0.9940476417541504
0.062182527020592106,0.030990244820713997,0.02604423463344574,25300,170.5457248687744,184,0.9986313581466675,0.995039701461792
0.061913918736689035,0.030848655849695206,0.02485201135277748,25438,171.46870279312134,185,0.9990941882133484,0.9940476417541504
0.061644140029689765,0.02904258854687214,0.02397283725440502,25575,172.39641284942627,186,0.9995437860488892,0.9960317611694336
0.06137317546507324,0.02896077372133732,0.02504999190568924,25713,173.32019591331482,187,0.9995471239089966,0.9940476417541504
0.061101009266077866,0.02940557338297367,0.024592595174908638,25850,174.24278497695923,188,0.9995437860488892,0.995039701461792
0.06082762530298219,0.028922967612743378,0.02420698292553425,25988,175.16304087638855,189,0.9995471239089966,0.9960317611694336
0.06055300708194984,0.02924461103975773,0.025576720014214516,26125,176.09007382392883,190,0.9995437860488892,0.9940476417541504
0.06027713773341708,0.02948291040956974,0.026178503409028053,26263,177.02216577529907,191,0.9990941882133484,0.995039701461792
0.06,0.030716408044099808,0.025800475850701332,26400,177.96150994300842,192,0.9990875720977783,0.9940476417541504
0.05972157622389639,0.029168205335736275,0.023303376510739326,26538,178.90002584457397,193,0.9995471239089966,0.9960317611694336
0.0594418483337567,0.031394895166158676,0.02488998882472515,26675,179.82069396972656,194,0.9981752038002014,0.9960317611694336
0.05916079783099616,0.029603352770209312,0.025723502039909363,26813,180.7460708618164,195,0.9990941882133484,0.995039701461792
0.058878405775518984,0.030471686273813248,0.02523430809378624,26950,181.67872095108032,196,0.9986313581466675,0.9960317611694336
0.05859465277082315,0.03175167366862297,0.026454981416463852,27088,182.60686898231506,197,0.9981883764266968,0.995039701461792
0.058309518948453,0.029109802097082138,0.02877877466380596,27225,183.52726697921753,198,0.9995437860488892,0.995039701461792
0.05802298395176404,0.03004111722111702,0.03311024606227875,27363,184.45005178451538,199,0.9990941882133484,0.9930555820465088
0.05773502691896259,0.030237490311264992,0.024680061265826225,27500,185.3707058429718,200,0.9990875720977783,0.9960317611694336
0.05744562646538029,0.028894148766994476,0.02456403151154518,27638,186.29630994796753,201,0.9995471239089966,0.9960317611694336
0.057154760664940824,0.028376169502735138,0.030225683003664017,27775,187.2114269733429,202,0.9990875720977783,0.9940476417541504
0.056862407030773277,0.02738248184323311,0.02693629078567028,27913,188.14080381393433,203,0.9995471239089966,0.995039701461792
0.0565685424949238,0.02804073877632618,0.02766897901892662,28050,189.0739119052887,204,0.9995437860488892,0.9930555820465088
0.05627314338711378,0.027439448982477188,0.025556709617376328,28188,190.00653195381165,205,0.9995471239089966,0.9940476417541504
0.05597618541248889,0.028238695114850998,0.0256668608635664,28325,190.93344497680664,206,0.9995437860488892,0.9960317611694336
0.05567764362830022,0.028237896040081978,0.025849144905805588,28463,191.86664485931396,207,0.9990941882133484,0.9960317611694336
0.05537749241945383,0.027927899733185768,0.027657315135002136,28600,193.05319690704346,208,0.9995437860488892,0.995039701461792
0.05507570547286103,0.02850201167166233,0.026230880990624428,28738,193.96716785430908,209,0.9995471239089966,0.9960317611694336
0.05477225575051662,0.02958722412586212,0.024984655901789665,28875,194.88118886947632,210,0.9995437860488892,0.9960317611694336
0.0544671154612273,0.028042776510119438,0.028340257704257965,29013,195.80202078819275,211,0.9995471239089966,0.9940476417541504
0.054160256030906406,0.028332021087408066,0.02639150246977806,29150,196.75823497772217,212,0.9995437860488892,0.9960317611694336
0.05385164807134505,0.0290187019854784,0.02621789649128914,29288,197.7006058692932,213,0.9990941882133484,0.9960317611694336
0.05354126134736337,0.028980392962694168,0.025883182883262634,29425,198.63723182678223,214,0.9995437860488892,0.9940476417541504
0.05322906474223771,0.0274483785033226,0.026826387271285057,29563,199.57291984558105,215,0.9995471239089966,0.9960317611694336
0.05291502622129182,0.028357334434986115,0.02658942900598049,29700,200.49703288078308,216,0.9995437860488892,0.9940476417541504
0.05259911279353167,0.028063643723726273,0.025623446330428123,29838,201.43201684951782,217,0.9995471239089966,0.9940476417541504
0.052281290471193745,0.027778247371315956,0.024812227115035057,29975,202.36047792434692,218,0.9995437860488892,0.9940476417541504
0.051961524227066326,0.02818216010928154,0.02473410964012146,30113,203.2853729724884,219,0.9990941882133484,0.9960317611694336
0.05163977794943223,0.027037473395466805,0.024352503940463066,30250,204.20747900009155,220,0.9995437860488892,0.9960317611694336
0.05131601439446884,0.029745005071163177,0.025267379358410835,30388,205.14033579826355,221,0.9990941882133484,0.9940476417541504
0.050990195135927854,0.027077117934823036,0.025527704507112503,30525,206.10906291007996,222,0.9995437860488892,0.995039701461792
0.05066228051190222,0.02722930908203125,0.02486424520611763,30663,207.5215048789978,223,0.9995471239089966,0.995039701461792
0.050332229568471665,0.028340548276901245,0.02641254849731922,30800,208.477609872818,224,0.9995437860488892,0.9940476417541504
0.05,0.02649039961397648,0.02486107498407364,30938,209.41297793388367,225,0.9995471239089966,0.9960317611694336
0.049665548085837806,0.027773041278123856,0.02506297454237938,31075,210.3419098854065,226,0.9995437860488892,0.9960317611694336
0.04932882862316247,0.027695216238498688,0.024255571886897087,31213,211.2702648639679,227,0.9995471239089966,0.9960317611694336
0.048989794855663564,0.027508392930030823,0.025070669129490852,31350,212.19104290008545,228,0.9995437860488892,0.9960317611694336
0.048648398397754755,0.027416706085205078,0.02513795718550682,31488,213.1254367828369,229,0.9995471239089966,0.995039701461792
0.048304589153964794,0.027387116104364395,0.027304600924253464,31625,214.05068278312683,230,0.9995437860488892,0.9960317611694336
0.04795831523312719,0.026588954031467438,0.02517656236886978,31763,214.98346281051636,231,0.9995471239089966,0.995039701461792
0.04760952285695234,0.02704777754843235,0.025493282824754715,31900,215.91663193702698,232,0.9995437860488892,0.995039701461792
0.047258156262526094,0.029676513746380806,0.029711706563830376,32038,216.8525447845459,233,0.998641312122345,0.9940476417541504
0.0469041575982343,0.02741001360118389,0.02592918835580349,32175,217.7883358001709,234,0.9995437860488892,0.995039701461792
0.04654746681256314,0.027337029576301575,0.025354541838169098,32313,218.7217619419098,235,0.9995471239089966,0.995039701461792
0.04618802153517007,0.0271738413721323,0.02519603632390499,32450,219.650860786438,236,0.9995437860488892,0.995039701461792
0.0458257569495584,0.02792332135140896,0.026188137009739876,32588,220.57194876670837,237,0.9995471239089966,0.995039701461792
0.045460605656619524,0.027028508484363556,0.02608613297343254,32725,221.49890279769897,238,0.9990875720977783,0.995039701461792
0.04509249752822895,0.026623321697115898,0.02664504572749138,32863,222.43360877037048,239,0.9995471239089966,0.9940476417541504
0.04472135954999579,0.026568876579403877,0.026539482176303864,33000,223.36083388328552,240,0.9995437860488892,0.9940476417541504
0.0443471156521669,0.027517123147845268,0.02565532550215721,33138,224.29824686050415,241,0.9995471239089966,0.995039701461792
