polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08266397845091497,0.06592486053705215,0.030795350670814514,49282,271.8613951206207,95,0.988800585269928,0.9900793433189392
0.0824621125123532,0.06540504842996597,0.031720105558633804,49800,274.75893807411194,96,0.9890202879905701,0.9900793433189392
0.08225975119502045,0.09118738025426865,0.03655042126774788,50319,277.66143798828125,97,0.9851878881454468,0.9890872836112976
0.08205689083394115,0.06736703217029572,0.030766138806939125,50838,280.5349659919739,98,0.9874759316444397,0.9910714030265808
0.0818535277187245,0.06308981031179428,0.03230571374297142,51357,283.375972032547,99,0.989402711391449,0.9890872836112976
0.08164965809277261,0.06250149756669998,0.03248538449406624,51875,286.2602651119232,100,0.9891409277915955,0.9890872836112976
0.08144527815247078,0.06194650009274483,0.0350039079785347,52394,289.19236516952515,101,0.989402711391449,0.9890872836112976
0.08124038404635961,0.06181541830301285,0.0319887138903141,52913,292.08036613464355,102,0.9892822504043579,0.9890872836112976
0.08103497187428813,0.1587699055671692,0.039513759315013885,53432,294.98708605766296,103,0.9772399067878723,0.9890872836112976
0.08082903768654762,0.06368734687566757,0.035275571048259735,53950,297.92181515693665,104,0.9892615675926208,0.9890872836112976
0.08062257748298551,0.06847969442605972,0.042347975075244904,54469,300.8357479572296,105,0.9880780577659607,0.9890872836112976
0.0804155872120988,0.06049034744501114,0.032850105315446854,54988,303.7369661331177,106,0.9890414476394653,0.9890872836112976
0.08020806277010643,0.06530974060297012,0.05112915858626366,55507,306.6281580924988,107,0.9890414476394653,0.988095223903656
0.08000000000000002,0.09692484885454178,0.03528866544365883,56025,309.47427916526794,108,0.9812982678413391,0.9890872836112976
0.07979139469057217,0.0636424869298935,0.03422406315803528,56544,312.31925415992737,109,0.9895231127738953,0.9890872836112976
0.07958224257542215,0.059763360768556595,0.0355251207947731,57063,315.1632151603699,110,0.9891618490219116,0.9890872836112976
0.07937253933193772,0.06282179802656174,0.03072379156947136,57582,318.03116512298584,111,0.9892822504043579,0.9890872836112976
0.07916228058025279,0.060254812240600586,0.032649312168359756,58100,320.88223004341125,112,0.9895029067993164,0.9910714030265808
0.07895146188218008,0.06207655370235443,0.0326836071908474,58619,323.7669379711151,113,0.9890414476394653,0.9910714030265808
0.07874007874011812,0.06310156732797623,0.030996527522802353,59138,326.66969895362854,114,0.9892822504043579,0.9890872836112976
0.07852812659593165,0.08409909158945084,0.08511609584093094,59657,329.56869316101074,115,0.9841040372848511,0.971230149269104
0.07831560082980488,0.06887569278478622,0.03387414664030075,60175,332.45911598205566,116,0.9879343509674072,0.9890872836112976
0.07810249675906655,0.06540870666503906,0.029705442488193512,60694,335.3509180545807,117,0.9886801838874817,0.9910714030265808
0.07788880963698616,0.0606674998998642,0.02861911989748478,61213,338.2479569911957,118,0.9892822504043579,0.9930555820465088
0.07767453465154028,0.06289447844028473,0.029722901061177254,61732,341.147912979126,119,0.9889209866523743,0.9920634627342224
0.07745966692414835,0.064122274518013,0.04553242400288582,62250,344.0559911727905,120,0.9886583089828491,0.988095223903656
0.07724420150837646,0.059116750955581665,0.030740976333618164,62769,347.01483702659607,121,0.9892822504043579,0.9890872836112976
0.07702813338860895,0.06460049748420715,0.033058349043130875,63288,349.9341969490051,122,0.9891618490219116,0.9890872836112976
0.07681145747868609,0.061761390417814255,0.031156202778220177,63807,352.84951400756836,123,0.989402711391449,0.9890872836112976
0.07659416862050705,0.06141422688961029,0.03133825957775116,64325,355.7336051464081,124,0.9891409277915955,0.9910714030265808
0.07637626158259733,0.06738132983446121,0.03181449696421623,64844,358.56405997276306,125,0.9878371953964233,0.9890872836112976
0.0761577310586391,0.06219426542520523,0.03215394169092178,65363,361.4591131210327,126,0.9880780577659607,0.9900793433189392
0.07593857166596346,0.06271776556968689,0.030831914395093918,65882,364.3584771156311,127,0.9891618490219116,0.9890872836112976
0.07571877794400365,0.06065208092331886,0.03173672780394554,66400,367.26373410224915,128,0.9892615675926208,0.9900793433189392
0.07549834435270751,0.06149245798587799,0.030355753377079964,66919,370.1729459762573,129,0.9891618490219116,0.9900793433189392
0.07527726527090811,0.06096449866890907,0.02922629378736019,67438,373.0505840778351,130,0.9892822504043579,0.9910714030265808
0.07505553499465135,0.06048329919576645,0.029188742861151695,67957,375.88652896881104,131,0.9895231127738953,0.9910714030265808
0.07483314773547883,0.0622711107134819,0.1066802591085434,68475,378.75627398490906,132,0.9895029067993164,0.9742063283920288
0.07461009761866465,0.0661110058426857,0.030216986313462257,68994,381.6652309894562,133,0.9883188605308533,0.9890872836112976
0.07438637868140467,0.10079508274793625,0.029821373522281647,69513,384.5199911594391,134,0.9828997850418091,0.9900793433189392
0.07416198487095664,0.06563553959131241,0.03424530848860741,70032,387.3691551685333,135,0.988198459148407,0.9890872836112976
0.07393691004272944,0.06037301942706108,0.02938501536846161,70550,390.1934771537781,136,0.989382266998291,0.9910714030265808
0.07371114795831994,0.05993682146072388,0.03004181943833828,71069,393.02384996414185,137,0.9891618490219116,0.9910714030265808
0.07348469228349534,0.061959393322467804,0.03069562092423439,71588,395.85456705093384,138,0.9895231127738953,0.9890872836112976
0.0732575365861197,0.06152297928929329,0.043747588992118835,72107,398.6892170906067,139,0.9891618490219116,0.9851190447807312
0.07302967433402215,0.06113491579890251,0.028196372091770172,72625,401.53350615501404,140,0.989382266998291,0.9910714030265808
0.07280109889280519,0.060857176780700684,0.03293606638908386,73144,404.38745307922363,141,0.9891618490219116,0.9910714030265808
0.07257180352359081,0.06617902964353561,0.03775164857506752,73663,407.22691106796265,142,0.986994206905365,0.9890872836112976
0.07234178138070235,0.059386495500802994,0.03235253691673279,74182,410.09496212005615,143,0.989402711391449,0.9890872836112976
0.0721110255092798,0.06016720458865166,0.0276983343064785,74700,412.9330141544342,144,0.989382266998291,0.9930555820465088
0.07187952884282608,0.059243712574243546,0.02841581031680107,75219,415.77173709869385,145,0.989402711391449,0.9930555820465088
0.07164728420068227,0.06094261631369591,0.027147209271788597,75738,418.637246131897,146,0.9895231127738953,0.9930555820465088
0.0714142842854285,0.06141925975680351,0.027588440105319023,76257,421.48863196372986,147,0.989402711391449,0.9930555820465088
0.07118052168020875,0.060413189232349396,0.028772743418812752,76775,424.3418159484863,148,0.9888995885848999,0.9910714030265808
0.07094598884597589,0.0614740252494812,0.027657536789774895,77294,427.1864881515503,149,0.9895231127738953,0.9930555820465088
0.07071067811865477,0.06222575157880783,0.03209064528346062,77813,430.0260579586029,150,0.9892822504043579,0.9890872836112976
0.07047458170621992,0.05889098718762398,0.028647832572460175,78332,432.8895561695099,151,0.9895231127738953,0.9910714030265808
0.07023769168568493,0.061498720198869705,0.032732393592596054,78850,435.7511341571808,152,0.9892615675926208,0.9890872836112976
0.06999999999999999,0.06096433103084564,0.02838974818587303,79369,438.59666204452515,153,0.9892822504043579,0.9910714030265808
0.0697614984548545,0.06194572150707245,0.028565771877765656,79888,441.46048307418823,154,0.989402711391449,0.9910714030265808
0.0695221787153807,0.06197663024067879,0.029452456161379814,80407,444.38075017929077,155,0.988800585269928,0.9890872836112976
0.06928203230275509,0.06101347878575325,0.028554458171129227,80925,447.2604830265045,156,0.9895029067993164,0.9890872836112976
0.06904105059069326,0.06129904091358185,0.027150576934218407,81444,450.151025056839,157,0.9895231127738953,0.9930555820465088
0.06879922480183431,0.06973113119602203,0.034113314002752304,81963,453.041246175766,158,0.986994206905365,0.9890872836112976
0.06855654600401044,0.06360830366611481,0.030044004321098328,82482,455.9834620952606,159,0.9885597229003906,0.9890872836112976
0.06831300510639732,0.06121506169438362,0.028997674584388733,83000,458.90532398223877,160,0.9891409277915955,0.9910714030265808
0.06806859285554046,0.059600502252578735,0.02864023856818676,83519,461.81121706962585,161,0.989402711391449,0.9910714030265808
0.06782329983125268,0.06152425706386566,0.03326059505343437,84038,464.6512830257416,162,0.989402711391449,0.9890872836112976
0.06757711644237764,0.06319151073694229,0.02831379510462284,84557,467.49997997283936,163,0.9892822504043579,0.9930555820465088
0.06733003292241385,0.06346932798624039,0.029364002868533134,85075,470.4183130264282,164,0.9888995885848999,0.9890872836112976
0.0670820393249937,0.061063531786203384,0.028192374855279922,85594,473.25552010536194,165,0.989402711391449,0.9910714030265808
0.0668331255192114,0.06119435653090477,0.028642822057008743,86113,476.11104011535645,166,0.9895231127738953,0.9910714030265808
0.06658328118479394,0.06114982068538666,0.027037328109145164,86632,478.9473731517792,167,0.9895231127738953,0.9930555820465088
0.066332495807108,0.061401527374982834,0.029330825433135033,87150,481.84189915657043,168,0.989382266998291,0.9910714030265808
0.0660807586719967,0.06197036802768707,0.031080221757292747,87669,484.75168204307556,169,0.9895231127738953,0.9910714030265808
0.06582805886043834,0.06197023391723633,0.027533046901226044,88188,487.6182670593262,170,0.9892822504043579,0.9930555820465088
0.06557438524302,0.059332940727472305,0.02911040000617504,88707,490.4791979789734,171,0.989402711391449,0.9910714030265808
0.06531972647421808,0.06046353280544281,0.028035171329975128,89225,493.3815960884094,172,0.9892615675926208,0.9910714030265808
0.06506407098647712,0.06234707310795784,0.028438154608011246,89744,496.27520298957825,173,0.988800585269928,0.9930555820465088
0.06480740698407861,0.06116108223795891,0.028016062453389168,90263,499.16191506385803,174,0.989402711391449,0.9920634627342224
0.06454972243679029,0.07734430581331253,0.03109601140022278,90782,502.01561403274536,175,0.9860308170318604,0.9910714030265808
0.06429100507328638,0.06290464848279953,0.02936970628798008,91300,504.89080715179443,176,0.989382266998291,0.9930555820465088
0.06403124237432849,0.060484327375888824,0.028025789186358452,91819,507.80903816223145,177,0.9895231127738953,0.9930555820465088
0.06377042156569664,0.06150268763303757,0.02720738761126995,92338,510.7411861419678,178,0.9895231127738953,0.9930555820465088
0.06350852961085883,0.06200791150331497,0.029371770098805428,92857,513.6347250938416,179,0.9889209866523743,0.9890872836112976
0.0632455532033676,0.06060791015625,0.02805975452065468,93375,516.5362181663513,180,0.9896235466003418,0.9910714030265808
0.06298147875897062,0.059961989521980286,0.02784658409655094,93894,519.4283909797668,181,0.989402711391449,0.9930555820465088
0.06271629240742259,0.06031797081232071,0.028576957061886787,94413,522.3366160392761,182,0.9892822504043579,0.9910714030265808
0.06244997998398399,0.06089396774768829,0.03344639763236046,94932,525.2164001464844,183,0.989402711391449,0.9890872836112976
0.062182527020592106,0.05841445177793503,0.028169168159365654,95450,528.1126141548157,184,0.9892615675926208,0.9930555820465088
0.061913918736689035,0.06117627024650574,0.028033101931214333,95969,531.0318250656128,185,0.9892822504043579,0.9910714030265808
0.061644140029689765,0.062044087797403336,0.026843542233109474,96488,533.946681022644,186,0.9891618490219116,0.9930555820465088
0.06137317546507324,0.06220564246177673,0.027368752285838127,97007,536.8526120185852,187,0.9891618490219116,0.9930555820465088
0.061101009266077866,0.06159096211194992,0.028768258169293404,97525,539.7587580680847,188,0.9890202879905701,0.9910714030265808
0.06082762530298219,0.06064297631382942,0.027962341904640198,98044,542.5669519901276,189,0.9895231127738953,0.9930555820465088
0.06055300708194984,0.06311143934726715,0.028152460232377052,98563,545.4079010486603,190,0.988800585269928,0.9910714030265808
0.06027713773341708,0.06067145988345146,0.028140977025032043,99082,548.2350730895996,191,0.9895231127738953,0.9910714030265808
0.06,0.060238223522901535,0.028235862031579018,99600,551.0390069484711,192,0.9895029067993164,0.9910714030265808
0.05972157622389639,0.05858254060149193,0.05743706598877907,100119,553.8506071567535,193,0.9896435737609863,0.9841269850730896
0.0594418483337567,0.05936440825462341,0.028302952647209167,100638,556.6761050224304,194,0.9889209866523743,0.9930555820465088
0.05916079783099616,0.05900106579065323,0.0284518264234066,101157,559.4750020503998,195,0.989402711391449,0.9910714030265808
0.058878405775518984,0.0591333732008934,0.029798265546560287,101675,562.3331639766693,196,0.989382266998291,0.9890872836112976
0.05859465277082315,0.06171688437461853,0.027846651151776314,102194,565.1642520427704,197,0.989402711391449,0.9930555820465088
0.058309518948453,0.06023457646369934,0.027481168508529663,102713,568.0334160327911,198,0.989402711391449,0.9930555820465088
0.05802298395176404,0.06091385707259178,0.03070906735956669,103232,570.8691220283508,199,0.9895231127738953,0.9910714030265808
0.05773502691896259,0.058596476912498474,0.027963953092694283,103750,573.722512960434,200,0.989382266998291,0.9930555820465088
0.05744562646538029,0.05891508236527443,0.030307523906230927,104269,576.5765931606293,201,0.9895231127738953,0.9910714030265808
0.057154760664940824,0.059659093618392944,0.02851092256605625,104788,579.4451780319214,202,0.989402711391449,0.9910714030265808
0.056862407030773277,0.059592414647340775,0.03049638122320175,105307,582.3264319896698,203,0.9895231127738953,0.9910714030265808
0.0565685424949238,0.05900757014751434,0.02928939275443554,105825,585.1721589565277,204,0.9892615675926208,0.9910714030265808
0.05627314338711378,0.06134646758437157,0.028102686628699303,106344,588.0235731601715,205,0.9891618490219116,0.9930555820465088
0.05597618541248889,0.05910015106201172,0.028598297387361526,106863,590.9090530872345,206,0.9895231127738953,0.9910714030265808
0.05567764362830022,0.05810242146253586,0.030306823551654816,107382,593.7738571166992,207,0.989402711391449,0.9890872836112976
0.05537749241945383,0.05950291082262993,0.0278936717659235,107900,596.6221010684967,208,0.9895029067993164,0.9910714030265808
0.05507570547286103,0.0626477301120758,0.028839467093348503,108419,599.4554350376129,209,0.9884393215179443,0.9930555820465088
0.05477225575051662,0.05908723548054695,0.028111331164836884,108938,602.3242681026459,210,0.9895231127738953,0.9930555820465088
0.0544671154612273,0.059606682509183884,0.028544429689645767,109457,605.1588089466095,211,0.989402711391449,0.9910714030265808
0.054160256030906406,0.06063515692949295,0.028445005416870117,109975,608.0189471244812,212,0.989382266998291,0.9910714030265808
0.05385164807134505,0.05853896960616112,0.03060031682252884,110494,610.8700339794159,213,0.9895231127738953,0.9910714030265808
0.05354126134736337,0.059512972831726074,0.029359305277466774,111013,613.7943661212921,214,0.989402711391449,0.9910714030265808
0.05322906474223771,0.05757937207818031,0.031120864674448967,111532,616.6299569606781,215,0.9897639751434326,0.9890872836112976
0.05291502622129182,0.06160268560051918,0.02932240255177021,112050,619.4481501579285,216,0.9895029067993164,0.9890872836112976
0.05259911279353167,0.0581759437918663,0.0270705409348011,112569,622.35475897789,217,0.9895231127738953,0.9930555820465088
0.052281290471193745,0.05966082960367203,0.029367752373218536,113088,625.2398631572723,218,0.9892822504043579,0.9910714030265808
0.051961524227066326,0.06056046858429909,0.02913416177034378,113607,628.1331260204315,219,0.9892822504043579,0.9910714030265808
0.05163977794943223,0.059553876519203186,0.02796204201877117,114125,631.0213470458984,220,0.989382266998291,0.9910714030265808
0.05131601439446884,0.060009606182575226,0.027622655034065247,114644,633.926383972168,221,0.9895231127738953,0.9910714030265808
0.050990195135927854,0.060294006019830704,0.03157127648591995,115163,636.8393199443817,222,0.9895231127738953,0.9910714030265808
0.05066228051190222,0.05914946272969246,0.02814033068716526,115682,639.7649760246277,223,0.9895231127738953,0.9910714030265808
0.050332229568471665,0.05967588722705841,0.028222639113664627,116200,642.6608550548553,224,0.9895029067993164,0.9910714030265808
0.05,0.05891210585832596,0.02764299511909485,116719,645.5508890151978,225,0.9895231127738953,0.9910714030265808
0.049665548085837806,0.060322605073451996,0.028700243681669235,117238,648.463464975357,226,0.9891618490219116,0.9910714030265808
0.04932882862316247,0.06063183769583702,0.029999947175383568,117757,651.3663380146027,227,0.9896435737609863,0.9910714030265808
0.048989794855663564,0.05993493273854256,0.027435604482889175,118275,654.2768220901489,228,0.9892615675926208,0.9930555820465088
0.048648398397754755,0.058955613523721695,0.027057524770498276,118794,657.1926560401917,229,0.9895231127738953,0.9930555820465088
0.048304589153964794,0.06158890202641487,0.028178121894598007,119313,660.1078660488129,230,0.989402711391449,0.9930555820465088
0.04795831523312719,0.05968930944800377,0.02764200046658516,119832,663.0020251274109,231,0.989402711391449,0.9930555820465088
0.04760952285695234,0.0585755854845047,0.02714255265891552,120350,665.8310670852661,232,0.9895029067993164,0.9930555820465088
0.047258156262526094,0.05906478688120842,0.030692623928189278,120869,668.6507110595703,233,0.9895231127738953,0.9890872836112976
0.0469041575982343,0.06054110825061798,0.027900630608201027,121388,671.4796431064606,234,0.989402711391449,0.9910714030265808
0.04654746681256314,0.05774228647351265,0.029180636629462242,121907,674.3847181797028,235,0.9895231127738953,0.9910714030265808
0.04618802153517007,0.0624992772936821,0.03638477250933647,122425,677.2869889736176,236,0.9895029067993164,0.9910714030265808
0.0458257569495584,0.06069811433553696,0.028047773987054825,122944,680.1868960857391,237,0.9895231127738953,0.9910714030265808
0.045460605656619524,0.0581706278026104,0.028807971626520157,123463,683.0677859783173,238,0.9896435737609863,0.9890872836112976
0.04509249752822895,0.056368421763181686,0.02873586118221283,123982,685.95130610466,239,0.9895231127738953,0.9910714030265808
0.04472135954999579,0.05871495231986046,0.026877405121922493,124500,688.842532157898,240,0.989382266998291,0.9930555820465088
0.0443471156521669,0.06150849908590317,0.027118748053908348,125019,691.7631931304932,241,0.9892822504043579,0.9910714030265808
