polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0959166304662544,1.6167023181915283,2.187828302383423,105,6.169422149658203,24,0.515625,0.3382936418056488
0.09574271077563382,1.6024223566055298,2.1192116737365723,110,6.405936002731323,25,0.5249999761581421,0.3759920597076416
0.09556847457887635,1.6183550357818604,2.145728588104248,114,6.6392741203308105,26,0.484375,0.3720238208770752
0.09539392014169457,1.49495530128479,2.1906044483184814,119,6.87980318069458,27,0.550000011920929,0.3700396716594696
0.09521904571390466,1.4492688179016113,2.436598300933838,123,7.115480184555054,28,0.578125,0.2936508059501648
0.09504384952922168,1.4878110885620117,2.099337339401245,127,7.350706100463867,29,0.546875,0.4136904776096344
0.09486832980505139,1.4435083866119385,2.164633274078369,132,7.590280055999756,30,0.625,0.3819444477558136
0.09469248474227861,1.3054232597351074,2.1214547157287598,136,7.821961164474487,31,0.640625,0.408730149269104
0.09451631252505217,1.4922456741333008,2.12082839012146,140,8.052788019180298,32,0.578125,0.4126984179019928
0.09433981132056604,1.3818825483322144,2.2266945838928223,145,8.2884202003479,33,0.5625,0.4424603283405304
0.0941629792788369,1.5295546054840088,2.2034027576446533,149,8.523166179656982,34,0.515625,0.3898809552192688
0.0939858145324779,1.4127908945083618,2.6070852279663086,154,8.763526201248169,35,0.5375000238418579,0.2718254029750824
0.0938083151964686,1.5685155391693115,2.1692731380462646,158,8.997552156448364,36,0.5625,0.4067460298538208
0.09363047936792093,1.1830545663833618,2.2307939529418945,162,9.22769808769226,37,0.6875,0.4047619104385376
0.09345230512584124,1.4423326253890991,2.2129955291748047,167,9.46336317062378,38,0.5874999761581421,0.4196428656578064
0.09327379053088815,1.2036460638046265,2.3155338764190674,171,9.695122003555298,39,0.625,0.408730149269104
0.09309493362512627,1.4657933712005615,2.264814853668213,175,9.925555229187012,40,0.546875,0.3759920597076416
0.0929157324317757,1.2764791250228882,2.2929952144622803,180,10.160511016845703,41,0.612500011920929,0.4216269850730896
0.09273618495495704,1.434480905532837,2.293027877807617,184,10.391327142715454,42,0.5625,0.3898809552192688
0.09255628917943215,1.3069854974746704,2.2774529457092285,189,10.627993106842041,43,0.6499999761581421,0.3948412835597992
0.09237604307034013,1.2079224586486816,2.3220553398132324,193,10.868665218353271,44,0.671875,0.3849206268787384
0.09219544457292889,1.2466846704483032,2.3142950534820557,197,11.110363006591797,45,0.625,0.4117063581943512
0.09201449161228176,1.4771482944488525,2.4618489742279053,202,11.351154088973999,46,0.5249999761581421,0.4553571343421936
0.09183318209303941,1.445510745048523,2.3504927158355713,206,11.583484172821045,47,0.5625,0.375
0.0916515138991168,1.2355339527130127,2.31227970123291,210,11.8229660987854,48,0.640625,0.4156745970249176
0.09146948489341496,1.3139320611953735,2.265138864517212,215,12.065832138061523,49,0.5874999761581421,0.4246031641960144
0.09128709291752769,1.2362778186798096,2.456646203994751,219,12.302803039550781,50,0.59375,0.3740079402923584
0.091104335791443,1.1784389019012451,2.5287814140319824,224,12.545987129211426,51,0.637499988079071,0.3759920597076416
0.09092121131323905,1.3881020545959473,2.3151140213012695,228,12.785547018051147,52,0.5625,0.4196428656578064
0.09073771725877466,1.2433645725250244,2.3224403858184814,232,13.022863149642944,53,0.609375,0.3968254029750824
0.09055385138137417,1.140506386756897,2.5048110485076904,237,13.265732049942017,54,0.6499999761581421,0.3769841194152832
0.0903696114115064,1.3795266151428223,2.463024616241455,241,13.501381158828735,55,0.546875,0.3938491940498352
0.09018499505645788,1.2830772399902344,2.3124430179595947,245,13.735733032226562,56,0.625,0.4583333432674408
0.09000000000000001,1.9273515939712524,2.6887378692626953,250,13.972272157669067,57,0.4375,0.2946428656578064
0.08981462390204986,2.4434924125671387,2.5455968379974365,254,14.207794189453125,58,0.375,0.4017857015132904
0.08962886439832501,2.2234089374542236,2.4677224159240723,259,14.452134132385254,59,0.42500001192092896,0.4295634925365448
0.08944271909999159,1.6694074869155884,2.4174509048461914,263,14.686232089996338,60,0.515625,0.3650793731212616
0.08925618559330589,1.3042106628417969,2.3620290756225586,267,14.917494058609009,61,0.59375,0.3839285671710968
0.08906926143924926,1.2823375463485718,2.270639181137085,272,15.158766031265259,62,0.612500011920929,0.425595223903656
0.0888819441731559,1.3536558151245117,2.354567050933838,276,15.391661167144775,63,0.5625,0.391865074634552
0.0886942313043338,1.2883813381195068,2.3036048412323,280,15.623033046722412,64,0.625,0.4236111044883728
0.08850612031567837,1.2679240703582764,2.429314613342285,285,15.859613180160522,65,0.5874999761581421,0.3928571343421936
0.08831760866327848,1.3601702451705933,2.7256712913513184,289,16.09063220024109,66,0.5625,0.3253968358039856
0.08812869377601523,1.3504177331924438,2.356680393218994,294,16.326491117477417,67,0.5625,0.4216269850730896
0.0879393730551528,1.360926866531372,2.5142552852630615,298,16.557444095611572,68,0.578125,0.36408731341362
0.08774964387392123,1.2219412326812744,2.459256172180176,302,16.788941144943237,69,0.59375,0.408730149269104
0.08755950357709132,1.1834111213684082,2.505476951599121,307,17.024639129638672,70,0.6499999761581421,0.3998015820980072
0.08736894948054105,1.2793892621994019,2.618299961090088,311,17.255102157592773,71,0.640625,0.36408731341362
0.08717797887081347,1.1471264362335205,2.415187358856201,315,17.485921144485474,72,0.671875,0.4196428656578064
0.08698658900466592,1.284543514251709,2.3933603763580322,320,17.722734212875366,73,0.574999988079071,0.403769850730896
0.08679477710861025,1.2713892459869385,2.5684611797332764,324,17.954225063323975,74,0.59375,0.3819444477558136
0.08660254037844387,1.2442796230316162,2.431715726852417,329,18.199352025985718,75,0.574999988079071,0.4285714328289032
0.08640987597877148,1.2022995948791504,2.662426471710205,333,18.438358068466187,76,0.640625,0.38591268658638
0.0862167810425171,1.206083059310913,2.4492805004119873,337,18.672157049179077,77,0.625,0.42658731341362
0.08602325267042626,1.4517669677734375,2.357790946960449,342,18.90797519683838,78,0.48750001192092896,0.420634925365448
0.08582928793055822,1.252884864807129,2.42543363571167,346,19.13892912864685,79,0.609375,0.4246031641960144
0.08563488385776753,1.1523977518081665,2.606166124343872,350,19.37021803855896,80,0.625,0.3700396716594696
0.08544003745317531,1.1626880168914795,2.528277635574341,355,19.608246088027954,81,0.637499988079071,0.4236111044883728
0.08524474568362948,1.3423032760620117,2.725809335708618,359,19.8416531085968,82,0.59375,0.3571428656578064
0.08504900548115384,1.1070390939712524,2.6939594745635986,364,20.07990312576294,83,0.6499999761581421,0.3730158805847168
0.08485281374238571,1.2865068912506104,2.585942268371582,368,20.313530206680298,84,0.578125,0.3958333432674408
0.08465616732800196,1.0886725187301636,2.741072654724121,372,20.54723811149597,85,0.671875,0.3740079402923584
0.08445906306213286,1.2461278438568115,2.4869606494903564,377,20.786553144454956,86,0.625,0.4186508059501648
0.08426149773176358,1.1524523496627808,2.447528600692749,381,21.01984715461731,87,0.640625,0.4335317313671112
0.08406346808612328,1.4003827571868896,2.6797900199890137,385,21.25356411933899,88,0.484375,0.375
0.08386497083606083,1.267078161239624,2.562185287475586,390,21.49124503135681,89,0.574999988079071,0.4513888955116272
0.08366600265340757,1.1486448049545288,2.4723525047302246,394,21.72495412826538,90,0.625,0.420634925365448
0.08346656017032611,1.08523690700531,2.4982750415802,399,21.968924045562744,91,0.6875,0.4236111044883728
0.08326663997864531,1.1721768379211426,2.5736849308013916,403,22.20500111579895,92,0.640625,0.4196428656578064
0.08306623862918075,1.1607640981674194,2.501432180404663,407,22.440810203552246,93,0.609375,0.4454365074634552
0.08286535263104036,1.1523631811141968,2.400186538696289,412,22.683160066604614,94,0.6499999761581421,0.431547611951828
0.08266397845091497,1.2796579599380493,2.4517452716827393,416,22.921342134475708,95,0.59375,0.4355158805847168
0.0824621125123532,1.0553107261657715,2.698045492172241,420,23.15952205657959,96,0.703125,0.420634925365448
0.08225975119502045,1.15745210647583,2.5986876487731934,425,23.400448083877563,97,0.6499999761581421,0.408730149269104
0.08205689083394115,1.1443120241165161,2.9093499183654785,429,23.632062196731567,98,0.59375,0.3472222089767456
0.0818535277187245,1.1685059070587158,2.5495777130126953,434,23.8697772026062,99,0.6000000238418579,0.44841268658638
0.08164965809277261,1.160386562347412,2.640629291534424,438,24.10009503364563,100,0.609375,0.4196428656578064
0.08144527815247078,1.2555557489395142,2.5068674087524414,442,24.331326007843018,101,0.625,0.431547611951828
0.08124038404635961,1.0702102184295654,2.6879189014434814,447,24.56737518310547,102,0.675000011920929,0.403769850730896
0.08103497187428813,1.1832869052886963,2.553096055984497,451,24.799152135849,103,0.625,0.4523809552192688
0.08082903768654762,1.171565055847168,2.446026563644409,455,25.03074812889099,104,0.609375,0.4384920597076416
0.08062257748298551,1.155867338180542,2.520897626876831,460,25.269532203674316,105,0.637499988079071,0.4325396716594696
0.0804155872120988,1.0519177913665771,2.695770025253296,464,25.503560066223145,106,0.6875,0.4236111044883728
0.08020806277010643,1.169783353805542,2.69020414352417,469,25.742615222930908,107,0.6499999761581421,0.4166666567325592
0.08000000000000002,1.0761164426803589,2.8081958293914795,473,25.97986912727356,108,0.65625,0.3958333432674408
0.07979139469057217,1.1919505596160889,2.631335973739624,477,26.216368198394775,109,0.59375,0.4057539701461792
0.07958224257542215,1.0461041927337646,2.6269967555999756,482,26.457818031311035,110,0.6875,0.4355158805847168
0.07937253933193772,1.161569595336914,2.6740217208862305,486,26.690338134765625,111,0.65625,0.42658731341362
0.07916228058025279,1.1446113586425781,2.5627081394195557,490,26.922468185424805,112,0.65625,0.4226190447807312
0.07895146188218008,1.0498645305633545,2.7711973190307617,495,27.159740209579468,113,0.675000011920929,0.4156745970249176
0.07874007874011812,1.1869076490402222,2.609785556793213,499,27.39241123199463,114,0.640625,0.4275793731212616
0.07852812659593165,1.0090521574020386,2.658754587173462,504,27.631534099578857,115,0.675000011920929,0.425595223903656
0.07831560082980488,1.1511870622634888,2.7137417793273926,508,27.86726403236389,116,0.640625,0.4107142984867096
0.07810249675906655,1.1542143821716309,2.706669807434082,512,28.148762226104736,117,0.625,0.4067460298538208
0.07788880963698616,1.1203044652938843,2.535320281982422,517,28.387153148651123,118,0.6499999761581421,0.4216269850730896
0.07767453465154028,1.0686453580856323,2.6771445274353027,521,28.62005615234375,119,0.640625,0.4523809552192688
0.07745966692414835,1.1402379274368286,2.5831868648529053,525,28.85486102104187,120,0.640625,0.4246031641960144
0.07724420150837646,1.043497920036316,2.7647695541381836,530,29.092644214630127,121,0.6875,0.4404761791229248
0.07702813338860895,1.099825382232666,2.527714729309082,534,29.325788021087646,122,0.65625,0.4375
0.07681145747868609,1.1265692710876465,2.6641201972961426,539,29.56409215927124,123,0.612500011920929,0.4335317313671112
0.07659416862050705,1.106052041053772,2.7713136672973633,543,29.798017024993896,124,0.65625,0.4107142984867096
0.07637626158259733,1.115683674812317,2.6063740253448486,547,30.035553216934204,125,0.65625,0.4375
0.0761577310586391,1.0278105735778809,2.7712929248809814,552,30.278520107269287,126,0.6875,0.4355158805847168
0.07593857166596346,1.1078648567199707,2.7699005603790283,556,30.516326189041138,127,0.65625,0.4047619104385376
0.07571877794400365,1.0687901973724365,2.610218048095703,560,30.753741025924683,128,0.671875,0.449404776096344
0.07549834435270751,1.0347073078155518,2.8290672302246094,565,30.996132135391235,129,0.675000011920929,0.4176587164402008
0.07527726527090811,1.1543827056884766,2.557270050048828,569,31.233211040496826,130,0.640625,0.4424603283405304
0.07505553499465135,1.063582181930542,2.7770657539367676,574,31.475669145584106,131,0.675000011920929,0.4126984179019928
0.07483314773547883,1.0152891874313354,2.770460367202759,578,31.71339201927185,132,0.6875,0.431547611951828
0.07461009761866465,1.1399258375167847,2.7230565547943115,582,31.95132803916931,133,0.625,0.4305555522441864
0.07438637868140467,1.1994460821151733,2.633376359939575,587,32.195040225982666,134,0.625,0.420634925365448
0.07416198487095664,0.9764238595962524,2.7419917583465576,591,32.43143916130066,135,0.6875,0.4236111044883728
0.07393691004272944,1.074014663696289,2.699705123901367,595,32.66598200798035,136,0.671875,0.4523809552192688
0.07371114795831994,1.1448373794555664,2.653498649597168,600,32.90623903274536,137,0.6000000238418579,0.4176587164402008
0.07348469228349534,1.0147931575775146,2.71388578414917,604,33.139902114868164,138,0.6875,0.4305555522441864
0.0732575365861197,1.1272921562194824,2.5675971508026123,609,33.38541913032532,139,0.637499988079071,0.4424603283405304
0.07302967433402215,1.05912184715271,2.6885437965393066,613,33.75076603889465,140,0.671875,0.4325396716594696
0.07280109889280519,0.9653767347335815,2.82893705368042,617,34.001079082489014,141,0.703125,0.4186508059501648
0.07257180352359081,1.1304466724395752,2.659768581390381,622,34.23972201347351,142,0.6499999761581421,0.4375
0.07234178138070235,1.0135643482208252,2.715043544769287,626,34.47329521179199,143,0.6875,0.4503968358039856
0.0721110255092798,1.054788589477539,2.692930221557617,630,34.70835900306702,144,0.671875,0.4186508059501648
0.07187952884282608,1.0604302883148193,2.7999277114868164,635,34.95321607589722,145,0.675000011920929,0.4226190447807312
0.07164728420068227,1.0034458637237549,2.722494602203369,639,35.1917290687561,146,0.6875,0.454365074634552
0.0714142842854285,1.0107249021530151,2.812800884246826,644,35.43035006523132,147,0.675000011920929,0.425595223903656
0.07118052168020875,1.2003352642059326,2.8290321826934814,648,35.665924072265625,148,0.609375,0.4027777910232544
0.07094598884597589,1.0430283546447754,2.643535614013672,652,35.90749001502991,149,0.6875,0.4464285671710968
0.07071067811865477,1.1026196479797363,2.6622602939605713,657,36.14700412750244,150,0.6625000238418579,0.4236111044883728
0.07047458170621992,1.1022343635559082,2.6519722938537598,661,36.48383116722107,151,0.65625,0.443452388048172
0.07023769168568493,0.99556565284729,2.7552075386047363,665,36.718189001083374,152,0.6875,0.4246031641960144
0.06999999999999999,0.9969648122787476,2.782780170440674,670,36.956483125686646,153,0.6875,0.4325396716594696
0.0697614984548545,1.1759436130523682,2.7050628662109375,674,37.33768010139465,154,0.625,0.4325396716594696
0.0695221787153807,0.9895054697990417,3.025296926498413,679,37.57520914077759,155,0.675000011920929,0.3958333432674408
0.06928203230275509,1.0531624555587769,2.751636266708374,683,37.81215000152588,156,0.671875,0.4275793731212616
0.06904105059069326,1.045906901359558,2.8367531299591064,687,38.04147410392761,157,0.671875,0.4216269850730896
0.06879922480183431,0.9916286468505859,2.9205098152160645,692,38.27486205101013,158,0.6875,0.431547611951828
0.06855654600401044,1.0834215879440308,2.7267675399780273,696,38.508700132369995,159,0.65625,0.4384920597076416
0.06831300510639732,1.0883982181549072,2.7162420749664307,700,38.742422103881836,160,0.65625,0.4375
0.06806859285554046,1.1520426273345947,2.876561403274536,705,38.98065710067749,161,0.637499988079071,0.4097222089767456
0.06782329983125268,0.9158662557601929,2.9836132526397705,709,39.21390509605408,162,0.71875,0.4077380895614624
0.06757711644237764,1.0616731643676758,2.7701337337493896,714,39.45297122001648,163,0.675000011920929,0.4384920597076416
0.06733003292241385,1.0013542175292969,2.9156041145324707,718,39.68925714492798,164,0.6875,0.4156745970249176
0.0670820393249937,1.1357591152191162,2.6956653594970703,722,39.92482805252075,165,0.640625,0.4384920597076416
0.0668331255192114,1.0265220403671265,2.851330518722534,727,40.16264200210571,166,0.675000011920929,0.4365079402923584
0.06658328118479394,1.0770756006240845,2.677191734313965,731,40.395448207855225,167,0.65625,0.4404761791229248
0.066332495807108,1.013933777809143,2.8330330848693848,735,40.626548051834106,168,0.6875,0.4196428656578064
0.0660807586719967,1.0925551652908325,2.7006564140319824,740,40.86773109436035,169,0.6499999761581421,0.4384920597076416
0.06582805886043834,0.9829162359237671,2.7825729846954346,744,41.10352921485901,170,0.6875,0.4404761791229248
0.06557438524302,1.0793062448501587,2.83634877204895,749,41.34320521354675,171,0.6625000238418579,0.4375
0.06531972647421808,1.1188831329345703,2.8206911087036133,753,41.5814471244812,172,0.640625,0.4236111044883728
0.06506407098647712,1.047057867050171,2.6875739097595215,757,41.818164110183716,173,0.671875,0.4404761791229248
0.06480740698407861,1.0548985004425049,2.819052219390869,762,42.06401705741882,174,0.6625000238418579,0.4305555522441864
0.06454972243679029,0.9747615456581116,2.869091033935547,766,42.30649423599243,175,0.6875,0.4335317313671112
0.06429100507328638,1.0236308574676514,2.842082977294922,770,42.5415620803833,176,0.671875,0.4384920597076416
0.06403124237432849,0.9780489206314087,2.809413433074951,775,42.784868001937866,177,0.6875,0.4394841194152832
0.06377042156569664,1.1667540073394775,2.67152738571167,779,43.01995015144348,178,0.640625,0.4593254029750824
0.06350852961085883,0.9918805360794067,2.872213363647461,784,43.260276079177856,179,0.6625000238418579,0.4335317313671112
0.0632455532033676,1.0860984325408936,2.8684868812561035,788,43.498364210128784,180,0.65625,0.4345238208770752
0.06298147875897062,1.0874254703521729,2.8051998615264893,792,43.73366403579712,181,0.65625,0.4345238208770752
0.06271629240742259,1.017404317855835,2.8583285808563232,797,43.973881006240845,182,0.675000011920929,0.4305555522441864
0.06244997998398399,1.0323846340179443,2.7370166778564453,801,44.20939612388611,183,0.671875,0.4424603283405304
0.062182527020592106,1.0293729305267334,2.7916975021362305,805,44.44438409805298,184,0.671875,0.4414682686328888
0.061913918736689035,1.096387505531311,2.9445812702178955,810,44.6849000453949,185,0.6499999761581421,0.4107142984867096
0.061644140029689765,1.0821319818496704,2.817685127258301,814,44.92026710510254,186,0.65625,0.4355158805847168
0.06137317546507324,0.858040452003479,2.9494473934173584,819,45.16684913635254,187,0.7250000238418579,0.4355158805847168
0.061101009266077866,1.1211371421813965,2.736898183822632,823,45.408486127853394,188,0.640625,0.4444444477558136
0.06082762530298219,1.0001510381698608,2.7242538928985596,827,45.650288105010986,189,0.6875,0.443452388048172
0.06055300708194984,0.9832416772842407,2.9818172454833984,832,45.89146113395691,190,0.6875,0.4057539701461792
0.06027713773341708,1.1194427013397217,2.766608238220215,836,46.12910604476929,191,0.640625,0.443452388048172
0.06,1.0332317352294922,2.7832388877868652,840,46.36669301986694,192,0.671875,0.4355158805847168
0.05972157622389639,1.0110883712768555,2.811373233795166,845,46.61125206947327,193,0.675000011920929,0.443452388048172
0.0594418483337567,1.0589078664779663,2.874135732650757,849,46.86023211479187,194,0.65625,0.4275793731212616
0.05916079783099616,1.0440200567245483,2.7695419788360596,854,47.114344120025635,195,0.6625000238418579,0.4424603283405304
0.058878405775518984,1.0231536626815796,2.9603207111358643,858,47.3570511341095,196,0.671875,0.4285714328289032
0.05859465277082315,1.0035905838012695,2.920915365219116,862,47.598321199417114,197,0.6875,0.4404761791229248
0.058309518948453,1.0428775548934937,2.8483455181121826,867,47.842212200164795,198,0.6625000238418579,0.4424603283405304
0.05802298395176404,1.057276964187622,2.8540046215057373,871,48.07844305038452,199,0.65625,0.4384920597076416
0.05773502691896259,0.9232345223426819,2.9079720973968506,875,48.31618905067444,200,0.703125,0.431547611951828
0.05744562646538029,1.0055569410324097,2.864236831665039,880,48.55711221694946,201,0.675000011920929,0.4375
0.057154760664940824,0.9740617275238037,2.9512746334075928,884,48.79295611381531,202,0.6875,0.42658731341362
0.056862407030773277,1.054253339767456,3.0084526538848877,889,49.03279519081116,203,0.6625000238418579,0.4305555522441864
0.0565685424949238,1.1537436246871948,2.7920427322387695,893,49.26757216453552,204,0.625,0.4424603283405304
0.05627314338711378,0.8802221417427063,2.955880641937256,897,49.50278115272522,205,0.71875,0.4295634925365448
0.05597618541248889,1.0367717742919922,2.890343427658081,902,49.743285179138184,206,0.6625000238418579,0.4394841194152832
0.05567764362830022,1.0218044519424438,3.033944606781006,906,49.97809314727783,207,0.671875,0.4176587164402008
0.05537749241945383,1.0269064903259277,2.927161693572998,910,50.212836027145386,208,0.671875,0.4335317313671112
0.05507570547286103,1.084089994430542,2.819169044494629,915,50.452757120132446,209,0.6499999761581421,0.4424603283405304
0.05477225575051662,0.8756325840950012,2.9296483993530273,919,50.68844699859619,210,0.71875,0.4295634925365448
0.0544671154612273,1.1557575464248657,2.7710177898406982,924,50.93544602394104,211,0.625,0.443452388048172
0.054160256030906406,0.885445237159729,2.886831760406494,928,51.17791223526001,212,0.71875,0.443452388048172
0.05385164807134505,1.0097711086273193,2.931668281555176,932,51.416688203811646,213,0.671875,0.4394841194152832
0.05354126134736337,0.9310261607170105,2.959054946899414,937,51.655755043029785,214,0.699999988079071,0.4335317313671112
0.05322906474223771,1.108407735824585,2.9424304962158203,941,51.890095233917236,215,0.640625,0.4305555522441864
0.05291502622129182,1.0600420236587524,2.9580600261688232,945,52.12499403953552,216,0.65625,0.431547611951828
0.05259911279353167,0.9619003534317017,2.9304521083831787,950,52.368672132492065,217,0.6875,0.4444444477558136
0.052281290471193745,1.10960054397583,2.878730058670044,954,52.60000205039978,218,0.640625,0.4444444477558136
0.051961524227066326,1.0001413822174072,2.9370925426483154,959,52.837064027786255,219,0.675000011920929,0.4375
0.05163977794943223,0.9732669591903687,3.0861167907714844,963,53.06743502616882,220,0.6875,0.414682537317276
0.05131601439446884,1.1225979328155518,2.8325297832489014,967,53.29798722267151,221,0.640625,0.443452388048172
0.050990195135927854,0.8949791789054871,2.9754526615142822,972,53.53473114967346,222,0.7124999761581421,0.431547611951828
0.05066228051190222,1.1558115482330322,2.864511251449585,976,53.77276802062988,223,0.625,0.443452388048172
0.050332229568471665,0.9595465660095215,2.899977207183838,980,54.00913405418396,224,0.6875,0.4384920597076416
0.05,1.0018589496612549,2.87424898147583,985,54.25047421455383,225,0.675000011920929,0.4414682686328888
0.049665548085837806,1.053868055343628,2.890622138977051,989,54.48688006401062,226,0.65625,0.443452388048172
0.04932882862316247,1.0332978963851929,2.914748430252075,994,54.72811222076416,227,0.6625000238418579,0.4404761791229248
0.048989794855663564,0.9697706699371338,2.968099594116211,998,54.96417307853699,228,0.6875,0.4285714328289032
0.048648398397754755,0.9582353830337524,2.943276882171631,1002,55.198806047439575,229,0.6875,0.4375
0.048304589153964794,1.0082846879959106,2.9544007778167725,1007,55.440033197402954,230,0.675000011920929,0.4335317313671112
0.04795831523312719,1.003025770187378,2.945991277694702,1011,55.674174070358276,231,0.671875,0.4404761791229248
0.04760952285695234,1.0526047945022583,2.915642261505127,1015,55.90616512298584,232,0.65625,0.4335317313671112
0.047258156262526094,1.0017333030700684,2.957010507583618,1020,56.14388418197632,233,0.675000011920929,0.431547611951828
0.0469041575982343,0.96588134765625,3.057774305343628,1024,56.376564025878906,234,0.6875,0.4216269850730896
0.04654746681256314,1.1166143417358398,2.8504087924957275,1029,56.62189722061157,235,0.637499988079071,0.443452388048172
0.04618802153517007,0.9511809945106506,2.8900318145751953,1033,56.86065602302551,236,0.703125,0.4335317313671112
0.0458257569495584,1.0572971105575562,2.929722785949707,1037,57.099430084228516,237,0.65625,0.4375
0.045460605656619524,1.0074658393859863,2.987759828567505,1042,57.344210147857666,238,0.675000011920929,0.4335317313671112
0.04509249752822895,1.0545072555541992,2.9394726753234863,1046,57.58132600784302,239,0.65625,0.4414682686328888
0.04472135954999579,0.9639306664466858,2.9712741374969482,1050,57.82156801223755,240,0.6875,0.4414682686328888
0.0443471156521669,1.1504955291748047,2.902869462966919,1055,58.064024209976196,241,0.625,0.4375
0.04396968652757641,0.7872089147567749,3.0541770458221436,1059,58.30182719230652,242,0.75,0.4226190447807312
0.04358898943540673,1.1494271755218506,2.971107006072998,1064,58.550862073898315,243,0.625,0.431547611951828
0.04320493798938574,0.9222753047943115,2.938243865966797,1068,58.78799915313721,244,0.703125,0.4404761791229248
0.042817441928883766,0.9587973356246948,2.9778082370758057,1072,59.02540111541748,245,0.6875,0.4404761791229248
0.04242640687119286,0.9959039688110352,2.9983644485473633,1077,59.27057600021362,246,0.675000011920929,0.4384920597076416
0.04203173404306164,1.0047850608825684,2.97837495803833,1081,59.510916233062744,247,0.671875,0.443452388048172
0.041633319989322654,1.048253059387207,2.9731736183166504,1085,59.749770164489746,248,0.65625,0.4384920597076416
0.04123105625617662,0.960198700428009,2.958254098892212,1090,59.99168515205383,249,0.6875,0.443452388048172
0.0408248290463863,1.0662541389465332,2.915935754776001,1094,60.22941708564758,250,0.65625,0.443452388048172
0.04041451884327381,0.96002596616745,3.0099098682403564,1099,60.475486040115356,251,0.6875,0.4335317313671112
0.04000000000000001,1.097116231918335,2.9567229747772217,1103,60.7164580821991,252,0.640625,0.4394841194152832
0.03958114029012639,0.9669395685195923,2.960498571395874,1107,60.952954053878784,253,0.6875,0.4375
0.03915780041490244,1.0709353685379028,2.947671890258789,1112,61.19454503059387,254,0.6499999761581421,0.4414682686328888
0.038729833462074176,0.907755434513092,2.984614133834839,1116,61.43251919746399,255,0.703125,0.4375
0.03829708431025352,1.065892219543457,2.8561666011810303,1120,61.66876411437988,256,0.65625,0.4414682686328888
0.03785938897200183,0.9326877593994141,2.973980665206909,1125,61.91418123245239,257,0.699999988079071,0.4345238208770752
0.03741657386773942,1.1422226428985596,2.9297099113464355,1129,62.15396213531494,258,0.625,0.4414682686328888
0.036968455021364734,0.8532564043998718,3.0829174518585205,1134,62.39536809921265,259,0.7250000238418579,0.42658731341362
0.03651483716701107,1.1487579345703125,2.9171648025512695,1138,62.631686210632324,260,0.625,0.4345238208770752
0.0360555127546399,1.0570588111877441,2.935866117477417,1142,62.869580030441284,261,0.65625,0.4394841194152832
0.03559026084010438,0.9918410181999207,2.9578750133514404,1147,63.11189103126526,262,0.675000011920929,0.4394841194152832
